Protein_ID,Molecule_ID,Ki
1095,109283,6.3436680073141725
1095,109325,6.127068973149895
1095,109314,6.012098436440017
1095,102997,5.980115496980309
1095,102996,6.118187005543519
1095,109326,6.2577422255266315
1095,110841,6.894702150190291
1095,110930,6.354086103486688
1095,110931,6.564972853451454
1095,110932,6.904002362019438
1095,110933,6.602084507539589
1095,110934,6.347443631627234
1095,110935,6.220381293267075
1095,110936,6.411542024556119
1095,110937,6.1466920027669705
1095,110938,6.026544098963026
1095,110940,6.697969139636568
1095,110941,6.659899009516642
1095,110942,6.1628231346407585
1095,110943,6.986721185669478
1095,110944,6.655841565183584
1095,70650,6.721411467745354
1095,110939,6.294471102137392
1095,110958,6.700592505824146
1095,110959,6.621882948162583
1095,111093,6.739349874386865
1097,47113,5.995727456857515
1097,47114,6.256681917757765
1097,47115,6.143623784936715
1097,47116,6.2514495344846805
1097,47117,6.138657146711298
1097,47118,6.099083493045101
1097,47119,6.141185353902676
1097,47120,6.461349997566764
1097,47121,6.1827718736719115
1097,47122,6.616078922984848
1097,47123,6.657718051589475
1097,47124,6.5765003636651675
1097,47125,6.344865784368875
1097,47126,6.463889237258741
1097,47127,6.455418888807021
1097,47128,6.495159261651094
1097,47129,6.438488032405907
1097,47132,6.356382799266113
1097,47133,6.335804344168041
1097,47134,6.404682456157297
1097,47135,6.31473623440319
1097,47136,6.3028842551705955
1097,47137,6.286239035540085
1097,47138,6.128002346400866
1097,47139,6.200758789043079
1097,48886,6.362795659956451
1097,53548,6.525996873822702
1097,76128,6.080340112611575
1105,47681,6.181277106504696
1112,48096,7.538000165029437
1112,48097,7.438960608887661
1112,48098,7.246582311136739
1112,48099,7.3686943958479265
1112,48100,7.100033108640771
1112,48101,7.620206752151593
1112,48102,7.6811892248389615
1112,48107,7.186862986529244
1112,48108,8.008695488691764
1112,48109,7.711609770930809
1112,48110,7.603765628932218
1112,48111,7.892975527419278
1112,48112,7.647237082431991
1112,48113,7.497075111880451
1112,48106,7.202611593069484
1112,108929,7.962118470983049
1114,48216,5.682282486381625
1114,48217,5.963046627094926
1114,48218,5.987038804540042
1114,48219,5.716713077561379
1114,48220,5.829467275902571
1114,48221,5.786147373190303
1121,48729,8.736079975675043
1121,48730,8.390581899348712
1121,56126,9.152906271450114
1121,56127,8.759670538083464
1121,56128,8.873430695503151
1121,56129,9.517122001641283
1121,56131,9.0761141639475
1121,56132,9.285034096324447
1121,56133,9.302233617080052
1121,56134,8.946059256418392
1121,56130,8.662642240462349
1121,56135,9.109648710594293
1121,106290,9.31209254355906
1121,106289,6.7148805741274264
1121,106287,6.616593906286316
1121,106294,7.424901624536002
1121,106292,8.978443962234852
1121,106291,7.2989652082739065
1134,49113,7.065638569177177
1134,49114,6.9082466061729235
1136,49127,6.970829293321959
1148,49454,7.6617271307074475
1150,49491,5.890087382018116
1150,49492,6.843316217932093
1150,49493,6.827527817920005
1150,50194,6.425709501511156
1150,85522,6.27025217116755
1150,85523,5.946088290126401
1153,49497,7.741777183807953
1153,53117,7.101179524224395
1153,53128,7.500551692785313
1153,53129,7.202212090217789
1153,72181,7.46905306904626
1153,72182,7.2619088203924695
1153,72183,7.165900411666655
1153,72184,7.297357632841107
1153,72185,7.505692880027776
1153,96042,8.061428034409554
1153,96043,7.791938125114426
1153,96044,8.043607464023067
1153,96045,7.315823783942747
1153,96046,7.4253023460749406
1153,96047,7.598294222824287
1153,96041,7.799957824345482
1153,96048,7.711515014852637
1165,50138,8.901676747268288
1168,50364,6.639370971788639
1168,50365,6.243994345151007
1168,50363,6.402382819572913
1171,50542,6.489352077737604
1171,86217,6.774586468173464
1171,86218,6.8328861657202795
1171,86219,6.733153498794222
1171,86220,6.699996608669257
1171,61792,6.880676658226771
1171,107878,6.857897426548986
1184,51117,6.443745887114713
1184,51115,5.9634120929834245
1184,51116,5.297329062338926
1186,51167,7.760975889088986
1186,12435,7.330863361050286
1186,51168,7.15538138328582
1207,51641,6.738028552639086
1207,51642,7.281286875749348
1207,51643,7.010554675483871
1207,51644,7.625521630672505
1211,24648,6.1129865466674485
1211,18189,5.734142417753187
1211,51795,5.507799037997922
1211,51794,5.616819929685698
1211,55523,5.473601245229311
1211,55524,5.500619040961825
1211,55525,5.881066159410582
1211,55526,5.5671329644737515
1211,55527,5.8991127674321815
1211,55528,5.483053274640187
1211,55529,5.730826109271051
1211,55530,5.482163378431642
1211,55531,6.011082679303534
1211,55532,5.833546893593044
1211,14243,5.761854937491104
1211,63381,5.938049991470763
1211,24477,5.872201670158385
1211,63383,6.100635771260813
1211,63382,5.8054954845936875
1211,63384,6.304012898584191
1211,78541,6.388079784879709
1211,11321,6.904188542412126
1211,68433,6.730421461601789
1211,78551,7.5061238040061
1211,78552,7.097791558992288
1211,78546,6.329458820784349
1211,78542,5.8415602201140215
1211,78553,5.739721279628752
1211,78544,6.244763886685948
1211,78545,5.929434870751318
1211,79970,6.558856220775438
1211,79971,6.3605871733297645
1211,79972,6.0574620001994175
1211,81053,5.885001873955183
1211,81054,5.972046200000025
1211,93405,6.068712707161009
1211,93406,5.948989689180256
1211,93407,5.998912588941738
1211,93408,6.831753911162137
1211,93409,6.204044295495983
1211,93410,6.015096715047856
1211,93411,6.595183293992695
1211,93402,6.523790728201038
1211,93412,6.232040048516511
1211,93413,5.799109353142787
1211,93414,6.08385690354249
1211,93415,5.825346121073628
1211,93416,5.53395836887061
1211,93403,5.758370673693493
1211,93404,6.293697677306737
1211,106106,6.841457031284299
1211,106107,6.835276244709331
1211,106108,6.286325123898259
1211,106109,6.557816926950213
1211,56539,6.103609845493357
1211,106115,6.326722961614841
1211,106114,6.2478355746771586
1211,106113,5.704846147380686
1211,106112,5.901996053767642
1211,106111,6.02765049357561
1211,106110,6.490021944912433
1211,106116,6.029599319264656
1211,106117,6.267246663102704
1211,106118,6.5511469650953105
1211,106119,5.648961861857064
1211,106120,6.2852018199331425
1211,106121,6.221369844229356
1211,106122,6.090867933269902
1211,108763,6.268162778970368
1211,108758,6.565879828903934
1211,108759,6.379885860628764
1211,108761,5.906349195315792
1211,108762,5.8946725989256015
1211,109880,6.175535544498215
1211,109881,5.818200912718149
1211,109882,5.873402450687677
1211,109883,5.957868228839344
1211,109884,5.82205756578225
1212,51796,7.0129782994223415
1213,51798,7.315793140786062
1213,51799,7.335315569938026
1213,51800,7.196037317085808
1213,51801,6.911287274234657
1213,51802,7.7982501040992345
1214,1708,6.099163046071688
1214,1698,5.39118664825464
1214,51803,5.786036103373648
1219,52347,10.23942483081247
1219,52348,9.729191742002483
1226,52493,7.06447003457065
1226,52526,7.167053618879285
1226,52494,7.8158909847925555
1226,87755,6.436726442268977
1226,87756,6.285669037441088
1226,87757,5.810723593519296
1226,87758,5.881416468388762
1226,87759,6.183350309283158
1226,87760,5.577943769454001
1226,87761,6.249651054495178
1226,87762,6.665520803116833
1226,87763,6.847662107037285
1226,87764,6.113853405801441
1226,87765,6.626629135876156
1226,87766,6.3909783394938975
1226,87767,6.859203007648364
1226,87768,6.641384492776046
1226,87769,6.755708919287835
1226,87770,7.072594337248212
1226,87771,6.820363452220444
1226,87772,6.912474719195933
1226,87773,6.576657400258206
1226,87774,6.916745284056037
1226,87775,6.708627323046827
1226,87776,6.555286272857613
1226,87777,6.662920643279941
1226,87778,6.775816550082328
1226,87779,5.701737177758955
1226,87780,6.107765690681236
1226,87781,6.318682446689575
1226,87782,6.378771743694812
1226,87783,5.966746218481352
1226,87784,6.2239808377321
1226,87785,5.802569614349259
1226,87786,6.410771315129743
1226,87787,5.580665593116888
1226,87788,5.8213277414605615
1226,87789,5.615306987506273
1226,87790,6.375455366082872
1226,87791,6.514280310667041
1226,87754,6.444907654827338
1226,87792,5.805627258498684
1226,87793,6.590736428173938
1226,87794,5.344393561727036
1226,87795,6.603533645205582
1226,87796,7.0847581618051265
1226,87797,5.700901415366875
1226,87798,6.409510808152518
1226,87799,5.963326683613864
1226,87800,6.059382142190864
1229,52601,6.2748141468786605
1229,52602,7.207159218171484
1229,52603,5.757721308981622
1229,52604,6.7869602382913685
1229,73652,6.338021376443723
1229,77696,6.268518136522696
1229,77697,7.501235078285372
1229,77698,7.8246431999307475
1229,77699,7.755867956153948
1229,77700,7.7042463914789945
1229,73648,7.651987291548391
1229,77701,7.755867956153948
1234,52708,7.701410821625249
1234,52709,7.507238446034723
1234,52710,7.60705938476279
1234,52711,7.8637953338282855
1234,52712,7.727840227160827
1234,52713,7.849822858114301
1234,52714,7.549526522545979
1234,52715,7.7384221313841275
1234,52716,7.255549294888191
1234,35495,7.287183183047717
1234,35492,7.234212240376144
1234,52717,7.373764815219527
1234,52741,8.736754487754984
1234,52742,8.449151815993927
1234,52743,7.828857169269591
1236,52751,6.9659982224397785
1236,52752,6.952663289703198
1236,56145,5.752805812233617
1237,52753,7.178967670252309
1237,52754,7.344765878236753
1237,52755,7.119535351183494
1237,52756,7.189137076968985
1237,52757,7.29494088504909
1237,52751,7.184906219433071
1237,52758,7.223946574240582
1237,52759,7.155763598185686
1237,52760,7.460197611461121
1237,52761,7.001650863676887
1237,52762,7.3835774411192086
1237,52752,7.179817736827315
1237,56145,5.486802434001572
1245,53117,7.595830080623626
1245,110063,7.416606247178618
1245,110064,5.776086819117587
1245,110065,6.055893073452675
1245,110066,5.68479936685169
1245,110067,5.698532100369916
1245,110068,7.325075209028249
1245,110069,5.316844357488627
1245,110413,7.017738097279561
1249,53232,6.348567207741961
1249,53233,6.507245291853956
1249,53234,6.48019024989558
1249,53235,6.7411823545119
1249,53236,6.62800055382382
1249,53237,7.050953529920402
1249,53238,6.319693733496406
1249,53239,6.781660000982836
1249,53240,6.9237218042312545
1249,53241,6.468139856885498
1250,53267,7.369542676386223
1250,53268,6.517699635279921
1250,53269,5.395418449060048
1251,53269,6.161967906888781
1251,78815,7.0475548257135925
1251,78816,6.839485032726925
1251,78817,7.072558744960842
1251,81666,6.6858572611823215
1251,87270,7.49194338583938
1251,95615,7.048612226840501
1259,53548,6.859018243780202
1259,87985,6.844524276791956
1262,53548,6.97704044219876
1262,76128,6.649017852095713
1262,87985,7.328584424720386
1267,53548,6.537149705201852
1272,53548,7.063744812660395
1272,76128,6.49963652016834
1272,87985,7.096865844429835
1284,53548,7.142302862628106
1286,53548,6.799642509004832
1291,53808,6.137077517411517
1297,54017,8.371584273025004
1309,54982,8.070390615597457
1309,54983,7.930180155608086
1309,51938,8.577112789078186
1309,43572,7.7673156919581245
1309,55458,8.334634075449724
1309,55451,8.307438963336002
1309,56057,7.284410439679955
1309,56058,7.325237985800569
1309,56059,7.239060453278288
1309,56060,7.160697530670819
1309,59009,6.2568698952303015
1309,59010,7.051230021066669
1309,59011,7.087244131782564
1309,51920,7.487170452312324
1309,51943,7.863807188818572
1309,51944,7.988303385349675
1309,51635,7.00850190405625
1309,80279,7.217945597093221
1309,51930,8.207187176573692
1309,58415,8.406094148734555
1309,70110,8.326318285817203
1309,81514,8.635267129355153
1309,61878,7.593902279332745
1309,81558,7.017347157217238
1309,74736,7.118341310467001
1309,81559,7.195094381674741
1309,81560,6.157047105583825
1309,82753,6.461798277307376
1309,82752,6.642033336023564
1309,87107,7.010452733683594
1309,87108,7.288377764931968
1309,87109,6.986590495424933
1309,87110,6.950032073413132
1309,87111,7.479287471396376
1309,51946,7.14662436350677
1309,93934,6.542928570841747
1309,93944,6.530142026826232
1309,93950,6.534871706213729
1309,82266,6.642892361879445
1309,93953,6.13004518625221
1309,93954,6.638583586069232
1309,93957,6.451501738700307
1309,93942,6.8185985662067115
1309,93951,6.708168884184012
1309,93949,6.744815956571469
1309,93940,6.3429564810210115
1309,93941,6.890834434595506
1309,93947,6.370031086898246
1309,93955,6.647044827537217
1309,93952,6.784468232234214
1309,93948,6.816230950069937
1309,93939,6.014566566542753
1309,93945,6.514986159342231
1309,93943,6.375176348394483
1309,93938,6.3321532314343
1309,93936,5.452078625546986
1309,80635,6.63512114737921
1309,93956,6.340780036109062
1309,93935,6.007630285364611
1309,93937,5.8536272158716685
1309,93958,6.436314826976828
1309,93946,6.833731858839609
1309,93962,6.738091725763592
1309,93963,6.6576811949965835
1309,93964,6.764673474827109
1309,93965,6.774570980631364
1309,93966,6.674230493594823
1309,93967,6.697637129740256
1309,101813,7.519214399939107
1309,101812,7.42030365869508
1309,101811,7.619775796912987
1309,101816,7.463595125666163
1309,101815,7.4219780056391125
1309,101814,7.720137729355671
1309,110929,8.793111250496574
1311,55141,7.680939244998299
1312,53180,5.813729636815401
1312,55144,5.117499342480649
1312,55145,5.140893973377382
1312,55146,6.067579949365667
1312,55142,5.437758469216784
1312,13482,5.122843308815336
1312,55147,5.515852331161507
1312,52591,5.2713462257651775
1312,52594,5.6078969661283615
1312,55148,5.395943552493236
1312,55143,6.388826442747819
1312,51569,6.495019529448602
1312,52595,5.498644494660755
1314,55341,8.499168787051321
1314,55327,7.851256163386617
1314,55328,7.8630239394429395
1319,55601,7.458790111879884
1319,55600,7.225455316113897
1319,55611,7.325853658182761
1319,55612,7.2717912187540446
1319,55613,7.248725603988676
1319,55623,7.435109627123273
1319,55610,7.40309677412027
1319,55780,7.215761348372767
1319,55781,7.255134359926201
1319,55782,7.328954685169053
1319,55783,7.184731096618725
1319,55779,7.128514386461766
1322,55674,6.391303402233196
1327,56505,6.501421665341304
1327,56506,5.725103722086531
1327,84755,7.215026259666126
1327,84756,6.674076882444889
1327,84758,6.938541256920351
1327,84759,6.81841758331424
1327,84757,6.835649975006382
1327,95567,6.747576846571545
1327,96986,7.458063254358784
1327,96987,7.104415202102882
1327,96988,6.50044060634492
1327,96989,6.449271303498788
1327,96990,6.297110395594348
1327,97245,7.528160691449428
1327,97246,6.940849401538053
1327,97247,7.128429513544793
1327,97249,6.985357663603755
1327,97251,6.876386854078163
1327,97252,6.6000313477138635
1327,97253,6.759692047416002
1327,97254,6.714750687358542
1327,97255,6.568308788808196
1327,97256,7.076783154128534
1327,97257,6.43638500875687
1327,107403,7.538029778373105
1327,107404,7.582565187539342
1327,107401,8.029019610453414
1327,107402,7.434412988780939
1327,109415,6.495954936954944
1327,109416,6.402327834672777
1327,109417,6.304843265388334
1327,110288,7.024963467833831
1331,56575,7.123681921912466
1331,56574,6.11850031392487
1331,56576,5.404407634605984
1332,56574,5.962943082318561
1332,56576,5.348588390523239
1332,57343,6.201739152733286
1332,105002,5.940612253855656
1332,105006,5.66991532958134
1332,105007,5.75556524611427
1332,105010,6.833683933046704
1346,57109,6.5219505013941745
1346,57110,5.376432800568302
1346,57111,5.561071338411818
1346,57112,5.563798358889029
1346,57113,5.284157942492514
1346,57114,5.767975734871191
1346,57115,6.226914773336868
1346,57116,5.613054811926803
1346,57117,5.692261442599558
1346,57118,5.589448054812443
1346,57119,6.278485073727505
1346,57120,6.471766803587741
1346,14649,5.310465059530903
1346,57121,5.078327778436404
1346,57122,5.077492079951394
1346,57123,6.155766416326202
1346,57124,5.678941363522789
1346,57125,5.524546261145734
1346,57126,6.329429127654898
1346,57127,6.30712140509874
1346,57128,5.90499309185015
1346,57129,5.062993051498293
1346,57130,5.805057854529154
1346,57131,5.580087276160478
1346,57132,6.065253261434027
1346,57133,6.471766803587741
1346,57134,5.965479736247107
1346,57135,5.835079489897574
1346,57136,5.9283746208156405
1346,57137,5.757889467903836
1346,57138,6.0841285085090675
1346,57139,5.42497462096561
1346,57140,5.5571206248546146
1346,57141,5.333218324293483
1346,57142,5.60515905390865
1346,57143,5.785102600556265
1346,57144,6.039959811020134
1346,57145,5.996049247182264
1346,57146,5.716557779969839
1346,57147,5.790184500761054
1346,57148,6.032269642385455
1346,57149,5.084305561970092
1346,57150,6.057393774749882
1346,57151,5.394538709039391
1346,57152,5.6992761443337105
1346,57153,5.966500360166539
1346,57154,5.179265605338711
1351,57587,7.867937235640347
1351,57588,7.945727636774567
1351,57589,8.00663480664183
1351,57590,7.785835659955387
1351,57591,7.29686130299963
1351,57593,7.9986187088906515
1351,57594,7.7827423149481385
1351,57595,7.622468938088428
1351,57592,7.6823548969020035
1351,57596,7.7798945567015085
1351,57597,7.756111880445721
1351,57598,7.895009488468943
1351,57599,7.805639243075283
1351,57600,7.69370304381761
1351,57601,7.681667965285693
1351,57602,7.674304136191537
1351,57603,7.733637631055346
1362,58097,7.942548399549285
1362,58098,7.718772752158735
1362,58099,7.341375838733782
1362,58100,7.351855372662222
1362,58101,6.915139981956283
1362,58102,7.453204404380477
1362,58103,7.839386958133802
1362,58104,7.675315886276622
1362,58105,7.532921476192684
1362,58106,7.939435616458638
1362,58107,7.81809525407625
1362,58108,7.233162233023687
1362,87985,7.3338140432261385
1365,58137,7.375754798450325
1365,58138,7.951747365089369
1365,58139,7.305281618171035
1365,58140,7.715627120712179
1365,58141,7.503372236476145
1365,58142,7.661473859874005
1365,58131,7.768073853650165
1365,58143,7.865423535447959
1365,58136,7.334850884154154
1365,58134,7.249314057200699
1365,58135,7.746362040131273
1365,58144,7.58300439667903
1365,58145,8.012088075850004
1365,58146,7.8009648585297535
1365,58147,7.968938346568824
1365,58148,8.062975788736685
1365,58149,7.49403174696276
1365,58150,7.471030096634658
1365,58133,7.664653800462884
1365,58130,7.277983338310315
1365,58132,7.388566566577316
1365,58151,7.622919731965069
1365,58152,7.194884058747235
1365,58153,7.343176979854245
1365,58154,7.396751947786184
1365,58155,7.600201110851619
1365,58156,7.939476982773187
1365,58157,7.837065974637538
1365,58158,7.434523210411941
1365,58159,7.84675747091005
1365,58205,7.552102555815984
1365,58206,7.599121696727503
1365,58207,7.490629329830622
1365,58208,7.83369620967576
1365,58209,7.686453030452876
1365,58210,7.748625790957463
1365,58211,7.399996958091654
1365,58212,7.489516969607918
1365,58213,7.426825951029177
1365,58214,7.373024951325691
1365,58204,7.425618017778026
1365,58215,7.813639448313666
1365,58216,7.532983290472744
1365,58217,7.472885086404045
1365,58218,7.797829011873546
1365,58219,7.833536253885553
1365,58220,7.909077516616414
1365,58221,7.8751813121531375
1365,58222,7.934901286399278
1365,58223,8.099445271682727
1365,58224,7.716758674695203
1365,58225,7.794976745689416
1365,58226,7.901784792804185
1365,58227,7.616550582322527
1365,58228,7.53709961212922
1365,58229,7.661309246742758
1365,58230,7.45366059783395
1365,58231,7.430457528492577
1365,58232,7.6423542746806525
1365,58233,7.565573179661806
1365,58234,7.76157503065604
1365,58562,7.832485170161394
1365,58563,7.728386286208628
1365,58564,7.76796905258269
1365,58565,7.705715547035203
1365,58566,7.61056106093122
1365,58567,7.819791429162339
1365,58568,7.407755321621996
1365,58569,7.848762803690336
1365,58570,7.722975263616802
1365,58571,7.61253946386635
1365,58572,7.675888698048715
1365,58573,7.70245232034247
1365,58574,7.472085879069661
1365,58575,7.629582692700523
1365,58576,7.913095133555533
1365,58577,7.655314471367799
1365,58578,7.666352519307717
1365,58579,7.749092703261165
1365,58580,7.586646855455237
1365,58581,7.801286790867229
1365,58582,7.9106882896365915
1365,58583,7.652735895112389
1365,61830,7.619373242464819
1365,76879,7.63956666801245
1365,76880,7.714387926063261
1365,76882,7.804395808662898
1365,76884,7.5100306498195675
1365,76885,7.570472160820821
1365,76886,7.260784787204979
1365,76887,7.973830356968071
1365,76888,7.948236128142277
1365,76889,7.957705751768752
1365,76890,8.014595324273738
1365,76891,7.728901698129411
1365,76892,7.563319807993559
1365,76893,7.421234091070386
1365,76894,7.647218449925689
1365,76895,7.609669785622946
1365,76896,7.7090760594578995
1365,76897,7.898035138879296
1365,76898,7.77151632721034
1365,76883,7.757394832680077
1365,76881,7.988047647657954
1365,76899,7.4868887690022445
1365,76900,7.999016831937088
1365,76901,7.91994213138265
1365,76902,7.474533463189298
1365,76903,7.7333730042725595
1365,76904,7.71040719454996
1365,76905,7.4154603451400884
1365,82568,7.305832125316412
1365,82564,7.583948313629342
1365,82567,7.1787067301585745
1365,82565,7.328687521498127
1365,82569,7.615727453972944
1365,82570,7.853119365637476
1365,82571,7.814179937468653
1365,82572,7.4512735896094116
1365,82573,7.3587426239070615
1365,82574,7.687661417371903
1365,82575,7.2945884236616
1365,82576,7.471460799842657
1365,82577,7.635942578620317
1365,82578,7.255696526513578
1365,82579,7.162898390658052
1365,82580,7.209899882061756
1365,82581,7.293994709537031
1365,82582,6.896030518900321
1365,82583,7.15359821747343
1365,82584,7.210911169999386
1365,82585,7.041777505323176
1365,82586,7.19099770547456
1365,82587,7.365922003713622
1365,82588,7.247297028759997
1365,82589,7.19759150868925
1365,82590,7.389849122935867
1365,82591,7.610420191037577
1365,82592,6.826444056204471
1365,82563,7.016153520462296
1365,82593,7.206627522238019
1365,82594,7.2222437267648605
1365,82566,7.2116075911058175
1365,82595,7.459395966323769
1365,86637,7.836210587195579
1365,86638,7.031887295177693
1365,86639,8.154862252734215
1365,86640,7.4831001218448145
1365,86641,7.712027171667127
1365,86642,7.720087117685038
1365,86643,7.403385825847368
1365,86644,7.422946382125558
1365,86645,7.881589752022103
1365,86646,7.714797241645889
1365,86647,7.707576321592915
1365,86648,7.530097282701578
1365,86649,7.581683109054818
1365,86650,7.577963155584004
1365,86651,8.14618912192941
1365,87824,7.773840186451942
1365,87825,7.580597640398431
1365,87826,8.238960737380271
1365,87827,8.2123951591093
1365,87828,8.043635241942647
1365,87829,7.9048699418993955
1365,87830,7.8998611093849105
1365,87831,7.950187793425261
1365,87832,7.838579765667463
1365,87833,7.629737249385299
1365,87834,7.735340158713099
1365,87835,7.580243046636092
1365,87836,7.660056058892745
1365,87837,7.377753039715164
1365,87838,7.661530903219636
1365,87839,7.223582734243876
1365,87840,7.7561696045782185
1365,87841,7.626339078031821
1365,87842,7.710556748230452
1365,87843,7.623745764119083
1365,87844,7.5885749345730025
1365,87845,7.567646164249699
1365,87846,7.664883160729684
1365,87847,7.955207985414771
1365,87848,7.5682086944404245
1365,87849,7.576656185112832
1365,87850,7.654005460572732
1365,87851,7.647909275969714
1365,87852,7.6820766972773855
1365,87853,7.623343705968958
1365,107355,7.340719163686617
1365,107356,7.3099712308250755
1365,107357,7.571922140703457
1365,107358,7.538871942140946
1365,107359,7.553251133169067
1365,107360,7.5870328046967455
1365,107361,7.319158177593
1365,107362,7.059930943900876
1365,107363,7.511278582750912
1365,107364,7.09154335105746
1365,107365,7.300599524128926
1365,107366,7.277086366811269
1365,107367,6.968682664221287
1365,107368,7.171791978622783
1365,107369,7.227478412091627
1365,107370,7.069511075260131
1365,107371,7.444920722988364
1365,107372,7.192515832439009
1365,107373,7.27489458659582
1365,107374,7.182403159422027
1365,107375,7.447155343152793
1365,107376,7.076197844141731
1365,107377,7.2955047724202995
1365,107378,7.569707211621165
1365,107379,7.915823968192007
1365,107380,7.6333462653962405
1365,107381,7.662289152180741
1365,107382,7.394711933788545
1365,107383,7.539175248317293
1365,107384,7.637266701747956
1365,107385,7.0797942848223565
1365,107386,7.143635976955432
1365,107387,7.207675272755383
1365,107388,7.6163083472511035
1365,107389,7.203788643907128
1365,107390,7.221379552634987
1365,107391,6.995372551311287
1365,107392,7.371322421273778
1365,107393,7.2153222384632985
1365,107394,7.282313597212965
1365,107395,7.410026102459251
1365,107396,7.28806087956016
1365,107397,7.773176780424395
1365,107398,7.023641888722002
1365,107399,7.309050499692646
1365,107476,7.376477563667315
1365,107477,7.843382736985479
1365,107478,7.537710615619984
1365,107479,7.119371411053917
1365,107480,7.17558132911929
1365,107481,7.243211615273748
1365,107482,7.321854043512427
1365,107483,7.371830852069722
1365,107484,7.216489627876515
1365,107485,7.411533938431118
1365,107486,7.2435968739147
1365,107487,7.115275002416794
1365,107488,7.695600165404726
1365,107489,7.8170773604328865
1365,107490,7.687757016155906
1365,107491,7.616841880437374
1365,107492,7.439341416224952
1365,107493,7.359138965643424
1365,107494,7.334194490121731
1365,107495,7.632435322685327
1365,107496,7.438134761263541
1365,107497,7.514715115533701
1365,107498,7.474268952662668
1365,107499,7.465080377062532
1365,107500,7.429691331539027
1365,107501,7.805368798355812
1365,107502,7.466543592235843
1365,107503,7.469404210930328
1365,107504,7.441507885063774
1365,109151,7.162253274966984
1365,109160,7.344778183064725
1365,109161,7.276337421661341
1365,109170,7.079055163793718
1365,109194,7.105330762855915
1373,58263,7.594756096782972
1373,58264,6.753365178057523
1375,58383,5.974626502981622
1375,36686,5.549562559608682
1375,36685,5.729988829923665
1375,58384,6.0209753414922815
1375,58385,5.845062038723696
1375,58386,5.745952113174966
1375,58387,5.940660131810026
1375,58388,5.908490316512472
1375,58389,6.019219560955648
1375,58390,5.945827917608889
1375,58391,6.04116966114498
1375,58392,5.716921733578826
1375,58393,5.553750998037443
1375,58394,5.7087017147846355
1375,58395,5.352973907149339
1375,58396,6.079973445992473
1375,58397,6.077888478533258
1375,58398,5.709051776233678
1375,58399,6.180914678234533
1375,58400,5.89289740064101
1375,58401,6.170447998513461
1375,58402,5.582066829681463
1375,58403,5.70767894680492
1377,58534,8.007529087910779
1377,58535,7.9768242145731705
1378,58885,6.368290353146626
1381,58887,6.728947341763619
1381,58888,6.794144843123996
1381,58889,7.159536617544541
1381,58890,7.182745749760025
1381,58894,6.866799577839589
1381,58892,7.188060501793013
1381,58893,7.27757594874682
1381,58891,6.880468456691587
1381,86106,8.086682661532818
1381,86107,8.287308325188144
1381,86108,8.29348084669105
1381,86109,8.276800832609378
1381,86110,8.276800832609378
1381,86111,8.280093730715704
1381,86093,8.124483904197714
1381,86094,8.293571600753367
1381,86095,8.314701950801558
1381,86096,8.373620129033498
1381,86097,8.39594131586406
1381,86098,7.865160015025013
1381,86099,7.844674783390574
1381,86100,7.9121195944587495
1381,86101,7.576502493530592
1381,86102,8.057294512753879
1381,86103,7.9186200394326125
1381,86104,7.828061855132477
1381,86105,7.610150333521767
1381,85584,8.009641257581855
1381,92648,7.641176618769646
1381,92649,7.548776166843068
1381,92647,7.575679525723387
1381,92650,7.566994017274927
1381,92651,7.18406949139642
1382,58957,7.874120698159879
1382,58958,7.648482715370651
1382,58959,7.420278606803748
1382,58960,7.125801014070233
1382,58961,7.4089993684450075
1382,58962,7.873230167932663
1382,58963,8.066234469382616
1382,58964,7.999136724683904
1382,58965,8.227703021414321
1382,58966,8.056750075375462
1382,58967,8.1953844107422
1382,58968,7.7348472273137165
1382,58969,7.52219042378621
1382,58970,7.213587254252171
1382,58971,7.432912099396088
1382,58972,7.8636867428394925
1382,58973,7.76454286636868
1382,58974,7.412073702202889
1382,58975,7.501461187507667
1382,58976,7.358608493468688
1382,58977,7.584272255019639
1383,59107,5.690428847304633
1383,59172,5.496202004357487
1383,64661,5.5616624095249
1383,64662,5.793260341172261
1383,64663,6.217925586781418
1383,64664,5.1613898295322596
1383,64665,5.945276541442824
1383,64666,4.978658135637706
1383,64667,5.011793097592397
1383,64668,5.213107403582588
1383,64669,5.35581354312343
1384,59135,6.088767671813581
1385,59193,5.970920985644822
1385,59194,7.215190202618492
1388,59249,7.341962476290983
1391,59312,7.113715225303559
1391,59313,7.144831719469331
1391,59316,6.729786022740699
1391,59317,7.399454139189428
1391,59315,7.146389591937718
1391,59310,7.23296480465567
1391,59318,7.058877809287599
1391,59309,7.134192369504526
1391,67347,8.021024781349608
1391,67348,7.907380005302133
1391,67349,8.055164861148091
1391,67350,7.723448913796237
1391,67352,7.596577335975356
1391,67353,7.659181492002583
1391,67354,7.976214108464406
1391,67355,7.848309222172955
1391,67358,7.819241916469464
1391,67359,8.092194645730954
1391,67361,7.310937586794203
1391,67362,7.757087594552603
1391,67363,8.111217779263832
1391,67364,8.34240744086138
1391,67365,7.857553690403867
1391,67368,8.251342123674586
1391,67371,7.962673828583705
1391,67372,8.056586630641112
1391,67366,7.905362546118165
1391,67376,7.264713477934741
1391,67378,7.529512122151551
1391,67379,7.925857416232887
1391,67370,8.25910028469522
1391,67380,7.148709182366998
1391,67377,6.67838032635393
1391,67387,7.052979393145141
1391,67390,7.962807751620267
