Protein_ID,Molecule_ID,Ki
1259,87985,7.460957175801173
1262,53548,7.314410646175645
1262,76128,7.505426949249456
1262,87985,7.186779820087952
1267,53548,7.31486755174824
1272,53548,7.548496785197721
1272,76128,6.934586824475362
1272,87985,7.72863140491747
1284,53548,7.01227085308982
1286,53548,7.502784145002701
1291,53808,6.511875405119802
1297,54017,8.40680759170578
1309,54982,6.564802101191678
1309,54983,6.467398176748901
1309,51938,6.4972377161667545
1309,43572,6.1877478625951285
1309,55458,6.499910215311924
1309,55451,6.645143668773985
1309,56057,6.6216417816704345
1309,56058,6.6649535740467565
1309,56059,6.502440432331544
1309,56060,6.453522375322057
1309,59009,6.4882769759581596
1309,59010,5.71007897648163
1309,59011,5.568857093312751
1309,51920,5.92034788905869
1309,51943,6.332071674324393
1309,51944,6.598139230326132
1309,51635,6.471077651408279
1309,80279,6.047685544361354
1309,51930,6.31738671270322
1309,58415,6.599767431858589
1309,70110,6.602387256363794
1309,81514,6.761922198604011
1309,61878,6.4736207977011135
1309,81558,6.864398232440697
1309,74736,6.957609672768926
1309,81559,6.002904760583734
1309,81560,6.1605620695353664
1309,82753,6.664433976163182
1309,82752,6.490320152759301
1309,87107,6.2174749079997085
1309,87108,6.337834755898182
1309,87109,6.383341498954761
1309,87110,6.34387006124998
1309,87111,6.153128844921826
1309,51946,6.465844055415919
1309,93934,6.63734729793339
1309,93944,5.803951422291279
1309,93950,6.837786761648678
1309,82266,6.970396587026342
1309,93953,6.848993778994377
1309,93954,6.938769548132477
1309,93957,5.872160377262512
1309,93942,6.260151067875316
1309,93951,5.9023223824016
1309,93949,6.85393362009577
1309,93940,6.406542733273793
1309,93941,6.225565605060404
1309,93947,6.647555298714923
1309,93955,5.891312273035026
1309,93952,6.411343837341419
1309,93948,6.902277111387762
1309,93939,6.486702816151585
1309,93945,6.414703615560507
1309,93943,6.044962804988216
1309,93938,6.6101201749109215
1309,93936,6.212924696587879
1309,80635,6.589812724560224
1309,93956,5.979161804104922
1309,93935,6.910564524740309
1309,93937,6.368430856167684
1309,93958,5.967374366231642
1309,93946,6.428506099185344
1309,93962,6.2761487012761545
1309,93963,6.6167016252738335
1309,93964,6.249547515702838
1309,93965,6.712431182852428
1309,93966,6.685261031634151
1309,93967,6.675404042343076
1309,101813,6.6509864227888515
1309,101812,6.3982668555330555
1309,101811,6.336446062293653
1309,101816,6.46584805114315
1309,101815,6.554000345183333
1309,101814,6.621832387265973
1309,110929,6.379535638029142
1311,55141,8.106238393280275
1312,53180,5.4681027362684365
1312,55144,5.461051371391138
1312,55145,5.578199242756395
1312,55146,6.032395406756924
1312,55142,6.036098743796105
1312,13482,5.382223142536452
1312,55147,5.771260269331506
1312,52591,5.916713656851887
1312,52594,5.861968938046749
1312,55148,6.064877094288581
1312,55143,6.848596947356157
1312,51569,7.622867531175996
1312,52595,5.7387052554116345
1314,55341,7.612928349198718
1314,55327,7.2817153693840675
1314,55328,7.084170890754399
1319,55601,6.9935060036408725
1319,55600,6.999403189850507
1319,55611,7.036803345299592
1319,55612,7.0728132775633075
1319,55613,6.977189273601004
1319,55623,7.139602124436155
1319,55610,7.220414190556825
1319,55780,6.997003575287117
1319,55781,6.966522948659097
1319,55782,6.87210250214166
1319,55783,6.91457667984576
1319,55779,6.808059048738311
1322,55674,6.770386151074567
1327,56505,6.958228707063383
1327,56506,6.261488248056769
1327,84755,6.8883064421529285
1327,84756,6.880513860006
1327,84758,6.666544760435033
1327,84759,6.78731063295924
1327,84757,6.627542653828503
1327,95567,6.43594702826116
1327,96986,7.414478383507178
1327,96987,7.655063876445648
1327,96988,7.2058246438952835
1327,96989,7.102700962470378
1327,96990,7.055751426781801
1327,97245,6.847745826971355
1327,97246,7.569328633021158
1327,97247,6.955677768393385
1327,97249,6.7236479161629275
1327,97251,7.034119875941249
1327,97252,6.716940839613422
1327,97253,6.651149838119878
1327,97254,6.806800592075565
1327,97255,6.555715279777994
1327,97256,6.810145767673207
1327,97257,6.517937955692879
1327,107403,7.339503611194851
1327,107404,7.524443602878449
1327,107401,7.259977010057692
1327,107402,7.109531029980663
1327,109415,6.559818124562438
1327,109416,6.414290216809485
1327,109417,6.388033259510598
1327,110288,7.1909248009213345
1331,56575,6.565821930396179
1331,56574,6.087635240891766
1331,56576,5.90600298539901
1332,56574,5.388193267416673
1332,56576,4.728626857014617
1332,57343,5.8628334638580375
1332,105002,5.039593724142722
1332,105006,4.99078074351469
1332,105007,4.845192806418189
1332,105010,5.556981782525622
1346,57109,5.834946901314688
1346,57110,5.406774696000465
1346,57111,5.231408226143948
1346,57112,5.686392643438529
1346,57113,4.835354499387765
1346,57114,5.710419119450671
1346,57115,5.834418469724172
1346,57116,5.941229462716192
1346,57117,5.697017342410932
1346,57118,5.843880034971072
1346,57119,5.989715407280652
1346,57120,6.1281259315708745
1346,14649,5.4816373576209
1346,57121,5.868540818285108
1346,57122,4.9590296943871195
1346,57123,5.811990130724594
1346,57124,5.492304181480676
1346,57125,5.2472819574406575
1346,57126,5.984149325338264
1346,57127,6.184799335356557
1346,57128,6.035770066850032
1346,57129,5.160326638426544
1346,57130,5.481933422347258
1346,57131,5.431100510965964
1346,57132,6.015912248613937
1346,57133,6.1281259315708745
1346,57134,5.824720950074436
1346,57135,5.6190017438833
1346,57136,5.368780881858817
1346,57137,5.8443464704237345
1346,57138,5.6268648903385445
1346,57139,5.43438442887479
1346,57140,5.405908252299002
1346,57141,5.377115690675336
1346,57142,5.88914768960773
1346,57143,5.571057536066199
1346,57144,5.895244181341075
1346,57145,5.744930217962267
1346,57146,5.733908507487683
1346,57147,5.811856327979399
1346,57148,5.58612690399544
1346,57149,5.525368127093282
1346,57150,5.624543979354783
1346,57151,5.824524623761461
1346,57152,5.813850329839427
1346,57153,6.005245191187505
1346,57154,5.18173866850247
1351,57587,7.580953900453653
1351,57588,7.607998093152442
1351,57589,7.39332260336122
1351,57590,7.580461788718026
1351,57591,6.951005216254283
1351,57593,7.426428199900159
1351,57594,7.067108160343106
1351,57595,7.284028920620072
1351,57592,7.342159272600834
1351,57596,7.33010764835373
1351,57597,7.8095546760381955
1351,57598,7.848941364350906
1351,57599,7.8641841981607685
1351,57600,7.614035062413625
1351,57601,7.62720330407606
1351,57602,7.609558887127828
1351,57603,7.296279340694478
1362,58097,7.565810671484972
1362,58098,7.169226331251777
1362,58099,7.359524534476604
1362,58100,7.630769181525416
1362,58101,7.117996025734031
1362,58102,7.3352111485406235
1362,58103,7.40550507619996
1362,58104,7.478673291736893
1362,58105,7.393259516478799
1362,58106,7.5697335474918885
1362,58107,7.500328751066764
1362,58108,7.233533076114598
1362,87985,6.701154883582143
1365,58137,6.942557951208039
1365,58138,7.450967292962038
1365,58139,6.774776096144925
1365,58140,7.392389207197903
1365,58141,7.264379250716564
1365,58142,7.156416564098005
1365,58131,7.556900916228267
1365,58143,7.4077843182799255
1365,58136,7.076757974795234
1365,58134,7.03083474474715
1365,58135,7.547949281852282
1365,58144,7.424523063976837
1365,58145,7.506271319803933
1365,58146,7.328367655562612
1365,58147,7.27146571041456
1365,58148,7.447003124545651
1365,58149,7.231461568855769
1365,58150,7.34168513512612
1365,58133,7.522361295318511
1365,58130,7.281572796954496
1365,58132,7.107471462312622
1365,58151,7.231251188837986
1365,58152,7.086501703357651
1365,58153,7.306671907688728
1365,58154,7.001069366428366
1365,58155,7.2763235857142705
1365,58156,7.6235584508724585
1365,58157,7.5102105432640185
1365,58158,7.1757094295065
1365,58159,7.326217187347748
1365,58205,7.417892111748673
1365,58206,6.9694125252529755
1365,58207,7.305063022116451
1365,58208,7.050788725313969
1365,58209,7.150941606156836
1365,58210,7.3916551083235715
1365,58211,7.0474222148824275
1365,58212,6.901599965863306
1365,58213,7.00962610007213
1365,58214,6.990496090759417
1365,58204,7.252013600382019
1365,58215,7.024574399604654
1365,58216,6.8009557252524555
1365,58217,6.787736520015744
1365,58218,7.503808492802948
1365,58219,7.6048472122689
1365,58220,7.295758535647611
1365,58221,7.384950571244353
1365,58222,7.791617486522007
1365,58223,7.597988453821686
1365,58224,7.624848259711606
1365,58225,7.850841003734348
1365,58226,7.492491067954531
1365,58227,7.317318061063208
1365,58228,7.280023360934176
1365,58229,7.251540305317944
1365,58230,7.262658908787385
1365,58231,7.220309437290123
1365,58232,7.428671240023139
1365,58233,7.0799544776330405
1365,58234,7.2974926190342435
1365,58562,7.14390925070548
1365,58563,7.067641034629373
1365,58564,7.1627946514350915
1365,58565,7.099693365673465
1365,58566,7.447526316972249
1365,58567,7.444710301933293
1365,58568,7.339333006085402
1365,58569,7.245768426848977
1365,58570,7.193795298164186
1365,58571,7.425682103387586
1365,58572,7.291408457250868
1365,58573,7.104662560550939
1365,58574,6.913819167304885
1365,58575,7.2399833686236
1365,58576,7.566316739511076
1365,58577,7.4526682195890475
1365,58578,7.110645192946565
1365,58579,7.200038266801357
1365,58580,7.070837977388114
1365,58581,6.860532099338173
1365,58582,7.445654214791645
1365,58583,7.16544805423465
1365,61830,7.326113927045627
1365,76879,7.249302463571154
1365,76880,7.335745727252743
1365,76882,7.592906106694929
1365,76884,7.147916035680238
1365,76885,7.213694177729081
1365,76886,7.1467876078708885
1365,76887,7.5416746815735385
1365,76888,7.325649381470963
1365,76889,7.407976578398188
1365,76890,7.645523317881426
1365,76891,7.373702517953867
1365,76892,7.257291865363063
1365,76893,7.221667176590472
1365,76894,7.120966856426695
1365,76895,7.118373630375712
1365,76896,7.205787427565956
1365,76897,7.4071621431198365
1365,76898,7.129536957615196
1365,76883,7.32872695881845
1365,76881,7.588335206410501
1365,76899,7.20963291455962
1365,76900,7.578207155926405
1365,76901,7.400327272512353
1365,76902,7.192799811840091
1365,76903,7.5314990143881015
1365,76904,7.181678353627331
1365,76905,7.28123453113614
1365,82568,7.105205275170079
1365,82564,6.965632317359932
1365,82567,6.927010247818951
1365,82565,6.926142213795211
1365,82569,7.188654355310272
1365,82570,7.477803924223831
1365,82571,7.345618202467413
1365,82572,7.0416476948762226
1365,82573,6.942167817705262
1365,82574,7.054643109691958
1365,82575,7.232864225553324
1365,82576,7.117345784779912
1365,82577,7.230373021728018
1365,82578,7.008639891824028
1365,82579,7.067598291000904
1365,82580,7.057889158466046
1365,82581,7.133521939218772
1365,82582,7.189184733582413
1365,82583,7.103630466373876
1365,82584,7.106364608089713
1365,82585,6.992256873487279
1365,82586,7.3386852137545855
1365,82587,7.261176108911335
1365,82588,7.195421035970279
1365,82589,7.117667210164651
1365,82590,7.094953691767236
1365,82591,7.364439225354238
1365,82592,7.059657964840649
1365,82563,7.149092759220383
1365,82593,7.170135037383388
1365,82594,6.95862545995419
1365,82566,7.276320746528564
1365,82595,7.365804562474567
1365,86637,7.490453127648819
1365,86638,7.289315837843995
1365,86639,7.591842468263105
1365,86640,7.320480935483736
1365,86641,7.336090510885178
1365,86642,7.473633705815277
1365,86643,7.4070930706240015
1365,86644,7.56281273771292
1365,86645,7.658628685713118
1365,86646,7.495935237177095
1365,86647,7.1808122495402396
1365,86648,7.330274429461543
1365,86649,7.352052405870567
1365,86650,7.450363862145768
1365,86651,7.470307600664493
1365,87824,7.336089427904536
1365,87825,7.417747223018378
1365,87826,7.661332932724212
1365,87827,7.5562221196592425
1365,87828,7.245759004795957
1365,87829,7.422814654420495
1365,87830,7.574103344557862
1365,87831,7.298170758962864
1365,87832,7.202470280607863
1365,87833,7.2643474793480145
1365,87834,7.216247747545708
1365,87835,7.238377748917591
1365,87836,7.240773058616311
1365,87837,7.211116474467282
1365,87838,7.224533999329175
1365,87839,7.355151431379559
1365,87840,7.27385710148064
1365,87841,7.333595987710122
1365,87842,7.224973349584695
1365,87843,7.204448424923371
1365,87844,7.361475646716858
1365,87845,7.218759631466528
1365,87846,7.25533465428296
1365,87847,6.944712045846345
1365,87848,6.97658080151416
1365,87849,7.4491173537836
1365,87850,7.352571459505263
1365,87851,7.368627868244304
1365,87852,7.2983685585461195
1365,87853,7.1986132165705365
1365,107355,6.946852242406082
1365,107356,7.1839622286497065
1365,107357,7.218833101173426
1365,107358,7.2920653596809295
1365,107359,7.0397915484810705
1365,107360,7.149856341689574
1365,107361,7.277880489042815
1365,107362,7.084450371491652
1365,107363,7.091363015901696
1365,107364,6.8923281646790375
1365,107365,6.934127618987298
1365,107366,6.818539330103624
1365,107367,6.817392974378551
1365,107368,7.090702504776907
1365,107369,6.986499064082288
1365,107370,6.946671856036567
1365,107371,7.190178075740684
1365,107372,7.015877442818271
1365,107373,7.164849056591899
1365,107374,6.822048398563384
1365,107375,7.209827873562628
1365,107376,6.751602507157699
1365,107377,7.090579850139241
1365,107378,6.992263048438066
1365,107379,7.332671683919265
1365,107380,7.0946441723503595
1365,107381,7.2625388192783955
1365,107382,7.031008187635045
1365,107383,7.0930502905288355
1365,107384,7.129764974026631
1365,107385,6.705334776181661
1365,107386,6.476107626540926
1365,107387,7.060679112184303
1365,107388,7.371698820213823
1365,107389,6.858665434893965
1365,107390,7.005389646897
1365,107391,6.9919625164517365
1365,107392,7.226532363896373
1365,107393,7.073787884814073
1365,107394,6.972135896877947
1365,107395,6.825825619939179
1365,107396,7.163016373399595
1365,107397,7.502360020629367
1365,107398,6.814954883268964
1365,107399,6.999750710399782
1365,107476,7.428260727610919
1365,107477,7.536340984745299
1365,107478,7.620982405722695
1365,107479,6.898900124914219
1365,107480,6.926144914261913
1365,107481,6.966149609146308
1365,107482,6.995067131683781
1365,107483,7.032300519915043
1365,107484,6.88577012756553
1365,107485,7.0749299251632225
1365,107486,6.8724157027871025
1365,107487,7.054824916756153
1365,107488,7.319677072880188
1365,107489,7.40353867040628
1365,107490,7.306735447902614
1365,107491,7.255290252827961
1365,107492,7.056929021244778
1365,107493,7.068244749949846
1365,107494,7.304191803240042
1365,107495,7.357989147717607
1365,107496,7.3215884277757715
1365,107497,7.503606876455997
1365,107498,7.424635612921289
1365,107499,7.378812481652686
1365,107500,7.374881511229127
1365,107501,7.602947193418564
1365,107502,7.573713205958279
1365,107503,7.367842698343896
1365,107504,7.457894910430614
1365,109151,7.082237997913965
1365,109160,7.223071488123076
1365,109161,6.92684320712892
1365,109170,7.233585150521177
1365,109194,7.122187518524176
1373,58263,7.123124912151945
1373,58264,7.538325188794371
1375,58383,6.355784441969723
1375,36686,5.877353642915095
1375,36685,5.5805731849656945
1375,58384,6.427834981535626
1375,58385,6.074262851296426
1375,58386,6.080351688984888
1375,58387,6.159693452817194
1375,58388,6.127620174690985
1375,58389,6.115387903107504
1375,58390,6.631973032748329
1375,58391,6.329572846818933
1375,58392,5.664554650743426
1375,58393,5.842768145825895
1375,58394,5.488747745830063
1375,58395,5.246200650764473
1375,58396,6.953035561712877
1375,58397,6.552960141012514
1375,58398,5.967483388874163
1375,58399,6.517378734814545
1375,58400,6.224295264639671
1375,58401,6.4675461868572945
1375,58402,5.920020941819779
1375,58403,5.897710278059784
1377,58534,6.562529836627762
1377,58535,6.539605609150681
1378,58885,6.623522057776628
1381,58887,7.205848519339067
1381,58888,7.3000583834867845
1381,58889,7.590916415063373
1381,58890,7.5339652559181385
1381,58894,7.660237367987921
1381,58892,7.885585633999539
1381,58893,7.832964218203478
1381,58891,7.976731087695266
1381,86106,7.936916503726019
1381,86107,7.9579991916279935
1381,86108,7.924280257778763
1381,86109,7.9281785492256
1381,86110,7.9281785492256
1381,86111,8.240815135550877
1381,86093,8.129381626070836
1381,86094,7.70899970466622
1381,86095,7.728813218389647
1381,86096,7.918078140666519
1381,86097,7.918703005801839
1381,86098,7.490008451824829
1381,86099,7.482912509661163
1381,86100,7.659394918005103
1381,86101,7.545830046315176
1381,86102,7.6199117921880015
1381,86103,7.493726359104901
1381,86104,7.82987160484567
1381,86105,7.489882695588196
1381,85584,7.621081842649785
1381,92648,7.647896684852713
1381,92649,7.354322766299302
1381,92647,7.480952223557295
1381,92650,7.633700797149778
1381,92651,7.4296390717076815
1382,58957,7.671812244856285
1382,58958,7.373612390178952
1382,58959,7.294348420825342
1382,58960,7.425425921308506
1382,58961,7.249195316147874
1382,58962,7.8511351407334535
1382,58963,7.761431345719872
1382,58964,7.953499606151365
1382,58965,8.043629998696424
1382,58966,8.124550141313515
1382,58967,8.093743993724221
1382,58968,8.002801164033619
1382,58969,7.72362380165574
1382,58970,8.120770411549906
1382,58971,7.916831259621539
1382,58972,7.798241407863405
1382,58973,7.884441632082927
1382,58974,7.4698245301448445
1382,58975,7.928253267495515
1382,58976,7.803129685412296
1382,58977,7.7012654035991
1383,59107,5.864947284825419
1383,59172,5.995272250181214
1383,64661,5.69642606208789
1383,64662,6.210465611091944
1383,64663,6.490162391962694
1383,64664,5.726660747099951
1383,64665,6.259433246642258
1383,64666,5.481930005594806
1383,64667,5.4415758065083155
1383,64668,5.400428274660415
1383,64669,5.736665727543204
1384,59135,5.750284398929585
1385,59193,5.1716024651418975
1385,59194,5.99564214558674
1388,59249,7.0729278879569
1391,59312,7.225436786709922
1391,59313,6.965733952534195
1391,59316,6.68084084704264
1391,59317,7.127736680254872
1391,59315,7.287459330751392
1391,59310,7.37382014550192
1391,59318,6.997445611113715
1391,59309,7.167196604700404
1391,67347,7.611554886657864
1391,67348,7.637759208978676
1391,67349,7.599949947007828
1391,67350,7.807633749543382
1391,67352,7.525208948225569
1391,67353,7.868975413890048
1391,67354,7.944192104238368
1391,67355,7.924017206904909
1391,67358,7.709802200530145
1391,67359,7.778041165157974
1391,67361,7.383091054616136
1391,67362,7.871985467158532
1391,67363,8.034541231635954
1391,67364,8.01906409167679
1391,67365,7.6710371224607785
1391,67368,7.938232328597932
1391,67371,7.823843098332325
1391,67372,7.920286593421254
1391,67366,7.565703175009962
1391,67376,7.470622765731882
1391,67378,7.690291554718262
1391,67379,7.7935610377716795
1391,67370,7.947405296092907
1391,67380,7.404596667421963
1391,67377,6.676104990761239
1391,67387,7.5181088805134175
1391,67390,7.84928888359352
1391,67394,7.78537746361946
1391,67396,7.894600562048156
1391,67397,7.987448421964045
1391,67399,7.882238484976982
1391,67400,7.316043515217764
1391,67381,7.686524283075595
1391,67406,7.8219921370953385
1391,67384,7.530507791273781
1391,67409,7.647992672929012
1391,67357,7.906221045314756
1391,67382,7.589102815537971
1391,67412,7.667558528606248
1391,67408,7.64543500950474
1391,67414,8.037111736837785
1391,67415,8.031147454247677
1391,67405,7.542587106626039
1391,67375,7.2959457211357535
1391,67418,8.099504689457818
1391,67413,7.8985863957073805
1391,11899,7.770775104188866
1391,67419,7.449911622826969
1391,67410,7.540689840680319
1391,67386,7.955243654682601
1391,67374,8.108325001963161
1391,67392,7.977014271697353
1391,67401,7.815025616630965
1391,67423,7.516606136530314
1391,67407,7.963292130662588
1391,11903,7.926113092094209
1391,67417,7.942690036176135
1391,67351,8.0555173615384
1391,67422,7.731097995132051
1391,67391,8.017702272968897
1391,67426,7.615912560346757
1391,67383,8.079484256178981
1391,67369,7.891454686333408
1391,67389,7.847709594484201
1391,67395,7.932790055379047
1391,67404,7.940675432212303
1391,67360,7.619989219618131
1391,67416,7.972984244797353
1395,59410,9.10336485457828
1395,59412,8.948535492209933
1395,59406,9.055465262752328
1395,7704,7.403902673137751
1395,59409,8.60248754281813
1395,59413,8.96217029037237
1395,59417,8.430964267167953
1395,59418,8.99897696467118
1395,59408,7.8328105267671795
1395,7706,7.712523115118592
1395,59414,9.184867916287883
1395,59416,8.952053888563471
1395,59411,8.98720581711795
1395,59415,8.444690765048794
1396,59609,6.504188699930835
1396,59610,6.426792065979134
1396,59611,6.466955103653626
1396,59612,6.444774947514443
1398,51392,6.9952742465145406
1400,59785,6.121987150656873
1400,59786,6.32417750605611
1400,59787,6.10623989652848
1400,37114,5.818474438050425
1400,59788,7.084644270912959
1400,59789,6.89292379435308
1400,59790,6.55695328367466
1401,59869,7.004377170991457
1401,59870,7.32314152159706
1409,60538,7.962470404596342
1409,60539,7.529974912636603
1409,60540,7.582355714799364
1409,60541,7.881171749830152
1409,60542,8.15927821875145
1409,60543,7.979074689745933
1409,43424,7.725965102563122
1409,60544,7.9403377629451235
1409,60545,7.886574128092432
1409,60546,7.767780791546431
1409,60547,7.925563636669988
1410,60722,7.755798824517661
1410,60723,7.753738439915344
1410,60724,7.836974185558704
1410,60725,8.126544061191428
1410,60726,7.811531232987489
1410,60727,7.7036404640892275
1410,60728,7.778849321816848
1410,60729,7.752877731331316
1410,60730,7.75201570961452
1410,60731,7.714932850016833
1410,60732,7.831750524554765
1410,60733,7.807205422043654
1410,63860,7.978699812174162
1410,63861,7.769156427897727
1410,63862,7.852125386252302
1410,63863,7.922607811308356
1410,63864,7.788974903979011
1410,63865,7.788974903979011
1410,63866,7.463085848176728
1410,63867,7.771738007220227
1410,52742,7.785748817843484
1410,68794,6.973484567916332
1410,72260,7.987305226342269
1410,72261,7.936734975266891
1410,72262,7.631064690402347
1410,72263,7.849419246848481
1410,72264,7.741194152329737
1410,72265,7.886065222388789
1410,72266,8.073984561662161
1410,72267,7.792723583263406
1410,72268,7.8427557053191945
1410,72269,8.018303967619042
1410,72270,7.8849469563619525
1410,77753,7.382594735389378
1410,6167,7.682551402996491
1410,77754,7.901973081763241
1410,94604,7.975187083199745
1412,60952,8.85127683804613
1412,60956,8.96796814862314
1412,60957,8.879868334885186
1412,60960,8.824161374012032
1412,60961,8.917977607383303
1412,60963,8.955605361113262
1412,14820,8.705973286922884
1412,60953,8.903048158470982
1412,60964,8.980892151348582
1412,60958,8.97109652570832
1412,60965,9.04113746924165
1412,60962,8.987654066491045
1412,60966,9.004692328846499
1412,60955,8.915377335085536
1412,60959,8.881709339494103
1412,60954,8.893715113344264
1412,64679,8.728810144631543
1412,64680,7.9044470778557825
1412,59702,8.564364871135066
1415,61233,5.395535234332852
1415,18795,5.44170398401579
1415,61234,6.050631135823757
1415,61235,5.532059836955397
1415,13620,5.4693752839552365
1415,75538,5.7708038543556315
1415,75539,6.11014980445346
1415,75540,5.370373937263887
1415,75541,5.9047077387383045
1415,97032,6.025580072053027
1418,61399,5.4351434031419235
1418,61400,5.988325305589719
1418,47144,5.233375582453881
1418,61401,5.353949469208605
1418,61402,5.172067363244293
1418,61403,5.385165787878247
1418,61404,5.096126356433904
1418,61405,5.028361387414628
1420,61486,5.215936394417093
1426,61905,5.7097960819351625
1426,61906,5.515049110923107
1426,61907,5.829796565436926
1426,62012,5.440521577819704
1426,62013,5.939922307383418
1426,69228,5.827353656843637
1432,62000,7.0176805408578815
1432,62001,6.8827709055337305
1432,62007,6.876947702863175
1432,62008,6.21417410729194
1432,62009,6.137621042303626
1432,62021,6.176243223658762
1432,62022,5.944804307192099
1432,61957,6.408446638935315
1432,62023,6.424092676023907
1432,62025,6.670281772674429
1432,62026,6.544938980490059
1432,62027,6.546591408698474
1432,62024,6.031193857880199
1432,62028,6.307144680099678
1432,62045,5.8473346024314115
1432,62047,5.534910482560865
1432,62049,5.915558405868661
1432,62050,6.021704815011828
1432,62051,5.901369430478767
1432,62052,5.811464678839905
1432,62046,5.908631456719283
1432,62057,5.717776428331013
1432,62054,6.376364545631263
1432,62060,5.966632739312925
1432,62044,5.912306226393548
1432,62061,6.068396745086212
1432,62062,6.078516925009432
1432,62048,5.920761743089933
1432,62064,6.136443202595627
1432,62053,5.9655127716690926
1432,62055,6.132993682226116
1432,62063,6.274519920103496
1432,99124,5.491507304528477
1432,99125,5.967991498884643
1432,99126,5.888974003390422
1432,99127,5.932704352711846
1432,99128,6.005770474953997
1432,99129,5.676570122185738
1432,99130,6.1205489062680964
1432,99131,6.132332832428874
1432,99132,6.101259983922026
1432,99133,6.505865929327511
1435,62029,6.2190315238429275
1435,61376,6.1443743798135255
1435,62030,6.168922227777107
1435,62031,6.185412021174868
1435,62032,6.026969972646377
1435,61375,6.28206171343604
1435,62035,6.535361054284218
1435,62037,6.0373588179536535
1435,62038,6.2259430574519685
1435,62039,5.981277757981357
1435,62034,6.01322949393497
1435,62040,6.096895325690177
1435,62041,6.051650521870897
1435,62042,6.127816857736435
1437,61785,5.950320147366214
1437,62068,7.221144257969028
1437,61792,6.151185147657961
1437,62069,7.758797020331422
1437,62949,7.9370236192050685
1439,62169,6.0975211983273425
1439,61792,6.183475604464793
1439,84061,6.897637140843587
1447,62815,5.998996446924184
1447,64703,6.2030044315012915
1447,64704,6.562709159840425
1447,64705,6.651372278393754
1447,64706,6.50532572690633
1447,64707,6.466216896724289
1447,64708,6.3793156545744765
1449,63089,6.697067046034903
1449,63090,6.666221337996379
1449,63817,6.8032015445642955
1449,63818,7.030620129502917
1449,63819,6.926206059707023
1449,63820,6.727205662361706
1449,63821,6.585977247674139
1449,63822,6.863876161233634
1449,63823,6.674834789730348
1451,63096,7.081423412854069
1451,63100,6.896664166654378
1451,2111,7.008958042555397
1454,63424,5.946316493569416
1454,63425,5.997630830086365
1454,63426,6.089049490192351
1454,63427,6.1862693506820206
1454,64579,6.060454939251332
1454,65447,6.3010421776115955
1454,65448,6.043954008046519
1454,65449,5.942265461438245
1458,63554,7.748237506600255
1458,63558,7.71098510774731
1458,63559,7.46810196497829
1458,63560,7.3633826161608456
1458,63557,7.401468494883937
1458,46061,7.784586422757483
1458,63553,7.674487280197037
1458,63556,7.230147293218746
1458,63555,7.514555276007676
1460,64076,6.248558768327687
1460,64078,6.789282124297681
1460,64077,6.632925601635757
1460,64079,6.343418819033496
1460,64080,6.221229695655434
1460,64081,6.578069046599078
1460,64085,6.792236040365808
1460,64075,6.43441742647107
1460,64086,6.418817331889363
1460,64089,6.561915324611931
1467,65455,5.435066869571293
1467,65456,5.40487023045145
1467,65457,6.065473904747255
1467,68149,5.774790511920391
1467,68150,5.806639371050316
1467,68151,5.657267089106031
1467,68152,5.579173878106812
1467,68153,5.770657379920969
1467,68154,5.8282184471059075
1467,68155,6.2531632702729105
1467,68156,5.384993129205373
1467,68157,6.009820999896604
1467,68158,6.1003127293864186
1467,68159,5.813077360423966
1467,68160,6.0224548247554015
1467,68161,5.991022757247882
1467,68162,5.625692030037276
1467,68163,6.060559986350563
1474,66839,7.034354972404933
1474,66840,7.12487072614477
1474,66842,6.892459253907432
1474,65655,7.262425618296583
1474,65635,7.242767657576535
1474,66844,7.3912165555992875
1474,66845,7.582755631995702
1474,66848,7.307116201680263
1474,66849,7.525813819405843
1474,66843,7.252503752006747
1474,66846,7.374077249073022
1474,66850,7.37023176023253
1474,66851,7.271251380937451
1475,11899,8.470092133586132
1475,67347,8.761319104421245
1475,67351,8.670347480806777
1475,67357,8.726834803687751
1475,67360,8.112827536371883
1475,67366,8.413450007787052
1475,67369,8.791701466387794
1475,67370,9.054523422357997
1475,67374,8.858120273824674
1475,67375,7.690557206295754
1475,67377,7.22452116278941
1475,67380,7.870958500824057
1475,67381,8.671888860874873
1475,67382,8.291457780461648
1475,67383,8.974111190747966
1475,67384,8.038009710473446
1475,67386,8.801394263757686
1475,67388,7.711795537294735
1475,67389,8.92601195913726
1475,67358,8.256314031863964
1475,67391,9.085268587616879
1475,67392,8.908760614149823
1475,67365,8.481048513262369
1475,67395,8.901163047997462
1475,67398,7.143961879476106
1475,67355,8.525862987032413
1475,67394,8.863373457628617
1475,67401,8.75461016937476
1475,67379,8.727332511258524
1475,67403,7.2802559832400044
1475,67404,8.63976411326194
1475,67405,8.149864960612772
1475,67406,8.659686847580412
1475,67407,8.78150975362218
1475,59319,7.365930973860356
1475,67408,8.172472006607762
1475,67410,8.109328438582823
1475,67359,8.743635091366738
1475,67352,8.05819033733519
1475,67372,8.961825561869556
1475,67350,8.69094209022634
1475,67413,8.627627546806968
1475,67409,8.116178247771929
1475,67354,8.863824996124983
1475,67396,8.7394275909793
1475,67353,8.216487734171794
1475,67368,8.652200346724209
1475,67399,8.93885091511543
1475,67362,8.91853748020429
1475,67349,8.774308205851671
1475,67416,8.648133230467348
1475,67417,8.994532097531948
