Protein_ID,Molecule_ID,Ki
6,88164,8.076494134900702
6,88165,8.076494134900702
6,92937,7.639583853361048
6,92938,7.983320568468968
6,92939,8.096579149864594
6,92940,8.255502160578457
6,92941,8.139448799783082
6,92942,7.9270204286524955
6,92943,8.028998083519689
6,94380,9.162143566573414
6,94401,8.783676383110324
6,94402,8.132053489142633
6,94403,8.783676383110324
6,94404,8.379419868797367
6,98149,8.490936739293918
6,60603,7.660620469324303
6,98153,7.4408474666260345
6,98154,7.715494749460322
6,98158,8.118298930400297
6,98160,8.140210214473974
6,98164,8.268688943998042
6,60602,6.941739784864134
6,98170,8.283825589556685
6,98173,8.308464060814067
6,98179,7.631580645863965
6,98180,8.786697622397845
6,98182,7.834117703886086
6,98183,7.758902484469298
6,98184,7.564542502863472
6,60597,7.197230609848193
6,98165,8.153546238855848
6,98171,7.912321495914808
6,98187,8.421067614559968
6,98188,8.100319116899733
6,98189,7.53045444611508
6,98168,7.956452442579504
6,98181,8.571394236584892
6,98193,7.673691811171524
6,98177,7.704553796880886
6,98196,8.102106451089412
6,98198,7.998777242188563
6,98175,8.53517612953562
6,98208,7.291150149551624
6,98210,7.912913768474205
6,98192,7.980490571365022
6,98212,8.910032970550818
6,98190,8.089427766197781
6,98213,8.56472101954411
6,98155,7.825190632418909
6,98152,7.8970958905466695
6,98214,8.121747091489471
6,98172,8.997096289924716
6,98156,8.102986428174365
6,98161,8.663393681856132
6,98204,8.234692251663926
6,98199,8.14258084069354
6,98219,8.628544206723147
6,98221,7.987357242037521
6,98151,8.508390904827479
6,98174,8.25364234003813
6,98224,8.401051359584885
6,98178,7.690815254881956
6,98191,8.22895885656219
6,98209,8.55590768152801
6,98200,7.60880552980812
6,98217,7.879819958413573
6,98176,8.222476297192316
6,98225,8.200907647033839
6,98185,8.164717930304484
6,98211,8.412276697112883
6,98215,8.37290805267624
6,60598,6.912098437426282
6,98150,7.709209910376
6,98229,7.572344655227711
6,98218,7.104141504295919
6,98203,7.91204962057718
6,98169,8.881191193942824
6,60593,7.866078986556684
6,98220,8.029794374510143
6,98162,7.474102841223474
6,98157,8.012876881055927
6,98230,8.410676583838589
6,98197,8.226360798604201
6,98159,7.488529917623986
6,98216,8.020191297913671
6,98207,8.22100866909235
6,98202,7.9285232393833
6,98206,7.821562604838395
6,98222,8.744820832630142
6,98194,7.7489497554216715
6,98868,8.110209233662504
6,98869,7.581295351971869
6,98870,8.115167044595523
6,98871,7.83291596569672
6,98872,7.803182481588134
6,98873,7.510922135507932
6,98874,7.689447045897426
6,98875,7.424836977475176
6,99179,8.125557954741806
6,99180,8.227367927235758
6,99181,8.057082012358734
6,99182,8.343134915657016
6,99183,8.62935989756655
6,99184,7.984753192992003
6,99185,8.365294107137789
6,99186,8.582989110990914
6,99622,8.374058816349962
6,100521,7.313665785266036
6,100522,7.565339590851079
6,100523,7.83089154950577
6,100920,7.085550252914048
6,100921,6.567532471777439
6,100922,7.693727770790426
6,100923,6.875970351489402
6,100924,7.2185422828459345
6,100925,7.067252399781004
6,100926,7.063195356327077
6,100927,7.0757717571798135
6,100928,6.937415429764293
6,100929,6.955490381083977
6,100930,6.979876338094249
6,100931,6.778746905941309
6,100932,6.415718642525001
6,100933,6.667016924222388
6,100934,7.0604159855424236
6,100935,7.085550252914048
6,100936,6.606570377207229
6,100937,6.4739867583044095
6,102638,6.417396126138631
6,102639,6.774899403158398
6,102640,7.16237378882365
6,104028,7.017569380843029
6,104029,7.093353135224336
6,104030,7.984213734722775
6,104031,8.105662126022468
6,104032,7.1545198177625355
6,104033,7.714837192072913
6,104034,7.284027681810566
6,104035,7.340613862882489
6,104036,7.169533890496456
6,104037,7.152952477815564
6,104038,7.204153979678571
6,104039,7.1812866921674265
6,104051,7.52353755160438
6,104052,7.780135074379881
6,104053,7.477838158104806
6,104040,7.284476358100484
6,104041,7.14226371622762
6,104045,7.450530811460746
6,104046,7.281285025036551
6,104050,7.660781513028914
6,104042,7.616925345636624
6,104043,7.727928426477756
6,104044,7.6505848938949095
6,104026,7.709712140154017
6,104047,7.3908168048136025
6,104027,7.316483388440824
6,104048,7.284476358100484
6,104049,7.117016567231345
6,105475,7.597727889220983
6,105476,7.235015521418973
6,105477,8.0356118813602
6,105478,7.658634282139397
6,105479,8.038912367919497
6,105480,7.522365653192026
6,105481,7.910613015060389
6,105482,7.610722718222334
6,105483,7.751214154927559
6,105484,7.288048163127532
6,105485,7.894796958474115
6,105486,7.63468689651324
6,105487,8.336182096332342
6,105488,7.68867800093892
6,105489,7.821794773853226
6,105490,7.616147946717787
6,106016,7.3233289468504505
6,106017,7.021763715200206
6,80937,7.376743138434597
6,106049,7.282087075263846
6,106050,7.2897105637707265
6,106051,7.181666780941434
6,106052,6.654080344271385
6,106053,6.696019205677545
6,106054,7.1104566871105686
6,106055,7.201502942657803
6,106056,7.0198757964207035
6,106057,7.074049045045695
6,106058,7.045660520566363
6,106059,7.164984071815544
6,106060,7.052701195208265
6,106092,7.2394456721964895
6,106093,7.054396809631443
6,106094,6.931933301740747
6,106095,8.021917820094794
6,106096,8.601046620344045
6,106097,7.762761401413859
6,106098,6.778681843616274
6,106099,8.002485029204356
6,106100,7.625651437687138
6,106101,7.190668626359244
6,106102,7.779276277997459
6,106103,7.434538507433201
6,106104,7.5746684251987055
6,106105,6.774775328102647
6,106128,8.898865615530655
6,106127,8.40036962258697
6,106126,9.13625922546233
6,106125,8.475110743674245
6,106134,8.817323695093204
6,106133,9.344486851847071
6,106132,9.120597857591417
6,106131,9.005416880416782
6,106130,8.854088824825018
6,106129,8.802326535439493
6,107865,7.394431334426573
6,107866,7.58218902940045
6,107867,7.3120881537096825
6,107868,7.590474412806095
6,81009,7.5760457715046625
6,107869,7.394431334426573
6,108650,7.5001020676622145
6,108651,7.1576586564094535
6,108652,7.700488072358881
6,108653,7.7376097519540314
6,108654,6.911549474900068
6,108655,7.203985697597719
6,108656,8.031861313478396
6,108657,7.755869460471013
6,108658,7.982282588384093
6,108659,7.457254953235116
6,108804,7.564514565286687
6,108805,7.519287787975235
6,108806,7.108338337903998
6,108807,6.88111043416059
6,108808,7.854435214005444
6,109065,7.332409767238771
6,109066,7.706322389165646
6,109067,7.5604254896955565
6,109068,7.96835970152185
6,61531,7.006022644566197
6,111021,7.400503989021825
6,111022,7.502237323303602
6,111023,7.402585793544268
6,111024,7.740071912631829
6,108774,8.011704840801858
6,111025,7.482989772228776
8,117,7.792487986578792
8,118,7.998497366927073
8,119,8.153281671588177
8,120,8.258362377711848
8,121,7.878317046478748
8,122,8.306730159016118
8,123,7.770039255086922
8,124,7.649515243047265
8,125,8.77360730274563
8,126,8.440418736924451
8,127,7.729594568708609
8,128,8.586186541940345
8,129,8.182680914104456
8,130,7.987227915915562
8,131,7.723750591977384
8,132,7.600716817924306
8,133,7.724573753130028
8,134,8.25522156475931
8,135,7.629029884525845
8,136,7.667269988795934
8,137,8.31500047872169
8,138,8.080451191937065
8,139,7.746442030198191
8,140,7.998558299202378
8,141,8.285317210491955
8,142,7.46812644136285
8,143,8.072050392351358
8,6074,7.0188954314507646
8,6075,8.076505525379085
8,6076,8.051450951031793
8,6077,7.266722347153563
8,6078,7.440318330901685
8,6079,6.625546842235471
8,6080,6.9067503065698235
8,6081,7.600142663642853
8,6082,7.445759678679155
8,6083,7.688522747193696
8,6084,7.631613493159076
8,6085,6.903468177944203
8,6086,6.994525677258942
8,6087,6.767152809224165
8,6088,7.2345041705527935
8,6089,7.16181808545354
8,6090,6.7427322761583035
8,6091,7.5097096249540956
8,6092,7.381575163361237
8,6093,6.652329260526668
8,6094,7.368072792481022
8,6095,7.852061828613665
8,6096,7.578981875146101
8,6097,7.0797444237523735
8,6098,7.067785556523775
8,6099,7.272038130064674
8,6100,6.958442143452783
8,6101,7.032496422844075
8,6102,6.6665422227485305
8,6103,7.1082033312492365
8,6104,7.250315755273458
8,6105,7.713792284489032
8,6106,7.705357563579314
8,6107,7.014889676144282
8,6108,8.051138848252565
8,6109,7.946467467250008
8,6110,6.924578854938066
8,6111,6.956389340170264
8,6112,7.575135415391662
8,6113,6.796310646886314
8,6114,7.899370799683095
8,6115,7.502462951775959
8,6116,7.864468399360164
8,6117,7.016306625103026
8,6118,7.672882066292653
8,6119,7.819097788304618
8,6120,7.470535377146292
8,6121,6.756894135328183
8,6122,7.035373008125179
8,6123,7.065904710176499
8,6124,7.303333593964013
8,6125,6.981589482737258
8,6126,7.3623949355329765
8,6127,7.000435386952354
8,6128,7.660332825758788
8,6129,7.401778515773666
8,6130,8.349049596395123
8,6131,7.132340479363498
8,6132,7.320061377028761
8,6133,7.841087947034709
8,6134,6.610399443915988
8,6135,7.363434429553305
8,6136,7.6629088566560455
8,6137,7.113351782189203
8,6138,7.593674990232385
8,6139,7.22096610411287
8,6140,7.543240484199934
8,6141,6.981124655010361
8,6142,7.221665471238851
8,6143,7.700727724577692
8,6144,6.785423392137359
8,6145,6.745293862307974
8,6146,8.58526710101526
8,6147,7.433380669524131
8,6148,6.99699955407345
8,6149,7.627646796558007
8,6150,7.07339073995045
8,6151,7.3953460242986795
8,6152,7.299988950525944
8,6153,6.758495189262436
8,6154,7.856502727354874
8,6155,7.79548544137357
8,6156,7.169093139966937
8,6157,7.448675082066851
8,6158,7.674000597060974
8,6159,6.675547472374302
8,6160,7.5784342781421765
8,17271,6.3645826840675
8,17272,7.254542125644447
8,17273,6.824023843023916
8,17274,6.379692053988842
8,17275,5.978597271882013
8,17276,7.53948627228053
8,17277,6.3723684539662715
8,17278,6.904526407732781
8,17279,6.534264479340185
8,17280,6.066363813346469
8,17281,7.397082185430672
8,17282,7.097025548295339
8,17283,7.237551757573964
8,17284,7.0429206447188974
8,17285,5.559907527581543
8,41140,6.817151732410167
8,41141,6.888368953031819
8,41142,6.8130451150315325
8,41143,6.96406714991282
8,41144,6.939249699006762
8,41145,6.79780058819068
8,41146,6.920760607747633
8,41147,6.912106200458212
8,41148,6.728612636892587
8,41149,6.821999757394095
8,41150,6.825166373342406
8,41151,6.8033354799202534
8,41605,6.7494662331516775
8,41606,6.930241719277338
8,41607,7.1472091946437
8,41608,7.003864254599803
8,41609,7.457034430929895
8,41610,7.325715487740914
8,41611,7.919751689963482
8,41612,7.089259364648631
8,41613,7.802934581361894
8,41614,7.675302558585952
8,41615,6.997585709096676
8,41616,7.035967855062566
8,41617,7.377254529900157
8,41618,7.879892970017001
8,41619,6.953730572255458
8,41620,6.701171638270241
8,41621,6.8438421225888355
8,41622,7.072049272356764
8,41623,7.6058852337664815
8,41624,6.286274969518877
8,41625,7.3611576383384705
8,41626,7.136456106081959
8,41627,7.894584732837756
8,41628,7.591291886818232
8,41629,8.165505599188114
8,41630,8.069722071596638
8,41631,7.660553865847366
8,41632,7.68080674930212
8,41633,8.149597283907227
8,41634,7.625448446752207
8,41635,7.685254199975258
8,41636,7.711302256376574
8,41637,7.15995426733769
8,41638,8.041391804315715
8,41639,7.326542511658106
8,41680,8.206193648897278
8,41682,7.542183397333913
8,41679,7.904700716409404
8,41683,8.209554424020444
8,41968,8.084754867807776
8,41969,7.865566755593369
8,41970,8.37940505862563
8,41971,8.22746562277087
8,41972,7.91110832571277
8,41973,7.786780909659436
8,41974,7.366049245512515
8,41975,8.169207483027275
8,41976,7.9817119411521915
8,41977,8.276362662839123
8,41978,8.117515548623958
8,41979,6.795479731006317
8,41980,7.15398408651401
8,41981,7.114870742152726
8,41982,7.771507877120692
8,41983,7.717256495663951
8,41984,8.117819158073544
8,41985,8.072517372743185
8,41986,7.99633874997318
8,41987,7.617209168670959
8,41988,8.026969434546158
8,41989,7.598455755629324
8,41990,8.133393094619588
8,41991,8.247011651763406
8,41992,8.065005779120717
8,41993,6.564094370361334
8,41994,7.156233053761474
8,41995,7.9222890262932735
8,41996,8.491557011297616
8,41999,7.5807510327362735
8,42000,7.799679790734659
8,42001,7.94967828706338
8,42002,7.866965552267507
8,42003,8.284218874771925
8,42004,7.792888629280535
8,42005,7.378093790924793
8,42006,8.272196717327096
8,42007,7.448154993320143
8,42008,8.293763335450988
8,42009,7.911120072900604
8,42010,8.644767570346763
8,42011,8.304609430943218
8,41997,8.856628099449688
8,42012,8.768050034644242
8,42013,8.466621919335022
8,42014,7.8013236908979176
8,42015,8.521707662000122
8,42016,7.773736189887532
8,42017,8.402935405289908
8,42018,8.336311674485072
8,42019,8.399277110574735
8,42020,8.198152468114623
8,42021,8.223208178907692
8,42022,7.530893150731907
8,42023,7.724199702677497
8,42024,7.56992295857565
8,42025,7.3850886679388354
8,42026,8.82654102286024
8,42027,8.310579668035865
8,42028,7.388031183297063
8,42029,7.620786975059241
8,42030,8.120020373054487
8,59108,6.970605768042816
8,62424,6.668057737637967
8,63390,6.379075801850444
8,63391,5.98777047417849
8,63392,6.2780580372763195
8,63393,6.43895266357977
8,63394,6.152738324980827
8,63395,7.147761120741146
8,63396,6.903156876957732
8,63397,6.443689912561501
8,63398,6.358234015999545
8,63399,6.001876301866997
8,64963,7.035197922611382
8,64964,6.749441799142896
8,64965,7.225441855704054
8,64966,7.51237580346729
8,64967,7.089912567061785
8,64968,6.8167952011836395
8,64969,7.5069478764780335
8,64970,7.596961378479611
8,64971,7.4172568015829405
8,64972,7.5253967398892705
8,64973,7.604428015150904
8,64974,7.217010109179704
8,64975,6.992448786519418
8,64976,7.120768679283395
8,64977,7.816986480765408
8,64978,7.929705488686758
8,64979,7.58349455863415
8,64980,7.6260814153139735
8,64981,6.70198256395705
8,64982,6.972520860398602
8,64983,6.493695868283325
8,64984,7.40885124584262
8,64985,6.991116984658795
8,64986,7.731879270832117
8,64987,6.896887261448334
8,64988,7.612191525697785
8,64989,7.608106448105723
8,64990,7.072711795251789
8,64991,6.848255594670682
8,64992,7.1796535510305715
8,64993,7.613304731732543
8,64994,6.917358289186711
8,64995,7.501513383146161
8,64996,7.6472943836944145
8,64997,7.159030091000577
8,64998,7.071067282055083
8,64999,7.24506520485104
8,65000,6.810021559061329
8,65001,7.5048932682531415
8,65002,7.24095102530806
8,65003,7.217272856850439
8,65004,6.77486024407245
8,65005,6.616363247331179
8,65006,7.571188446209948
8,65007,7.686897751775538
8,65008,7.0097449692332985
8,65009,7.1192088045983155
8,65010,6.957942427716803
8,65011,7.218985521886984
8,65012,7.694819107327879
8,65013,7.055094032065038
8,65014,7.759208250324579
8,65015,8.017512978825252
8,65016,7.628540086748922
8,65017,7.094175406310068
8,65018,7.17864411313186
8,65019,6.61632769336541
8,65020,6.887807593945043
8,65021,6.687815182249768
8,65022,7.1314544497244645
8,65023,6.299365698746283
8,65024,7.4071384991712685
8,65025,7.546930917224802
8,65026,7.0815236664458014
8,65027,8.371480664027704
8,65028,7.416895259840422
8,65029,7.614904303902669
8,65030,6.931375209728455
8,65031,7.227185189115471
8,65032,7.364501647603788
8,65033,6.883721043377002
8,65034,7.35885853603839
8,65035,7.21989573296996
8,65036,7.680359866566978
8,65037,7.216929274336151
8,65038,6.782432766233786
8,65039,7.608342047763648
8,65040,6.8218068569532955
8,65041,6.9935744841632435
8,65042,6.9858563808154495
8,65043,7.7021883484093925
8,65044,7.348478613591077
8,65045,7.060203983326686
8,65046,7.589094470324592
8,65047,7.740464618461947
8,65048,7.0172875315376
8,65049,7.902799133364673
8,65050,7.043627867769682
8,65051,7.672400231259254
8,65052,7.946818656932616
17,234,7.304033226095512
17,285,7.230677345076756
17,286,7.76706916719587
17,287,7.493919056590292
17,288,6.74488722146525
17,289,7.20520384423993
17,1412,7.001533735912071
17,1413,7.240330332743008
17,1414,7.593863028292001
17,1415,7.315482163703426
17,1416,6.995936604208818
17,1750,6.172962659694802
17,2050,6.136627992366026
17,2051,5.3301340113206175
17,4784,7.190896624238381
17,9678,7.264608244941769
17,9679,7.198740783285391
17,62875,6.051644127010417
17,62874,6.63193768509704
17,62878,6.935332344405564
17,62877,6.743797835699983
17,62879,6.367248976657902
25,299,8.709103413687394
25,5540,6.864759991409892
25,6802,6.6101764399069785
25,6803,7.888944874892145
25,6801,6.458653892441507
25,6806,6.409611823010634
25,7348,7.455530124875383
25,7879,7.565564623207762
25,7980,6.825564110067103
25,7981,7.028577971875182
25,7984,6.681583223924651
25,7979,7.313731478933337
25,7992,6.180816732455911
25,7994,6.927674215533254
25,7985,8.388424348602264
25,7995,7.747313888307725
25,7997,7.362361407698069
25,7993,7.765061626481211
25,7989,4.842210180616013
25,8816,7.678269980997221
25,8814,7.93735608450909
25,8948,6.585641748275513
25,8943,5.915277845664074
25,8941,5.831269719897877
25,8939,6.4928644355076255
25,9848,7.39883459791631
25,9859,7.420632930291171
25,9867,7.467899942861777
25,9870,7.024875635651069
25,9854,7.279689654851552
25,9847,7.729521155300987
25,9846,7.550314205785535
25,9861,7.38323873856611
25,9851,7.552566534343228
25,9864,7.160111050351452
25,9855,7.476952832689671
25,10460,8.116488281021288
25,10470,7.956816652795145
25,10461,8.122835114344273
25,11791,6.982388694367041
25,11793,7.235761093543956
25,13265,6.039957207300166
25,13272,6.498022347879216
25,13264,6.039639060513204
25,13735,8.148555174051209
25,13739,7.034254488599482
25,13741,6.7046826870156
25,13749,6.868036687675123
25,13740,6.430426897058417
25,13743,7.292066879427101
25,13751,7.648349175622519
25,13757,7.459956101865958
25,13745,6.792313739566564
25,13759,7.754964033941553
25,13747,6.458895600969109
25,13762,6.005628770202567
25,13753,8.728193519869237
25,13746,6.684461478726619
