Protein_ID,Molecule_ID,Ki
627,78309,7.161957138009118
627,78310,7.207001100377083
627,78311,7.299949081784064
627,78312,7.4216075312596805
627,78313,7.233780040858683
627,78314,7.156606895916219
627,78315,7.331212228230507
627,78316,7.154277559100187
627,78317,7.225581650710821
627,78318,7.308346960827181
627,78319,6.740006717175957
627,78320,7.160025079022782
627,78321,7.160539401745252
627,78322,7.195290507285261
627,78323,7.0244813457496775
627,78324,7.460378207705569
627,78325,7.331167690713387
627,78326,7.53439596729545
627,78327,7.399130991662804
627,78328,7.410013207318567
627,78329,7.457852770576424
627,82395,7.218894911668706
627,82396,7.315502125771511
627,82397,7.167739694183374
627,82398,7.348279993200078
627,82399,7.308204290672816
627,82400,7.3097016267736885
627,82401,7.404568946069948
627,82402,7.142351229424366
627,82403,7.3267220587296045
627,82404,6.81941187309623
627,82405,7.220760793167255
627,82406,7.034565481081612
627,82407,7.339728391534788
627,82408,7.1894355513385655
627,82409,7.049550262070082
627,82410,7.1217974663180135
627,82411,7.296998506517846
627,82412,6.592020556417382
627,82413,7.428779797822812
627,82414,7.0111772043553415
627,82415,6.684051603393291
627,82416,7.122168016050351
627,82417,7.139053692370089
627,82418,7.433930754638114
627,82419,7.323152020756895
627,82420,7.377032023616953
627,82421,7.554185542333196
627,82422,7.402986259937489
627,82423,7.044539198149739
627,82424,7.138167724396998
627,82425,6.679236917981708
627,82426,6.970300139533071
627,82427,6.9251451648490745
627,82428,6.875909702430513
627,82429,7.229101480929124
627,82430,7.121759913169515
627,82431,7.0566979725938
627,82432,7.207596127429319
627,82433,7.362178778279508
627,82434,7.24047764469361
627,82435,7.211061106976438
627,82436,7.47020349053223
627,82437,7.358975483100884
627,82438,7.397290441851892
627,82439,7.135485325647031
627,82440,7.073755118607404
627,82539,7.500888521571274
627,82540,7.720460300567718
627,82541,7.611239161510422
627,82542,7.69758124420266
627,82543,7.680712695239395
627,82544,6.550995535594407
627,54408,6.388558186561111
627,82545,7.520368083735543
627,82546,7.565374744541826
627,82547,7.546606020492193
627,84419,7.214573291880697
627,84420,7.360064358439808
627,84421,7.557601225666399
627,84422,7.440359431085731
627,84423,8.036842572662728
627,84424,7.868740848372206
627,84425,7.639346806457593
627,84426,7.956548836588571
627,84427,7.68888295999237
627,84428,7.702109982346923
627,84429,7.335673564199498
627,84430,7.214646873982291
627,84431,7.3621760694068
627,84432,7.242598226206535
627,84433,7.341945751019652
627,85111,7.381109917397659
627,85112,7.9001430936185235
627,85113,8.003606983150103
627,85114,7.542571156818303
627,85115,7.3455748247288435
627,85116,7.453398803853182
627,85117,7.909087009822367
627,85118,7.23974047163895
627,85119,6.886428968090613
627,85120,7.188940040600864
627,85121,7.188709901093914
627,85123,7.306848697898223
627,85124,7.86281170459803
627,86723,7.519162407250824
627,86724,7.503463973767429
627,86725,7.376014822414722
627,86726,7.3662781354468185
627,86727,7.551636859206254
627,86728,7.52115990005017
627,86729,7.752243923504025
627,86730,7.16700459393276
627,86731,7.151753647494952
627,86732,7.370620673426331
627,86733,7.570316776422889
627,86842,7.573166146872965
627,86843,8.024153017169503
627,86844,8.088300332752858
627,86845,7.94148017987835
627,86846,7.918368419636207
627,86847,8.01704879401638
627,86848,8.031197848180868
627,86849,7.905318284120256
627,86850,8.034637454582136
627,86851,7.909606370696607
627,86852,8.032170121585828
627,86853,8.213261706200138
627,86854,7.9275996722616
627,86855,7.891745456743205
627,86856,8.064972255325845
627,86857,7.957298708959026
627,86947,7.40949763272602
627,86948,7.342911735824234
627,86949,7.992005534551931
627,86950,7.837641777975662
627,86951,7.767444077631447
627,86952,7.325373940314008
627,86953,7.2942483940775675
627,86954,6.740118232928953
627,86955,7.307696142674163
627,86956,7.046739535492211
627,86957,7.313749569479403
627,86958,7.090978654058341
627,86959,7.782645055118669
627,86960,7.5568384385622
627,86961,8.213924893289258
627,86962,7.3621635559446155
627,86963,8.20996476038789
627,86964,7.796438414334662
627,86965,8.31695551546554
627,86966,7.292709000300463
627,86967,7.471050743890317
627,86968,7.64161381653367
627,86969,7.561037862308652
627,86970,7.325766347922547
627,86971,7.211376163120037
627,86972,7.611191803998835
627,86973,7.508976436284677
627,86974,7.458587583033116
627,86975,7.538463543799605
627,86976,7.444783508163587
627,86977,7.870677701165952
627,86978,7.979130968588657
627,86979,7.487462215394397
627,86980,7.940497944842615
627,86981,7.357926810174498
627,86982,8.133682104798325
627,86983,7.742311516697228
627,86984,7.957926616119039
627,86985,7.773050534254031
627,86986,7.674162255228165
627,86987,7.046002074544957
627,86988,7.903813830671284
627,86989,7.907739050821112
627,86990,8.430166287001725
627,86991,8.508868703978983
627,86992,7.469241331499073
627,86993,7.500025901275259
627,86994,7.325624622128911
627,86995,7.335483162757997
627,86996,7.960630115645942
627,86997,7.334398332308019
627,86998,7.197462175201316
627,99446,7.9983056822444425
627,99447,7.2716921001024595
627,100071,6.487856895544264
627,100072,6.338067889716275
627,100073,6.180517292631714
627,35945,6.248318529022225
627,101588,6.897239398812019
627,101589,6.8959195263778215
627,101590,7.161025994971408
627,101591,6.836262078888488
627,101592,6.947396379121611
627,101593,6.852144956641359
627,101594,6.857732298341984
627,101595,6.852447921914222
627,101596,6.934057415750218
627,101597,6.983737389175086
627,101601,6.91188172558337
627,101603,7.125956895288932
627,101607,7.253602797731228
627,101608,7.298620138718678
627,101609,7.267755856445118
627,101610,6.971615772395423
627,101611,7.1273197044396195
627,101612,7.1350037165383995
627,101613,7.37502755575653
627,101614,7.439870806725839
627,101615,7.169380141674115
627,101616,7.061127297060136
627,101617,7.388160859513796
627,101599,6.678026309459201
627,101605,6.6951397542540345
627,101606,6.884826649314551
627,101618,6.694057740600512
627,101600,7.023497480897808
627,101602,7.2123957060673884
627,101604,6.588864991507776
627,101598,6.676438048508636
627,101913,6.611016938825082
627,101914,6.949174953065134
627,101915,6.989353536507375
627,101916,7.053253380362499
627,101917,7.242218171160199
627,101918,7.468033917023085
627,101919,7.059702675900727
627,101920,7.2749151876005
627,101921,7.236908969508002
627,101922,7.501250778009458
627,101923,7.365740124375542
627,101924,7.365450716795155
627,101925,7.342550946246934
627,101926,7.512948147247243
627,103484,7.677854607655154
627,103485,6.974755332009083
627,103494,7.292642084059474
627,105513,6.974896240255328
627,105514,6.964571587373816
627,105515,6.944571137268675
627,105516,6.867124675126411
627,107758,7.935215919098251
627,107759,7.747361443063102
627,107760,7.548591124353951
627,107761,7.583740358409316
627,107762,7.527920995987508
627,107763,7.569203950842591
627,107764,7.559138018706429
627,107765,7.497332029692604
627,107766,7.392976006735829
627,107767,7.404335856702036
627,110046,7.409047739057414
627,110047,7.859978998164467
627,110048,7.563257320210201
627,110049,7.8668583846110245
627,110050,7.812756660681945
627,110051,7.7355471211592715
627,110052,7.547312497451016
627,110053,7.584739796619156
627,110054,7.434062748809485
627,110055,7.538504714588158
627,110056,7.846764875089491
627,110057,7.755763256342423
627,110058,7.66549295817336
627,110059,7.616726428734842
627,110060,7.572674887944654
627,110061,7.557054767604861
627,110062,7.526958215302252
637,19827,6.583179852293513
637,19828,6.22853306000403
637,19830,6.347116620143002
637,19829,6.6633420159763155
638,19908,5.802642775008344
642,20183,8.369447261767858
642,27395,7.357306696789548
642,27396,7.628712356012558
642,27397,7.461191619972085
642,27398,7.688097235976035
642,27400,7.209560062356719
642,27401,7.240788661405101
642,27402,7.449671560568438
642,27403,7.804750262362503
642,27404,7.588585337001768
642,27405,7.522472697162958
642,27406,7.506425702800813
642,27407,7.49665487981799
642,27408,7.393331248654951
642,27409,7.382526240704402
642,27410,7.072874690735154
642,27411,7.273629671303046
642,27412,7.413713623414558
642,27501,7.494184700055062
642,27760,7.119748938859991
642,30076,7.6643007425188
642,30077,8.33017512504468
642,30081,8.162422160680562
642,30083,7.730773576485133
642,30084,8.200388007332034
642,30085,7.7110172081002535
642,30078,7.791560968792311
642,30087,8.166057789338025
642,30088,7.744988544333679
642,30089,7.669946557379373
642,30090,7.417408185037667
642,30082,7.672927908057494
642,30080,7.420424453847635
642,30091,7.389612224757415
642,30086,7.425076236677589
642,30079,7.679476565854669
642,33461,6.603323811411764
642,45617,7.566788688641516
642,45618,7.546744446275691
642,45619,7.606877310623199
642,45620,7.799466033060618
642,45621,7.588242728467514
642,45622,7.917805086605781
642,45623,7.8885000747398815
642,45624,7.409681139450877
642,45625,7.6984789364526724
642,45626,7.738196410706508
642,45627,7.219865256908193
642,45628,7.351109360283806
642,45629,7.58477153867635
642,45630,7.249645451071223
642,45631,7.14916395083696
642,45632,7.448423403287789
642,45633,7.456273285898538
642,45634,7.71923107849675
642,45635,7.983635314941602
642,45636,7.873590357508178
642,45637,7.415724138397435
642,45638,8.101221590030944
642,45639,7.976713714775542
642,45640,7.435883174813307
642,45641,7.871152957656492
642,45642,7.927307072221471
642,45643,8.027950332158724
642,45644,7.453579546700841
642,45645,8.00160540423452
642,47105,8.563065199954199
642,47106,8.073237397364467
642,47385,6.916057439928724
642,47389,7.281740554634974
642,47390,6.995634530201111
642,47391,7.036867700010741
642,47393,7.323796006123387
642,47394,7.276427245964197
642,47398,7.235642965272259
642,47399,7.357856499904128
642,47400,7.32368903633613
642,48731,8.001273893742555
642,48732,8.408682080198943
642,48733,8.525078306720962
642,48734,8.380481491747043
642,48735,8.460983541449428
642,48736,8.481179613748454
642,48737,8.135395338465417
642,48738,7.98654141720118
642,48739,8.415217576472386
642,48740,8.342504539668736
642,48741,8.289478842558605
642,48742,8.64119450522686
642,48743,8.160021184176541
642,48744,8.103348969806678
642,48745,8.270360210724313
642,48746,8.393425467067546
642,48747,8.020703358312844
642,48748,8.006675636185088
642,48749,8.51090794642694
642,48750,8.56669213838769
642,48751,8.066372334763924
642,48752,8.158991654587535
642,48753,8.59999144341887
642,48754,8.583489824825152
642,48755,8.733784289044417
642,48756,8.0989193115848
642,48757,8.7792986949397
642,48758,8.404505134866344
642,48759,8.419291872318935
642,48760,8.220080920784747
642,48761,8.507828134313922
642,48762,8.485759012342697
642,48763,8.280597152679904
642,48764,8.398596116883633
642,50095,7.31091049631396
642,50096,7.418745669833501
642,50098,7.394838974788906
642,50097,7.3760797788983625
642,50099,7.244109584227388
642,53930,7.489313897234241
642,53931,7.819713329444653
642,53932,7.284902107477359
642,53933,7.565728421387115
642,53934,7.515918921277206
642,53935,7.416313437580684
642,53936,7.648712913014233
642,53937,7.7891736814405546
642,53938,7.580321426798866
642,53939,7.768675703807132
642,53940,7.9646428689726
642,53941,7.555501488010683
642,53942,7.682981227045246
642,53943,7.587657627311353
642,53944,7.506063512144016
642,53945,7.426043713224796
642,53946,7.633019309607197
642,53947,7.691152887236656
642,53948,7.917647825182154
642,53949,7.693162133709594
642,53950,7.7400023920238965
642,53951,7.759154904852533
642,53952,7.4834864443921765
642,53953,7.901807725857561
642,53954,7.861011595524589
642,53955,7.736720543783121
642,53956,7.568484527092588
642,53957,7.450889799072826
642,53958,7.520439049492241
642,53959,7.411761176565745
642,53960,7.872978804271015
642,53961,7.8235146003993155
642,53962,7.781521642402272
642,53963,7.665978160734289
642,53964,7.39880623156912
642,53965,7.661183180138187
642,53966,7.8363326817419106
642,53967,7.734651506911654
642,53968,7.9949295147557375
642,53969,7.440322990642831
642,53970,7.529219119149349
642,53971,7.527089476956769
642,53972,7.821075897389938
642,54332,6.846128684200822
642,54329,7.074524912019478
642,54338,6.632136775550128
642,54328,6.805765280559729
642,54339,7.115799743724249
642,54340,6.983493333620449
642,54331,7.216110336065667
642,54337,7.006511384848458
642,54333,7.198189764796275
642,56964,8.324357753229432
642,56965,8.020435200200557
642,56966,8.066762931244881
642,56967,7.965660618829596
642,56968,8.342223969622651
642,56969,8.41282614617161
642,56970,7.908359642342223
642,56971,7.940528227644599
642,56972,7.885834046830351
642,56973,8.025454879364734
642,56974,8.217658141231032
642,56975,8.22579099794946
642,56976,8.245415802055122
642,56977,8.181001251455903
642,56978,7.960811279508846
642,56979,8.160014306916182
642,56980,7.960271958098217
642,56981,7.2090634093702155
642,56982,7.962601138027605
642,56983,7.524121109779989
642,56984,8.232078235506217
642,56985,8.18080889210481
642,56986,7.936566932701648
642,56987,8.268841391679507
642,56988,8.186695739134715
642,56989,8.407013321860788
642,56990,8.322752933168392
642,56991,8.27440074276206
642,56992,8.238173968067509
642,56993,8.047437807171239
642,56994,8.157419764822
642,56995,7.656718071917931
642,56996,8.002040586737236
642,56997,7.923137897449969
642,56998,7.5022177527396385
642,56999,7.307096726681714
642,57000,7.618989087846339
642,57001,8.104000856745044
642,57002,8.070217064297939
642,57003,8.164071182746207
642,57004,7.718902861204692
642,57005,8.205486257197705
642,57006,8.342613689604589
642,57007,7.822204770872893
642,57008,7.614860746900546
642,57009,8.301335920893434
642,57010,8.193569946001732
642,57011,7.811353894608016
642,57012,7.74491558206832
642,57013,8.458652741894914
642,57014,8.446710483922928
642,57015,8.276369432038834
642,57016,8.601734804445746
642,57017,8.674132907562564
642,57018,8.520509805855731
642,57019,8.513461426081916
642,57020,8.270168954904612
642,57021,8.087828107386251
642,57022,8.591140175160616
642,57023,8.689880643914707
642,57024,8.575107008121083
642,57025,8.733706856728938
642,57026,8.22450172076829
642,57027,8.085866906556545
642,57028,7.841421179722156
642,57029,7.417969686559408
642,57030,7.598288799814917
642,57031,7.494903282715314
642,57032,7.599906796986889
642,57033,8.137010251435107
642,57034,7.971157413209435
642,57035,7.8084144880781645
642,57036,8.329574675789159
642,57037,7.667658066089978
642,57038,7.681118298162063
642,57039,7.679019848473761
642,57040,7.716302454820976
642,57041,8.188187572125058
642,57042,8.185247920349324
642,57043,8.175777257188008
642,57044,8.310856957473634
642,57045,8.251102958758457
642,57046,8.310856957473634
642,57047,8.389006722167274
642,57048,8.08663112273874
642,57049,8.09610290339782
642,57050,7.7869809429295485
642,57051,8.296926970048126
642,57052,8.154203759880266
642,57053,7.899196501090985
642,57054,8.135115196283655
642,57055,8.10389273714238
642,57056,8.0493753898896
642,57057,8.065315361273923
642,57058,7.545631853933114
642,57059,7.892370918718883
642,57060,7.748888006609459
642,57061,7.978867878942659
642,57062,7.995981405066513
642,57063,7.989749334093854
642,57064,7.870635738866865
642,57065,8.009103706688004
642,57066,8.10325616619358
642,57067,8.081323262354076
642,57068,7.960306026809802
642,57069,8.550196281271878
642,57155,7.794594492780084
642,57156,7.048945855933507
642,57157,7.817938820457622
642,57158,8.311305939018526
642,57159,7.291553228972168
642,57160,7.539602337044292
642,57161,7.65619525201204
642,57162,7.39794401915099
642,57163,7.833488012637009
642,57164,8.031722582729454
642,57165,7.506271611963724
642,57168,7.939397755834368
642,57169,7.491306014204263
642,57170,7.63715894947492
642,57348,7.593163738797543
642,57351,7.533911747179478
642,57374,7.794286836740789
642,57958,7.775571850441312
642,57947,8.043695642161378
642,57948,8.235096847199522
642,57981,7.721289886322135
642,57982,7.803646693545812
642,57983,7.350219738510158
642,57984,7.386404090058612
642,57985,7.339023771318868
642,57986,7.718518719672096
642,57987,7.512694081287607
642,57988,7.962431744976626
642,57989,7.618098538261968
642,57990,7.904746453396953
642,57991,8.354841699518921
642,57992,7.54159058729212
642,57993,7.840505279897129
642,57994,7.550864975745509
642,57995,7.475172369741388
642,57996,7.461306713257074
642,57997,7.806627440003499
642,57998,7.660842244598725
642,57999,7.93481868581874
642,58000,8.53899501639451
642,58001,7.563664636795034
642,58002,7.908814911605808
642,58173,7.366795663565742
642,58174,7.854412494170122
642,58175,7.635117486815813
642,2504,7.7006308556699
642,71052,7.1499578246795705
642,71054,6.775723751847328
642,71053,7.480017970025823
642,71056,7.108128847319735
642,71057,6.9484514239705755
642,71058,7.268211240114827
642,71059,7.252731634184348
642,76647,7.277506236917393
642,76646,7.282362663979316
642,78426,6.856274541439661
642,78427,7.407418404196798
642,78428,7.142014543738847
642,78429,6.740959708768107
642,78430,7.02705094440566
642,78431,7.946468231765431
642,80517,6.897588614458074
642,81375,7.300876333650109
642,81379,7.46659373994684
642,81806,6.580554380063497
642,82988,7.361257095516965
642,82989,7.014830013375464
642,83480,7.6091062352495795
642,83483,7.57289866142383
642,83903,7.153118571271953
642,83904,7.746577590784586
642,83905,7.047237560155115
642,83906,7.675499753789177
642,83907,7.396917722224039
642,83908,7.568941570174309
642,83909,7.358790112479788
642,83910,7.507242986961069
642,83911,7.249652587368714
642,83912,7.279814726360968
642,83913,7.374333855789269
642,83914,7.50656972332378
642,83915,7.63783735245632
642,83916,7.734899118718825
642,83917,7.78954202400712
642,83918,7.548352626298653
642,83919,7.5028199453395485
642,83920,7.811866573464518
642,83921,7.6374194144132055
642,83922,8.121254694779237
642,83923,7.77579243707949
642,83924,7.111221044897154
642,83925,7.53090827356715
642,83926,7.309049175762549
642,83927,7.816317556255585
642,83928,7.4334800502932605
642,83929,8.312018370491664
642,83930,7.8879170635600735
642,83931,8.087973995442013
642,83932,7.859656226623387
642,83933,7.639048694234015
642,83934,7.7298067058569995
642,83935,8.137752961115252
642,83936,8.320368896823465
642,83937,7.633881427425218
642,83938,7.6119752792508475
642,83939,7.59532193994343
642,83940,7.30941108807394
642,83941,7.232434590018444
642,83942,7.039840110154258
642,83943,7.5851704597157426
642,83944,7.0621969983369395
642,83945,7.660560089885647
642,83946,7.5239767338180545
642,83947,7.560062693086084
642,83948,7.834478976238095
642,83949,8.145261021344405
642,83950,7.618050055374396
642,83951,7.601511343485564
642,83952,7.2066081658390155
642,83953,7.568302033412658
642,83954,7.172447786827993
642,83955,7.310703508405732
642,83956,8.19125217060229
642,83957,7.651790205910735
642,83958,7.502733579611706
642,83959,7.575951051107724
642,83960,7.4428504574968795
642,87960,7.701086330434913
642,87961,7.372781851609323
642,87962,7.60401894107779
642,87963,7.525889002988882
642,87964,7.574520674883277
642,87965,7.643544002465856
642,87966,7.611400286477519
642,90158,7.334737131014983
642,90168,8.15060350954146
642,90163,7.6024311446785795
642,90161,7.241600398871802
642,86371,7.938429820388293
642,90188,7.935174486229277
642,90189,8.150128878655654
642,86375,7.763264241508938
642,90190,8.064457883352258
642,86372,8.236946995992561
642,90191,8.196751631604942
642,90192,8.111638470763285
642,90193,8.186109894489922
642,86370,7.677175406076385
642,90194,7.709558435649509
642,90195,7.508756330819328
642,90196,7.891949927582243
642,90198,7.714255265911635
642,90199,8.284768343672592
642,90200,7.3245363036018105
642,86368,7.923249970071056
642,86362,8.198386379160588
642,90201,8.098037284458107
642,90202,8.024297537909245
642,90928,6.893289149226924
642,90929,6.7174412290748
642,90930,7.357660089688104
642,90931,7.411303090952837
642,90932,7.363839175625802
642,90933,7.788794446276124
642,90917,7.279016729063191
642,90918,6.920157182102831
642,90920,7.213785360565029
642,90923,7.27973952033279
642,90925,7.257056034554508
642,90926,6.968755498610683
642,90934,6.803213185501327
642,90937,7.053104006824641
642,90919,7.4824752262309575
642,90922,6.990568363549395
642,90924,7.009182462792932
642,90927,7.083616205181698
642,90935,7.499098553030875
642,91108,7.344099280779004
642,91321,8.11648419714979
642,91322,8.110569127081858
642,91323,8.0934052076448
642,91324,8.042335055583132
642,91325,8.171370638029071
642,91326,8.129330519110798
642,91327,8.603422587991306
642,91328,8.725239776561656
642,91329,8.060583280513114
642,91330,8.078760322316336
642,91331,8.470982242979781
642,91332,8.231196640819077
642,91333,8.32533475260134
642,91334,8.78584239234954
642,91335,8.777663060423743
642,91336,8.665910333013038
642,91337,8.668188450654851
642,91338,8.735015511239578
642,91339,8.568370289660406
642,91340,8.59027434994785
642,91341,8.176961473734908
642,91343,8.352456609591602
642,91356,7.270713398666927
642,91357,7.66970606796596
642,91358,8.14953091850858
642,91359,7.8953352242179315
642,91360,7.9913634406696366
642,91361,8.138911441929592
642,92019,6.895605304664782
642,91997,7.0980607025584
642,91998,7.026076684631438
642,91999,7.16491576117841
642,92000,7.316468192836748
642,92001,7.125037199519768
642,92003,7.17410138276355
642,92004,7.210848255304815
642,92005,7.187773572203035
642,92006,7.266652560121429
642,92007,7.284774328237023
642,92008,7.383258332390914
642,92010,6.856076237145702
642,92011,7.341023107622053
642,92013,7.308795858863215
642,92014,7.1452685259510735
642,92016,7.458292075830889
642,92017,7.441943341394494
642,92020,6.994931477890032
642,92021,7.961483254066257
642,92022,7.204594842582257
642,92023,7.251048326885349
642,92009,6.996840066516874
642,92012,7.102070375443496
642,92015,7.023378519107485
642,92018,7.24753378683917
642,92024,7.144212200926113
642,92025,7.256082859221941
642,92002,7.400955855970716
642,50107,6.649344657042626
642,92287,6.80118181114123
642,92290,7.683946586579518
642,92291,7.373476537547027
642,92292,7.624049908183981
642,92293,7.371011286118109
642,92294,6.967820670888756
642,92295,7.818251598330403
642,92296,7.546500555234387
642,92298,7.352249000822542
642,92314,8.46606751148142
642,92315,8.049634649934635
642,92316,8.161336605156336
642,92317,8.048265105576741
642,92318,7.585233189494193
642,92319,7.807485385674895
642,47298,8.118269156574895
642,92320,7.391293597813879
642,92322,7.299868028550775
642,92321,7.690934494786798
642,92323,7.604974412672248
642,92328,7.758723020358796
642,4807,8.03364166846139
642,92330,7.677008871188176
642,92331,7.2874733110950105
642,92332,7.280276901231254
642,92334,8.009258859993615
642,92335,7.945185712869193
642,92337,7.624065734971095
642,92338,7.250423190498225
642,92340,7.986978924031988
642,92341,7.443475067381506
642,92333,7.564237981122786
642,92342,7.659831325694144
642,92329,6.784699551107565
642,92336,7.380715249206532
642,92339,7.185880776250958
642,92956,7.988273370223516
642,92957,8.017050877805033
642,92958,8.1385535459285
642,92959,7.159207497437535
642,92960,7.506227839174131
642,92961,7.555465968835587
642,92962,8.280168158228078
642,92963,8.200744874615182
642,92964,8.016574754276682
642,92965,8.001088856519806
642,92966,8.2030176408283
642,92967,7.591347356187947
642,92968,7.521827997694974
642,92969,8.333711691803646
642,92970,7.932682466363421
642,92971,8.115274602153331
642,92972,8.436475963637692
642,92973,7.989410130288638
642,92974,8.213608509424027
642,92975,7.584742392080908
642,92976,7.243031107704571
642,92977,8.143211652832015
642,92978,8.068385622559466
642,92979,7.6744171635868454
642,92980,7.218356822270524
642,92981,7.791342770831242
642,92982,7.22358031977417
642,93461,7.715919643818511
642,98486,7.166265696309058
642,98487,7.312671849682031
642,98488,7.190812634329698
642,98489,7.506341103096166
642,98490,7.60501699768029
642,79545,7.4278828586962415
642,98765,7.780773214484317
642,98766,7.392926064362112
642,98767,7.450783895280726
642,98769,7.502944987269057
642,98770,7.636934491982071
642,98771,7.266721836933476
642,98772,7.262115407892705
642,98773,7.8427219708386575
642,98774,7.4495521544457235
642,98775,7.661634713282204
642,98776,7.4227081406846995
642,98777,7.892659792467144
642,98778,7.4431620795492215
642,98779,7.661404911222085
642,98780,7.925512403908628
642,98781,7.387391331811226
642,98782,7.378825340487139
642,98783,7.366700998845926
642,98785,7.228036351681357
642,98786,7.58826156921317
642,98787,7.989082908164439
642,98788,7.544650269592406
642,98789,7.205641146052579
642,98790,8.190949363225666
642,98791,8.11842147447496
642,98792,7.662381869732627
642,98793,7.443921452259238
642,98794,7.320605649660358
642,98795,7.993277639746784
642,98796,7.42743274151599
642,98797,7.652131984313766
642,98798,7.476017171825075
642,98799,7.990644903401175
642,98800,7.843387419877895
642,100437,7.901490957504963
642,100438,7.71229830291849
642,100439,7.713101894093739
642,100440,7.909017540578147
642,100441,7.4203219742517925
642,100442,7.700645175484938
642,100443,7.826542111040292
642,100444,7.511254313450754
642,100445,8.093305184049104
642,100446,7.960536950992185
642,100447,7.486175388302459
642,100448,7.728793008619658
642,100449,7.749349935040341
642,100450,7.4368029841403995
642,100451,7.613595553913829
642,100452,7.653285292823372
642,100453,7.979906084740903
642,100454,8.032250734725002
642,100455,7.948809289914163
642,100456,8.120870079773507
642,100457,7.522374622926158
642,100458,7.595679319257563
642,101625,7.370705046724752
642,101626,7.096539023194388
642,101627,7.251045718584123
642,101628,7.364241137615669
642,101629,7.512097556747142
642,101630,7.378206921443845
642,101631,7.550387446046362
642,101632,7.403151052837615
642,101633,7.428163223971908
642,101634,7.604149194845558
642,101635,7.517282990785418
642,101636,7.403226390601661
642,101637,7.305057033691366
642,103105,7.706277306469986
642,103106,7.691377370116648
642,103107,7.536045677194968
642,103108,7.598886178579063
642,103109,7.591234120574377
642,103110,7.539540854943025
642,103111,7.704407367796727
642,103112,7.762820025369826
642,103113,7.499950880646689
642,103114,7.690291098428839
642,103115,7.6759019952267336
642,103116,7.632026149285352
642,103117,7.6356627500724805
642,103118,7.779939887997259
642,103119,7.592155915049455
642,103120,7.8128963876946855
642,103121,7.668108551105099
642,103122,7.630504578147376
642,103123,7.602531201090623
642,103124,7.451805476819829
642,103125,7.486142492288097
642,103126,7.46569132744058
642,103127,7.5502588322342294
642,103128,7.614217755220544
642,103129,7.266187472792119
642,103130,7.335219010157929
642,103131,7.679756832493668
642,103132,7.834454116117232
642,103133,7.768497043645158
642,103134,7.679279995748538
642,103135,7.720623829036593
642,103136,7.703211119573582
642,103137,7.742962697784255
642,103138,7.362555366172919
642,103139,7.555371149903847
642,103140,7.838226366132014
642,103141,7.977513694610267
642,104582,7.653636445276705
642,104581,7.668269250088425
642,107565,7.849585402853975
642,107566,7.763944008086173
642,107567,7.82497108419332
642,107568,7.630484693518935
642,107569,7.967389236316908
642,107570,7.772875249557027
642,107564,8.00436633658635
642,107571,7.870846661877974
642,107572,7.898526059293529
642,107573,8.088401639318322
642,107574,7.668717485621238
642,107575,8.109098005623562
642,107576,7.567088439260084
642,107577,8.083548009119067
642,107578,7.623207563385652
642,107579,8.009570790709335
642,107580,7.853662801295833
642,108375,7.455846336748332
642,108393,7.9196292549000225
642,108392,8.128987242404746
642,108391,8.476907980954543
642,108390,8.05915040455121
642,108389,8.207699658584197
642,108388,7.978847864730412
642,108387,8.04279945671852
642,108386,8.242899118141588
642,108385,7.813205307308674
642,108384,7.702849162544649
642,108383,7.648186644265882
642,108382,7.608210350809428
642,108381,7.96009536694929
642,108380,7.703430270148589
642,108379,7.828860378180125
642,108378,7.867779463652715
642,108377,8.03708959042116
642,108376,7.767660228687607
642,110470,7.05127772009835
642,110471,7.040255144771905
642,110472,7.393822088820926
642,110473,7.396963209655659
642,110478,6.838888634032969
642,110479,6.860573879868255
642,110480,7.7892208939592855
646,20540,8.31681525598189
646,20541,8.295971901630157
646,20542,8.293954479503707
646,20543,8.280866860192287
646,20544,8.196743547747296
646,20545,8.24604796328474
646,20546,8.371949313479522
646,20547,8.05263756482196
646,20548,8.396499293756928
646,20549,8.530532475575834
646,20550,8.209343833664688
646,20551,8.284357986949397
646,20552,8.182063723234165
646,20553,8.192944053780762
646,20554,8.112909676711384
646,20555,8.42021739899685
646,20556,8.004821700149606
646,30854,7.9168199167347435
646,30855,7.939020733574388
646,30856,8.025576267254424
646,30857,7.898523074492262
646,30859,7.843470665968548
646,30861,8.144614186577785
646,30849,7.88892275693695
646,30865,7.934969931806442
646,30866,7.713196092636965
646,30863,8.10195566762099
646,30862,7.886704903117711
646,30852,8.112416239078255
646,30867,7.861247738617099
646,30851,7.8049864214007725
646,30868,8.068480558403206
646,30850,7.8997659343840505
646,30858,7.996118121029227
646,30870,7.93605604567222
646,30860,7.844330424482447
646,30864,8.22818995457277
646,30853,7.964784353208901
646,52432,7.60148004250846
646,52433,7.9919961985585015
646,55099,8.00218855451998
646,2745,8.051746131610884
646,66219,7.974203270732418
646,71789,8.563797691469121
646,71790,8.277144976102683
646,71791,8.41461287839787
646,71792,8.068337002275312
646,72936,7.636717607345156
646,72937,7.842406100763757
646,72938,8.173953871308354
646,72939,8.049788658564498
646,72940,7.851330842171605
646,72941,8.14655318643968
646,72942,7.970504547645414
646,72943,7.686691441154624
646,72944,7.4241101753570815
646,72945,7.52288150523438
646,72946,8.283961277949093
646,73147,8.107678465720936
646,73148,8.400531424100095
646,73149,8.282042465810225
646,73150,7.857932284226497
646,73869,8.661196804028432
646,73872,8.509531519122506
