Protein_ID,Molecule_ID,Ki
460,70812,6.854924238975386
460,70804,6.988754980765657
460,70805,6.329912985416642
460,70811,6.7842858163108835
460,70822,6.7278618171584155
460,71589,7.238278170514599
460,71592,7.40753773473797
460,71593,7.886080247950749
460,71595,7.6675468401431175
460,71598,7.311547838402538
460,71600,7.400427381097939
460,71588,7.328225772346516
460,71590,7.525900450929064
460,71597,7.267421643577467
460,71599,7.349575114859371
460,71596,7.699520192767717
460,71591,7.304775340656209
460,71594,7.50152024582299
460,71601,7.481580121845285
460,72197,5.171170934652681
460,72276,6.945898309484859
460,72277,6.977374020814219
460,72281,6.870093902815941
460,72282,7.051371281006046
460,72279,6.99805756562285
460,72284,6.9648782378336955
460,72285,6.91607735100404
460,72278,6.869571838871597
460,72286,7.065641106027333
460,72283,7.182494458221338
460,72280,7.080957846248286
460,72287,6.963841494374906
460,72288,4.895333617991432
460,72329,7.647622465847607
460,72330,8.10250768860191
460,72333,7.297809410410774
460,72328,7.112833376844938
460,72331,7.374957824145124
460,72332,7.513654533053921
460,72334,7.188927752568375
460,72337,7.683663563584527
460,72335,7.701258460008546
460,72336,7.444609760202884
460,72338,7.039287642638284
460,72345,5.799879507243384
460,72343,7.2448576170821175
460,72340,7.540311194691383
460,72346,7.322569091578705
460,72341,6.74804318945872
460,72342,5.750265022548663
460,72339,7.68014486329857
460,72347,6.732683586504616
460,72344,6.961790328018056
460,72348,6.908205987408548
460,72466,7.109589077730406
460,72470,7.7687131445428745
460,72473,7.227316974825108
460,72468,7.001787494978215
460,72467,7.017408033690268
460,72476,7.121153892381088
460,72478,7.076756657201688
460,72479,7.196652127300405
460,72475,7.270263350912375
460,72465,7.152076310263648
460,72482,7.161019620084126
460,72484,7.216517944530134
460,72471,7.174264243110837
460,72491,7.0314243936081136
460,72493,7.152771733932813
460,72494,7.0779557359542915
460,72474,7.103189497809211
460,72492,7.292597934917095
460,72486,7.1424730891458506
460,72480,7.365321404578649
460,72487,7.124235593344846
460,72481,7.040573255289177
460,72469,7.270585457154008
460,72498,7.064701793918332
460,72477,7.807703109159388
460,72483,7.3745096260822995
460,72472,7.234934546127137
460,72496,7.260020658527048
460,72485,7.336673776316446
460,72490,7.736440016304311
460,72497,7.29021984033294
460,72495,7.386916698093614
460,72488,7.109149390632177
460,72489,7.149508552628475
460,72532,7.45404157799008
460,72533,6.897526155111015
460,72534,7.646977907845705
460,72538,6.7324305969241705
460,72537,7.417676357850288
460,72530,7.285826644101006
460,72540,7.192881367014664
460,72544,7.495828611281002
460,72542,6.819017756114796
460,72545,7.833709780394774
460,72546,7.781002715399464
460,72535,7.584134048551225
460,72550,7.499053624676001
460,72547,6.923941673109436
460,72536,7.605659410776804
460,72539,7.147261929755417
460,72549,7.5458832515466385
460,72548,7.541634966249856
460,72541,6.856535570668585
460,72531,6.802367302349548
460,72551,7.103501734634121
460,72543,6.858316192721858
460,72555,6.8931148622509735
460,72557,6.8982271377068205
460,72561,7.324961657851302
460,72563,6.949084308684233
460,72566,7.0558213893329205
460,72562,7.110270266099567
460,72556,6.8661383952034285
460,72564,6.656636184410962
460,72558,6.756994762994021
460,72567,6.976335190010665
460,72565,7.269431394854945
460,72560,7.4475640680327535
460,72568,7.2389087728820245
460,72559,7.361503638975559
460,72589,6.284482720200515
460,72590,5.990980387801442
460,72591,6.806533936537161
460,72593,6.548297426926357
460,72594,6.929091933352262
460,72596,6.497164021358138
460,72595,6.655969096447691
460,72598,6.887744790059374
460,72599,6.699882284629745
460,72600,5.91250489296261
460,72597,6.575456883552301
460,72592,6.731457701686998
460,72614,6.6999850542213775
460,72615,7.406290536083589
460,72616,6.561326158899999
460,72617,7.028018852504394
460,72618,7.254823040861451
460,72744,6.796140191117851
460,72745,7.223182611224019
460,72743,7.236205678212674
460,72746,6.642709989127155
460,72843,6.859393246783015
460,72848,6.680050798575215
460,72849,6.709190845053749
460,72850,6.665286793565778
460,72842,6.731710817952504
460,72852,6.6300269189320735
460,72851,6.640908364088794
460,72856,7.24340915584714
460,72845,6.865132845355663
460,72857,6.663198915715985
460,72855,6.99245454798224
460,72859,6.722062201272033
460,72860,6.7326333769252775
460,72854,6.733832936210289
460,72846,6.654078997004133
460,72844,6.511775891645277
460,72861,6.770371559157072
460,72858,6.56956270868889
460,72847,6.696970319566765
460,72853,6.658309980824207
460,73986,6.398805902844623
460,73989,6.794671092406269
460,73990,6.721225409884788
460,73987,6.89690222941135
460,73984,6.357862255542991
460,73983,7.122847419855446
460,73988,7.0316742002699275
460,73981,6.772473935443921
460,73982,6.685433675323646
460,73980,7.073787145665502
460,73985,7.033703106883609
460,75311,7.299052693018309
460,75313,7.302202024762542
460,75318,7.547064899280004
460,75320,6.800825931706729
460,75316,7.524038337884642
460,75322,7.891059295724184
460,75324,6.340343741888162
460,75321,7.158184678954084
460,75319,7.483115521489224
460,75326,6.804622738932424
460,75314,7.639763682672197
460,75315,7.843290995963408
460,75317,7.280528835027811
460,75325,7.437311317564483
460,75323,6.624006092551835
460,75312,6.278237166957166
460,75593,4.591024081403854
460,75621,7.495275913966068
460,75619,7.19176310499249
460,75622,7.879567319295272
460,75623,7.1771997393165305
460,75625,7.5134364476387105
460,75620,7.756479113576374
460,75624,7.199783063043511
460,76146,6.831690340958805
460,76148,6.490566368360445
460,76156,6.764834905391986
460,76155,6.898839270100558
460,76147,7.367380964477548
460,76157,7.4258823414820085
460,76152,6.620737573907812
460,76158,6.953637608446814
460,76149,7.198540556047223
460,76151,7.1862697822096715
460,76153,6.602436750766464
460,76150,6.549665777128787
460,76154,6.877647855071407
460,76819,7.149239663048288
460,76820,7.315024902655293
460,76821,7.106360302093016
460,76822,7.365426457760079
460,76823,7.260857116462368
460,76824,7.315024902655293
460,76825,7.0969417150349745
460,76826,7.555615577746848
460,76827,7.009918504308396
460,76828,7.157278981066999
460,76829,7.093118846597721
460,76830,6.9626506765270815
460,76835,7.048738971508828
460,76831,6.997885857184089
460,76832,6.98633690722133
460,76833,7.15579026031023
460,76834,7.148746103685873
460,77983,5.4988100032561285
460,77984,5.597391955989889
460,77986,5.671049152749923
460,55146,5.55597039933117
460,78009,7.233184388939987
460,78010,7.144013443316804
460,78016,7.150504342279868
460,78011,7.180058039268914
460,78012,7.471112344928298
460,78013,7.452795843092851
460,78017,6.979725901266714
460,78014,7.214340774291597
460,78015,7.044777670771773
460,78008,7.056742165246768
460,78716,7.262664180811749
460,78717,7.185682383791186
460,78718,7.414177290630536
460,78719,7.477189655076271
460,78720,7.3463410293245275
460,78721,7.202257709578036
460,78722,7.25714286493687
460,78723,7.180802139983805
460,79304,6.5062612993889095
460,79305,6.817531964588139
460,79306,6.956742772775653
460,79307,6.7112229040639715
460,79308,6.709296433539381
460,79309,6.742780139606193
460,79310,7.075571522391543
460,79311,7.133861160848162
460,79312,7.422194468561653
460,79313,6.790462186221173
460,79493,7.285885323141349
460,79672,7.089384736476367
460,79673,7.015461193062352
460,79674,7.015461193062352
460,79669,7.3922204262086355
460,79671,7.089463386071128
460,79675,7.3922204262086355
460,79670,7.096663971125159
460,79697,7.41941329586946
460,79698,7.3119288760123755
460,79699,7.308147233651475
460,79700,7.225681318210926
460,79701,7.560112072252917
460,79702,7.643630146508913
460,79703,7.433338787068458
460,79704,7.565252877248054
460,79705,7.327918715448791
460,79706,7.460700370071809
460,80236,6.3911393548879545
460,80237,6.864715880142788
460,80238,6.364161785057437
460,80239,6.418655395124847
460,80279,5.64601013393237
460,80339,7.072683232055938
460,80340,7.127200270464663
460,80341,6.854059741995368
460,80342,6.986244061229475
460,80343,7.136621226508356
460,80373,6.060629568291346
460,80372,5.904132313731238
460,80371,5.608238755429888
460,80370,5.947636596765043
460,80369,5.899256915624618
460,80368,5.773245254572516
460,80367,5.7403515032551224
460,80366,5.847046355958658
460,80365,5.725353648428334
460,80364,5.921368665974695
460,80363,5.7431286776973405
460,80362,5.61513004672069
460,80361,5.861230918366348
460,80360,6.4283280091045265
460,80378,6.360608204573692
460,80377,6.088550350859924
460,80376,5.911905906711269
460,80375,6.037735400160553
460,80374,5.588500536933927
460,4469,6.712167467362998
460,80636,5.6432944169748405
460,55148,5.74595526173814
460,80637,5.591713007217887
460,80638,5.463264041290976
460,53763,5.401615486519508
460,80877,6.866371233690279
460,75565,7.058620752314244
460,80878,6.853642437959017
460,80879,6.873938996241491
460,80880,7.040618269015787
460,80881,7.056482109330629
460,80882,6.829242012553245
460,80883,6.826891425869001
460,80884,6.832144514321032
460,75556,7.166948390640313
460,80885,6.84397541872733
460,80886,6.937495184358941
460,80887,7.056482109330629
460,75558,7.17068958484452
460,80888,7.071847290612227
460,80889,7.041528418489432
460,80890,7.071892847862765
460,80891,6.664120099908677
460,80892,6.7740881077849755
460,80893,6.880397562499472
460,80894,6.824813056046688
460,80895,6.832144514321032
460,80896,6.85534520105302
460,75572,7.427719628107024
460,80901,7.043606048130502
460,80897,6.826377692586594
460,80902,6.670611155572726
460,80903,7.023387832086602
460,80905,6.8164070900651375
460,80904,7.0673268761427845
460,80907,6.848726348374298
460,80898,6.8165708947084624
460,80899,6.662586925065025
460,80906,6.814563617652179
460,80900,6.8350854543425505
460,81156,7.278044453768969
460,81157,7.19829912198606
460,81158,7.432126529073906
460,81159,7.285242904924793
460,81160,6.21388902362261
460,81479,6.928223924513036
460,81480,6.980861319245153
460,81481,6.959721361072035
460,81482,7.18859984234069
460,81483,7.29421066411714
460,81558,6.9829255122646305
460,74736,6.690375849677737
460,81559,6.573285942771114
460,81598,7.182189282522638
460,81599,6.767295294829488
460,81600,7.412238897390667
460,81601,6.843496390067814
460,81602,7.492524211797469
460,81603,7.214258582214791
460,81604,7.454920580448147
460,82753,7.4369522687838945
460,82752,7.320937525114949
460,82910,6.584394771200833
460,82911,6.375243672287507
460,82912,6.724363960236462
460,82913,6.460127308310658
460,82914,6.025312794862937
460,82915,6.8806773019342415
460,82916,6.08267612767512
460,82917,5.63312293019411
460,82918,6.515826101165869
460,82919,5.8807844423401034
460,82920,6.474236837554427
460,82921,6.832998971916864
460,82922,6.807644775159027
460,82923,6.836366796316893
460,82924,6.854159655110377
460,82925,6.82841833472035
460,82926,6.3041998361314135
460,82927,6.01862198378665
460,82928,6.356104036655814
460,82929,6.9197060168152085
460,82930,6.9591974344077165
460,82931,6.701629719955269
460,82932,5.958262147418058
460,82933,6.4608491545043325
460,82934,6.903280506357923
460,82935,6.557217957180591
460,83614,7.118626393733658
460,83621,7.1476729869278435
460,83622,7.574624622637452
460,83623,7.035951483292982
460,83615,6.818629117562644
460,83616,6.264630829546259
460,83617,6.480928192760824
460,83618,5.938623925813376
460,83619,7.051958681781234
460,83620,7.202389461207296
460,83741,7.041985897864445
460,83742,6.968172872995405
460,83743,7.012870730158853
460,83744,7.089773675767428
460,83745,7.391676450613343
460,83746,6.786349080902041
460,83747,6.856769528899506
460,83748,6.867980849179183
460,83749,6.709431580883344
460,83750,6.900624175535447
460,83751,7.050636768980986
460,83752,7.131260395430092
460,83753,6.923831527436526
460,83754,7.111940134027645
460,83755,7.077264520925005
460,83756,7.109057236833425
460,83757,7.219709316206998
460,83758,7.269893599481967
460,83759,7.356836120691785
460,83760,7.197139160278416
460,83852,6.747559324471244
460,83519,5.5799101294606785
460,84628,6.289373157547269
460,84629,6.341242953842975
460,84630,6.68587454390325
460,84615,5.453040316979343
460,84616,6.030948997053695
460,84618,5.596853220834498
460,84619,6.384173303549238
460,84620,6.620088643953686
460,84621,6.774244825889203
460,84622,5.641349363317606
460,84623,5.88041461285212
460,84624,6.062138470098648
460,84631,6.385860433772735
460,84625,6.776122010011341
460,84626,7.08256974997177
460,84627,5.990485578609282
460,84617,5.636483291476428
460,84770,7.336564695257566
460,84771,7.554760984741368
460,87107,7.267639398277723
460,87108,7.381857964866211
460,87109,7.47698512237637
460,87110,7.758849762859432
460,87111,7.5151745266412995
460,87507,6.79951815069759
460,87508,7.3361196122349535
460,87509,7.2993774729409155
460,87510,6.917440463342863
460,87511,7.900931534556463
460,87512,7.535741571160508
460,87513,7.348594099245811
460,87514,7.311518876536
460,87515,7.3477772185289085
460,87516,7.19671698919146
460,87517,7.22017311731761
460,87518,7.18032419689458
460,87519,7.117912900198062
460,87520,6.9453429685590455
460,87521,6.618969012545961
460,87522,7.040572729911677
460,87523,6.554627108785101
460,87524,7.292896170294628
460,87525,7.321022391370571
460,87526,6.814548016434892
460,87527,7.178283988281947
460,87528,7.1844951478198
460,87529,6.845764288084358
460,87530,6.571881013592662
460,87900,5.034010542949026
460,87901,5.107951811550049
460,92951,7.537338869959782
460,92944,7.59765560777149
460,92945,7.681270944473439
460,92946,7.448606468583573
460,92947,7.4541961953651
460,92948,7.519722460115586
460,92949,7.50479060282075
460,92950,7.518571955774973
460,92952,7.556421764192154
460,92953,7.503197822270908
460,92955,7.774896157576324
460,92954,7.60046761881908
460,93524,7.1898400704815115
460,93525,7.2807311926032785
460,93526,7.198579566116067
460,93527,7.284352987858644
460,93528,7.129865461220866
460,93529,6.657287295899024
460,93530,6.809361411915266
460,93531,6.7210452166184815
460,93532,6.355591014032432
460,93533,7.184816395313222
460,93534,6.6983393994875495
460,93535,6.629426372935801
460,93536,6.220037315213459
460,93537,6.2904729494475395
460,93538,6.4090388554621205
460,93539,6.488105430236395
460,93540,6.053297306362052
460,93541,6.003908705303376
460,93556,6.731912027267876
460,63377,5.613719109469477
460,93557,5.485577896215643
460,93899,7.016398766192631
460,93900,6.472223129094929
460,93901,6.120508719477882
460,93902,5.819222875047283
460,93903,6.7101086219596
460,93904,6.595918043153098
460,93905,7.3818750487898965
460,93906,5.608667721506503
460,93907,5.7473818921503055
460,93908,5.602097600249542
460,93909,5.658461052917995
460,93910,5.897117386150887
460,93911,6.095796280071453
460,93912,5.911606325109148
460,93913,5.6285993156467
460,93914,5.665907135525409
460,93915,5.566544407733867
460,93916,5.69376919473659
460,93917,5.755159134055608
460,93918,5.589545344602163
460,93888,5.6106865867148565
460,93889,5.650752188665452
460,93890,5.432976122085148
460,93891,5.659625894900243
460,93892,5.654037270889615
460,93893,5.685125764446129
460,93894,5.793471687262902
460,93895,5.590634977045111
460,93896,5.3338927262152165
460,93897,5.5668096680781884
460,93898,5.573903616039458
460,93922,6.501774789130604
460,93923,6.710778690724414
460,93924,6.817206181982454
460,93925,6.808723695310287
460,93926,6.791477618351004
460,93927,6.844803350390769
460,93928,6.623962831628514
460,93929,6.770077341040364
460,93930,6.774408896582972
460,93931,6.891284697909903
460,93932,6.982026714248405
460,93933,6.7171399243133
460,93919,7.028440392572547
460,93920,6.645126636307563
460,93921,6.150655232074216
460,93953,6.771269957344105
460,93939,6.776963396904643
460,93937,7.233006796071874
460,93955,5.633386434125491
460,93947,6.4642955906224575
460,93943,5.922446346313629
460,93957,5.65095834606014
460,93944,5.834254722735045
460,93949,6.605971562469442
460,93954,7.046396545561548
460,93934,6.500910038874016
460,93940,6.099344518045054
460,82266,6.908641630875812
460,93948,6.611594345726292
460,93946,6.531078728071189
460,93950,6.736718364331677
460,93952,6.103841483312623
460,93936,7.043715409625874
460,93938,7.3591498522754835
460,93941,6.396143175705554
460,93935,6.6563207897108505
460,93945,6.545406708340219
460,93942,6.422755261733376
460,93951,5.903370316166532
460,93958,5.941576143103099
460,93956,5.954959457730689
460,93962,5.659902152069019
460,93964,5.651763353968762
460,93963,6.467271301640243
460,93965,6.509882579849357
460,93966,6.465652527975313
460,93967,6.4901213639474715
460,77985,5.69621293210447
460,93968,6.696939295754807
460,93969,6.553552039127065
460,93970,6.76386317801296
460,93971,6.942052709414822
460,93972,6.84470299825418
460,93973,6.755572350819952
460,54921,6.868978020849623
460,54922,7.20344957588337
460,93974,6.93787524453638
460,93975,6.91776081864797
460,93976,6.960313046886219
460,93981,7.441322087551126
460,93982,7.169747834507018
460,93983,7.128412563368034
460,93984,7.192753697511731
460,93985,7.138499345509547
460,93986,7.398264784647521
460,93987,7.267893659522866
460,93988,7.0059991513709425
460,93989,7.6137565194735295
460,93990,7.555575334597663
460,93991,7.77607930973215
460,93992,7.42753526220165
460,93993,7.195562388835974
460,93994,7.3263198958857005
460,93995,7.248524504123668
460,93996,7.204332371111577
460,93997,7.193954763527991
460,93998,7.330022984509816
460,93999,7.40894606729276
460,94000,7.368783552760204
460,94001,7.188350669099048
460,94002,7.121609518220462
460,94003,7.138499345509547
460,94025,6.3291047928683035
460,94026,6.503085375222768
460,94034,7.429026101883077
460,94035,6.84974615405569
460,94036,7.064096213319561
460,94037,7.100712491069383
460,94038,7.243863265151665
460,94039,7.014712026947102
460,94040,7.021672138430406
460,94041,7.411194924335184
460,94042,7.071561528383486
460,94043,7.099472025382852
460,94044,6.967244848592878
460,94045,7.332462064454849
460,94046,6.868173712252153
460,94047,7.362600482724485
460,94048,6.76785837559361
460,94056,6.467454190250043
460,94057,5.782054822385966
460,94058,6.364719642756663
460,94059,5.928481398880831
460,94060,6.080667690641239
460,94061,6.113415176189344
460,94062,6.011627779143085
460,94063,6.0156243562102745
460,94064,6.4444519221358885
460,94065,6.283300283916136
460,94066,6.37710446719317
460,94067,6.651065348272802
460,94068,6.265607394079767
460,94069,5.876357970343207
460,94070,6.173825373201798
460,94071,6.735694842588097
460,94072,6.514834276973884
460,94073,5.984799397177007
460,94074,6.532312785440489
460,94075,6.0961330240346205
460,94077,6.4392015874925805
460,94078,6.209436651083918
460,94103,7.449533560107283
460,94104,6.978767015113643
460,94083,7.032989116842373
460,94084,6.915186702094793
460,94085,7.071517923867035
460,94086,7.35871622447353
460,94087,7.224505871500178
460,94088,7.2020815550948525
460,94089,7.282533855961019
460,94090,7.2385938006327395
460,94091,7.181406401777709
460,94092,7.295640008874294
460,94093,7.436599195857885
460,94094,7.395408309251631
460,94095,7.451623845326319
460,94096,7.491042313084318
460,94097,7.276471290232376
460,94098,7.269392191431106
460,94099,7.239697295964135
460,94100,7.557353739103223
460,94101,7.495245927972747
460,94102,6.7988780003841995
460,94171,7.01669712329745
460,94172,6.840883942990366
460,94173,7.237524898276664
460,94174,7.063169050647739
460,94175,7.063169050647739
460,94176,7.064863070974985
460,94279,6.994190190216474
460,94280,6.781551555749087
460,94281,7.1519568049867575
460,94282,6.771976867027145
460,94283,7.099970224164107
460,94284,6.864147377094406
460,98398,6.180377476947724
460,98399,6.371579518760804
460,98400,6.635878715435265
460,98401,6.826570878183864
460,98402,6.694901113884279
460,98403,6.607849942419865
460,98404,6.587034575740866
460,98405,6.3364782795191275
460,98406,6.770298456236766
460,98387,6.684297073630968
460,98388,6.934738233238016
460,98389,6.290149369247707
460,98390,6.4780727318053595
460,98391,6.521886195610801
460,98392,6.848978027059389
460,98393,6.536590146933696
460,98394,6.334294040284297
460,98395,6.2779560947271795
460,98396,5.999451466984682
460,98397,5.765879734849582
460,98631,6.738387074996325
460,98632,6.96629107686396
460,98633,6.622248907728915
460,98634,7.044166557143813
460,98635,7.105601186577826
460,98636,6.965267804175554
460,98637,7.150899057374729
460,98638,7.122537791361563
460,98639,7.096972343228204
460,98640,7.349086911487357
460,98641,6.9887228163282415
460,98855,6.68060943628983
460,98856,7.071462541294149
460,98857,6.801616066102896
460,98858,7.139009179492262
460,98859,7.161918599431587
460,98860,6.795302754688833
460,98861,6.775304576023677
460,98862,7.119308030092386
460,98863,7.345165614463371
460,98864,7.784438977214838
460,98865,7.30363147491193
460,98866,7.786454344214077
460,98867,7.3362630209473885
460,99448,7.261954834083134
460,99449,7.161227548981963
460,99450,7.329581951544589
460,99451,6.464969152656762
460,99452,6.550822690497955
460,99453,7.240300856703785
460,99454,7.164639798223671
460,99455,7.168907227327441
460,99456,7.24683352661532
460,99457,7.370231776514754
460,99458,7.292897839959433
460,99512,5.893340092031964
460,99513,5.8440921023859875
460,99514,6.392163974514075
460,99515,6.564971702132943
460,99516,5.96506188768418
460,99517,6.196629250695062
460,99518,6.293910733831834
460,99519,6.118240875587588
460,99520,6.0107932068908925
460,99521,6.348938652000606
460,99522,6.556449747248544
460,99527,6.097387156579574
460,99523,6.286094719368959
460,99528,6.254701546214082
460,99524,6.673495433618168
460,99529,6.765228921008213
460,99525,6.876220597530177
460,99530,6.630529265429464
460,99526,6.747644789224422
460,99531,6.5886302216041015
460,99499,6.925996121477369
460,99532,6.426756621058082
460,99500,6.75867793952628
460,99533,6.659670849669508
460,99501,6.9122792878560615
460,99502,6.996427629719741
460,99503,7.124015568744195
460,99534,6.597540930972197
460,99504,7.382362541518138
460,99505,6.51789365323243
460,99506,6.606282863681143
460,99507,6.8565024159327725
460,99508,6.63385184281982
460,99509,6.912755397078809
460,99510,6.84545788890293
460,99511,7.02216574181057
460,100128,6.438108866471164
460,100129,6.443579747223234
460,100130,6.46817483783363
460,100131,6.4742463630796365
460,100132,6.4547135154156905
460,100133,6.491396460300649
460,100173,7.5026607207553475
460,100174,7.670586143302767
460,100175,7.718352400310931
460,100176,7.3311528053230015
460,100177,7.272495153469462
460,100178,7.393706964530738
460,100179,7.423562149787258
460,100180,7.296658563735898
460,100181,7.268704008911711
460,100182,7.732404437889552
460,100183,7.8599207226831425
460,100184,7.662915381903455
460,100185,7.937222887613324
460,100186,7.558190708720672
460,100187,7.587789594280036
460,100188,7.541302634039185
460,100189,7.747011752465403
460,100190,7.261134936823171
460,100191,7.292061662905845
460,100166,7.286380693637052
460,100167,7.333429385199263
460,100168,7.431114264742459
460,100169,7.550302047303333
460,100170,7.456692913811413
460,100171,7.4302686176584665
460,100172,7.440967142265648
460,100526,7.75630954599068
460,100527,7.8258554952089225
460,100528,8.253724824167717
460,100529,7.7595978389814
460,100530,7.883094598420418
460,100531,7.95783874732945
460,100532,7.851970485625421
460,100533,7.77618754605474
460,100534,7.9431745973961405
460,100535,8.121950833702055
460,100536,7.839428022085174
460,100537,8.245275254490629
460,100538,7.7756082278174015
460,100539,8.037969471923832
460,100540,8.08086194342838
460,100541,8.12278188280278
460,100542,7.900446984975369
460,100668,6.457011457225923
460,100675,6.185049687118112
460,100674,5.9186211017439385
460,100673,6.433208289366026
460,100672,6.191578855731571
460,100664,5.874453411975776
460,100665,6.856953137230693
460,100666,6.814502643673004
460,100667,6.553791172136445
460,100671,6.858736382292324
460,100670,6.8113399883511185
460,100669,6.525884534290677
460,100792,7.107015966970247
460,100793,7.165339219081508
460,100794,7.547628918574755
460,100795,7.548790803937745
460,100796,7.5430509732310504
460,100797,7.559579137929978
460,100798,7.283114701695143
460,100799,7.539208348812768
460,100800,7.522344717023341
460,100801,7.464234244725317
460,100802,7.519365122418778
460,100803,7.537938569478396
460,100804,7.521749308028063
460,100943,6.686292014621737
460,100944,6.631545944587813
460,100945,6.90478995849708
460,100946,6.627364369638611
460,100938,6.869208683649883
460,100939,6.715565322216042
460,100940,6.499717449900888
460,100941,6.634682313648867
460,100942,6.654631998448937
460,100963,7.625258347897989
460,100962,7.746692914909603
460,100961,8.085317085556088
460,100960,8.044873920305625
460,100959,7.746498174354968
460,100958,7.835163717904847
460,100957,7.8111380110563955
460,100956,7.746036395322816
460,100955,7.817502161851073
460,100954,8.103930954424818
460,100953,8.02645033451842
460,100952,8.03225638019809
460,100951,8.140833075159062
460,100950,8.041698818251461
460,100949,8.040432262990562
460,100948,8.013374507798565
460,100947,8.116869839597525
460,100965,8.107673987176108
460,100964,8.063413516255522
460,100990,6.8980910035034135
460,100991,7.077007026674368
460,100992,6.757129395689397
460,100993,6.78671348279648
460,100994,6.747219636241689
460,100995,7.446851338379238
460,100996,6.891710765236585
460,100997,6.906227414841947
460,100998,6.709202036153198
460,100999,7.008111861288205
460,101000,6.87378883579646
460,101001,6.993719474740073
460,101002,6.670273215882625
460,101003,6.749650728853585
460,101004,7.073720691062439
460,101005,7.365120281772537
460,101169,6.851263830229058
460,101170,6.8523869466467495
460,101171,6.848466418925913
460,101172,7.1525185021907065
460,101173,7.157976967009393
460,101174,7.155962289980684
460,101175,7.007436882772205
460,101176,6.854407001696837
460,101177,7.222709987987272
460,101178,7.246919283828646
460,101179,6.768020715299765
460,101180,6.86683535320962
460,101181,6.883954894731748
460,101182,7.127381056973021
460,101183,7.106818187308563
460,101184,7.067576172453167
460,101276,6.6631122895128785
460,101277,6.665419977424813
460,101278,6.6756000035456
460,101279,6.723754154032193
460,101280,6.738006416619768
460,101281,6.854909484572986
460,101282,6.8422478452489885
460,101283,6.725873048305873
460,101284,6.682361309708479
460,101285,6.717065908765344
460,101271,7.537383150634349
460,101272,7.506231008860183
460,101273,7.488478838549492
460,101274,7.956587339549576
460,101275,7.546216544666413
460,101525,7.001833577153381
460,101526,7.076429372293969
460,101527,7.127303113987078
460,101528,7.132202744524473
460,101529,7.067581676533242
460,101530,7.129653685635302
460,101531,7.072879733188938
460,101532,7.022083170001138
460,101533,6.944824532396728
460,101534,6.997011643236733
460,101568,6.913456977492246
460,101569,6.676027098075395
460,101570,7.070737898252877
460,101571,6.817933854012735
460,101572,6.13346022569475
460,101573,7.034871604878012
460,101574,6.8724881175674755
460,101575,5.619229897958442
460,101576,6.803810887720904
460,101577,6.9240673715012955
460,101578,6.989189097280708
460,101579,6.581844681444094
460,101580,7.128502809390314
460,101581,7.154608917784604
460,101582,6.841553453820191
460,101583,7.1553696434116265
460,101558,7.403224843765897
460,101559,7.320188493305934
460,101562,7.305183700905566
460,101563,6.920120477708346
460,101564,7.124763521560307
460,101565,6.592599623521196
460,101566,6.861762348678712
460,101567,6.966691825002233
460,101584,6.363066780718866
460,101585,6.762141498068697
460,101586,7.126594692802633
460,101587,6.868399612576663
460,101654,7.753578773855786
460,101655,7.711515742712494
460,101656,7.722013878033071
460,101657,7.402187821723769
460,101658,7.613879552359614
460,101659,7.5363660666891805
460,101660,7.293637774488959
460,101661,7.262391973370008
460,101662,7.9560980530836884
460,101663,8.029033684370386
460,101664,7.679719752234274
460,101665,7.580207641906199
460,101666,7.6138024373685145
460,101667,7.3659055274675085
460,101668,7.276449053560333
460,101669,7.2755112308428505
460,101677,7.799169185157862
460,101670,7.187969567624344
460,101673,7.655359644964695
460,101674,7.663427834255542
460,101675,7.592326694250874
460,101676,7.438927584130071
460,101671,7.348165930267344
460,101672,7.354561085119963
460,101814,6.941767873839961
460,101815,6.9512079876886
460,101816,6.967854210033861
460,101811,6.852593337795438
460,101812,6.967982665086309
460,101813,6.923020349522312
460,102496,6.39685586150706
460,102497,6.198867523449101
460,102498,6.279165010538618
460,102499,6.6535042322392695
460,102500,6.439266172878038
460,102501,6.398385305588906
460,102502,6.342027783319781
460,102503,6.27916821087729
460,102504,6.340288724258405
460,102505,6.104513330323088
460,102506,6.2589237465157455
460,102507,6.468555550873198
460,102508,5.952829111560372
460,102509,6.074929399298463
460,102510,6.322835060920594
460,102511,6.272025011787824
460,102512,6.12810364328346
460,102513,6.1467145378704515
460,102514,6.45410602039638
460,102493,6.819702204185045
460,102494,6.018572357304218
460,102495,5.89369826422779
460,102522,6.74849843711969
460,102536,6.8057146577452485
460,102537,6.824718154256812
460,102538,7.029037660889106
460,102539,7.139537361971411
460,102540,7.143663108999665
460,102541,6.689750058088676
460,102542,6.877663318958277
460,102543,7.072288581820006
460,102544,6.80509115045492
460,102545,6.951933184801266
460,102546,7.052518300923339
460,102523,7.259187547228538
460,102524,7.439991228778791
460,102525,7.448075284074965
460,102526,7.145554100664085
460,102527,7.149069515492868
460,102528,7.167728462972635
460,102529,7.335742410655371
460,102530,7.237958611439352
460,102531,7.417477224811697
460,102532,7.373308180523341
460,102533,7.319038198821841
460,102534,7.235739630450596
460,102535,7.272146760067863
460,102516,6.929968741978664
460,102517,7.076180254999568
460,102518,7.166026243087093
460,102519,7.284945194015059
460,102520,7.039534541174518
460,102521,7.27451157856923
460,102547,7.014389988316269
460,102548,6.871670148086573
460,102549,6.83930880089177
460,102550,7.19364276000374
460,102551,7.204903812623135
