Protein_ID,Molecule_ID,Ki
746,45036,7.63427424699882
746,45037,7.704711286395154
746,45038,7.63768448219382
746,45039,7.670117140032546
746,45040,7.919129605140603
746,45041,7.420500328410621
746,45042,7.721234007125279
746,45043,8.695691423564677
746,45292,7.471944415522696
746,45293,6.648597381440342
746,45294,7.2872335952275895
746,45295,7.494351859889394
746,45296,7.600764898106169
746,45297,7.770290343796951
746,45298,7.000783262254489
746,45299,7.290720543873753
746,45300,6.712481487547849
746,45301,6.719944126651757
746,45302,7.411888078435785
746,45303,7.29539668196583
746,45304,6.755162590646073
746,45305,7.320106999921337
746,45306,7.379936898028483
746,45307,7.493392131513906
746,45308,7.161052748329536
746,45309,7.148487775064155
746,45310,7.356215261858421
746,45311,7.113483979237274
746,48011,7.986701251051436
746,48012,8.113017513975217
746,48013,7.597484335623801
746,48014,7.60912448854763
746,48015,8.102128936682744
746,48016,7.241615602625913
746,48017,7.509924809265477
746,48018,7.356173994823222
746,48019,7.2778840303506795
746,48020,7.4402728178461865
746,48021,7.2807114135786914
746,48022,7.3263648031280955
746,48023,7.236141736281006
746,48024,7.87103629276332
746,48025,7.657128455215244
746,48026,7.7310002212480855
746,48027,7.663913693860305
746,50693,7.540690118039071
746,50694,7.743476422714781
746,50695,7.774735851674246
746,50696,7.40555126478664
746,50697,7.49157057339689
746,50698,7.888915147252739
746,50699,7.795898985423396
746,50700,7.85947184574896
746,50701,7.791737699820979
746,50702,7.627403577238693
746,50703,8.020709918383846
746,53813,8.414132277287571
746,53814,7.77629537442003
746,53815,7.039803287937948
746,53816,7.698366783102717
746,53817,7.014585071865517
746,53818,7.766789232520775
746,53819,7.633133346941454
746,53820,7.038527012790875
746,53821,7.917961238414842
746,53822,8.313690839423815
746,53823,7.802505797873267
746,53824,7.521614895629106
746,53825,8.191760341224787
746,53826,7.580244777281496
746,53827,8.03882459551565
746,53828,7.488651237458354
746,53829,7.932972431212409
746,53830,8.41312073103431
746,53831,8.267367752612639
746,53832,7.4108476764678715
746,53833,7.818064260924984
746,53834,7.54703432199061
746,53835,8.154524444753896
746,53836,7.918272097023216
746,53837,7.911730238573867
746,53838,8.199758209648177
746,53839,7.926042046718704
746,53840,8.064065021682543
746,53841,8.063984929656725
746,77073,7.431060387276869
746,77074,7.604239452664838
746,77075,7.2456445337935715
746,77076,7.884436744189391
746,77077,7.134207610983427
746,77078,7.854349508687682
746,77079,7.742282583235522
746,77080,7.89517407872196
746,77081,7.717901777542842
746,77082,7.678731053018154
746,77083,7.9148851338265045
746,77084,7.389262591463947
746,77085,7.5823005489729765
746,77086,7.535678975331846
746,77087,7.689872636814458
746,77088,7.613867204641746
746,77089,7.313111267240929
746,77090,7.801804523563889
746,77091,7.434832349977234
746,77092,7.36391677828627
746,77093,7.485876243271128
746,77094,7.867659419097108
746,77095,7.367669655350855
746,77096,7.060528240897603
746,77097,7.131273797905272
746,77098,7.767001545534898
746,77099,7.582122095528032
746,77100,7.2922671634519
746,77101,8.170576909431487
746,77102,7.106956224911275
746,77103,7.089346378698876
746,77104,7.883897470230376
746,78959,7.466778927838488
746,78960,7.464867249888992
746,78961,7.263569868382929
746,78962,7.559647434851895
746,78963,7.609135905301895
746,78964,7.8665011691642714
746,78965,8.165228975790747
746,78966,7.621986093455283
746,78967,7.898721049279391
746,78968,7.724556529556935
746,78969,7.5184174151279946
746,78970,7.318166268798481
746,78971,7.374708345898724
746,78972,7.87845743872389
746,78973,8.026417648234109
746,78974,7.863625815566223
746,78975,7.625275927715728
746,78976,7.477907249336317
746,78977,8.591834818915313
746,82954,8.238054415957604
746,83506,7.899874353799894
746,83507,8.509918095325576
746,83508,8.39621418406199
746,83509,7.904564149099926
746,83961,7.615866582738475
746,83962,7.54727346032567
746,83963,7.274939064641819
746,83964,7.466193883642235
746,83965,7.574141050555662
746,83966,7.530430746697497
746,83967,7.407607928875928
746,83968,7.836614049013513
746,83969,6.904363561949073
746,83970,7.509574584851758
746,83971,7.5828502257560935
746,83972,7.426740786535622
746,83973,7.3770282457275815
746,83974,7.472827408452834
746,83975,7.4073217074105475
746,83976,7.480016062948655
746,83977,7.382464796408679
746,83978,6.58377719856101
746,83979,7.432853896401885
746,83980,7.39621365515654
746,83981,7.417049798846575
746,83982,7.544012728178439
746,83983,7.457780860726602
746,83984,7.675862545210228
746,83985,7.975029912113734
746,83986,7.690203511075021
746,84215,7.193405898338209
746,84216,7.371318193210081
746,87387,7.755484700013667
746,87388,6.952730933807954
746,87389,6.724771391443704
746,87390,6.929994182862773
746,87391,6.65316845820798
746,91286,7.757146204606809
746,91287,6.856154806583821
746,91288,7.198428761268802
746,91289,7.257375831551084
746,91290,7.171135356000529
746,91291,6.96955153223047
746,91292,7.624985535048178
746,91293,7.487769895133493
746,91294,7.363859956574581
746,91295,7.58763878363229
746,91296,7.4813697511636255
746,91297,7.416452501774614
746,91298,7.7277856753119005
746,91299,7.658790421749286
746,91300,8.024403371196682
746,91301,7.657390852239924
746,91302,7.822687496648579
746,91303,8.072099451625663
746,91304,7.463068173071636
746,91305,7.972186214249221
746,91306,7.320913838329827
746,94286,7.749170621728953
746,94287,7.407457244961821
746,94288,7.663813114422891
746,94289,7.167449603640043
746,94290,8.11225158290381
746,94291,7.634346368829581
746,94292,7.824611995056378
746,94293,8.0995402634817
746,94294,7.876668489235833
746,94295,7.549152122527198
746,94296,7.645462488532553
746,94297,7.611149881012583
746,94298,7.649030181660319
746,95363,8.12544540304869
746,96095,7.610048289013779
746,96096,7.898906139328513
746,96097,7.913125411722963
746,96098,7.733139732600024
746,96099,7.8601535751500275
746,96100,7.7648887130974344
746,96101,8.603246207572132
746,96102,8.700216740046107
746,96103,8.857085264186223
746,96104,8.509202946082342
746,96105,8.328983276133169
746,96106,8.513590731286374
746,97090,7.576382455756108
746,97091,7.768174330189294
746,97092,7.967778683455575
746,97093,7.932463047441448
746,97094,7.539906821886728
746,97095,7.491358536526229
746,97096,7.4685632633273515
746,97097,7.296648593992591
746,97098,7.8979876835876714
746,97099,7.436638197487949
746,97100,7.712866989234689
746,97101,7.63377476973845
746,97102,7.639794327540467
746,97103,7.904330296450721
746,97104,7.660645533514939
746,97105,7.333315031060788
746,97106,7.31325635322848
746,97107,7.62632886459015
746,97108,7.709279150740817
746,97109,7.386551025689343
746,97110,8.326695431209096
746,97111,8.018936198987907
746,97112,7.467216804322414
746,97113,7.5470474818125
746,97114,7.546383102052547
746,97115,7.4681405084256065
746,97116,7.40597470866475
746,97379,7.858080500097913
746,97380,7.904704707461467
746,97381,7.927244941078666
746,97382,8.352931023209106
746,97383,8.13202272692142
746,97384,7.991678105582197
746,97385,8.278702694009997
746,97386,8.217275677331257
746,97387,7.996044069220547
746,97388,8.255080998046735
746,97389,7.772770501651414
746,97390,7.466091743452673
746,97391,7.493024356466006
746,97392,7.418107674395061
746,97393,7.55994369342955
746,97394,7.931151299915313
746,97395,7.764153579466248
746,97396,7.724583806825831
746,97397,7.785006476826961
746,97398,7.985268850756442
746,97399,7.5976868672392905
746,97400,7.830535291854763
746,97401,7.702080186908785
746,97402,8.023138077730282
746,97403,7.540485333656182
746,97404,7.686874809319993
746,97405,7.950245328276161
746,97406,7.630030741644399
746,97407,7.7199310167254565
746,97408,6.928538337072047
746,97409,7.114464659469623
746,97410,7.613742681894416
746,97411,7.1675646841078375
746,97412,7.805257715135587
746,97413,7.215798526132193
746,97414,7.0252896500946695
746,97415,7.692490682084411
746,97416,7.429190303515161
746,97417,7.060503650639234
746,97418,6.967025556104364
746,97419,7.296269591874431
746,97420,8.039822196167872
746,97421,7.170674173151215
746,97422,7.306891542309479
746,97423,6.835537590542681
746,97424,7.5016017371754335
746,97425,7.248272316298745
746,97426,7.849611672446757
746,97427,7.843425756934542
746,102219,7.95402087376849
752,27862,5.469624331508686
752,27863,6.5416431611021615
753,27866,5.777441881495709
753,27869,6.11702941285809
758,27978,6.848723645696324
758,38453,6.36254593556942
758,38458,7.211582298892239
758,45952,5.868359658697269
758,94255,6.240211390979356
758,94256,6.618630692313393
758,94257,6.8137066142232445
759,27978,6.563442682773962
759,38453,6.7987354909939075
759,38458,6.814333279975791
759,45952,6.445183841956884
763,28231,7.485090971763836
764,28231,8.69097538543198
764,34483,8.615113007943107
764,34479,7.184261189462382
764,34489,8.050821587745467
764,34487,7.716750479065415
764,34488,8.184808897669742
764,34482,8.159672204133328
764,34485,7.5248087279293445
764,34476,7.803275627595239
764,34486,7.312726208370744
764,34484,8.014901274766967
764,34478,8.526171260160543
764,34480,7.791093103087108
764,34481,7.87938020013015
764,34477,8.497933079150396
764,34492,9.229680386681187
764,34490,8.2823701113269
764,76128,7.169333872725839
764,87985,7.620438507538848
764,100270,8.77871212208558
764,100271,8.88593377539756
764,110698,8.058065270304708
773,28585,8.540713561080125
773,28586,9.021708765456719
773,38083,8.59039221129322
773,38084,8.482495474244601
773,40000,8.739613033368656
773,40001,8.837784201430848
773,40002,8.725278719283024
773,40003,8.79491696503507
773,40719,8.6549906405254
773,40720,8.63527382358657
773,45651,9.123496357570337
773,45652,9.489676654889518
773,45653,9.569972561237726
773,56185,9.19900898298423
773,56186,9.204138373519637
773,56187,9.016158214698896
773,56188,9.43792871433943
773,56189,9.333061489502219
773,57552,8.891447581835417
773,57553,9.195116890460689
773,84149,9.241565678005315
773,84150,9.172512255912654
773,84151,8.963672562512965
773,84152,9.049437740269848
773,84153,9.100985518907205
773,84154,9.171544342312398
773,106224,8.986241924352731
773,106225,9.17761854331785
773,106226,9.78638946326996
773,106227,9.085461003745989
773,106228,9.282481365891744
773,106229,9.147551889068978
773,108132,8.898196349468455
773,108133,8.762348771361859
773,108134,8.618381549218904
773,108135,8.642051328716029
773,108136,9.863368926849327
784,28950,8.463547945231198
784,59167,7.986206217926829
784,64012,8.803964099234857
784,64013,8.708658633818485
784,64014,6.779649485678439
784,59108,7.427744541772223
784,95225,6.210481651271406
784,96605,9.505122646769555
784,108932,7.747468201191123
791,29243,7.048723867626473
791,29244,7.652344390687159
791,29245,7.522354732458584
791,29246,5.671911071745644
791,29247,6.829317367590304
791,29249,5.7864402496765015
791,29250,5.5777726825611555
791,29248,7.079565176265846
791,38454,6.347834501266419
791,40970,7.5074435223532765
791,41221,7.744006976573518
791,41253,7.956190794549274
791,41254,7.098299716205755
791,41257,8.774554954408009
791,43167,6.3411810232633705
791,43168,6.863523023228446
791,43169,6.551150801811269
791,43170,6.569894620955632
791,45348,7.664490427747841
791,45349,7.587816634989566
791,45354,8.62478560561026
791,45352,7.085458547137745
791,45357,7.231796078450007
791,45351,7.227637390537635
791,45358,6.666485368730242
791,45355,7.104833077388144
791,62163,8.170236508484754
791,62164,8.68070379873077
791,63092,7.272706128272323
791,63614,8.915601689393968
791,67906,7.558547075317948
791,68855,6.846630794352939
791,70341,6.946387538164819
791,15713,7.509401671973853
791,62857,8.086745424288482
791,90065,7.142653902836525
791,90062,7.433916178550835
791,90063,7.773841639776854
791,90066,6.976264298528755
791,90053,7.225405186755317
791,90054,7.031657570091609
791,90068,6.9145152011069
791,90055,7.1017445154520225
791,90057,7.120246776520415
791,90069,7.41826932841471
791,90058,6.946594363248059
791,90070,8.012278917079195
791,90060,7.832800673273624
791,90061,7.803653989926898
791,90067,6.898206913093321
791,90056,6.913698390153185
791,90059,7.267625975879369
791,90071,7.695988535272517
791,90064,6.343165233367419
798,29815,7.426202020683969
798,29814,7.645589018069994
798,35496,7.234345946552212
798,35498,7.333403082619541
798,35499,6.761230851534308
798,35500,7.588794188344492
798,35501,6.837932767210797
798,35497,7.068379375321189
798,37114,4.879181472019424
798,37326,4.497307480234771
798,37318,6.3562747221841365
798,37319,6.51374835747669
798,37320,6.962024219137291
798,37321,6.56177742788014
798,37322,7.416030596808078
798,37323,7.1112986775052
798,37324,7.738058270139843
798,37325,7.539568529914061
798,38522,6.478154544572512
798,38523,6.1545375749048805
798,38524,5.67963805365639
798,38525,5.252517368679429
798,49250,6.5095836177282935
798,49251,8.24870251368299
798,49252,7.057813796787133
798,49253,7.701103128357318
798,53006,7.9710101636636335
798,53007,7.6839977015849055
798,53008,7.597799753488693
798,53009,7.423928307545412
798,53010,6.833627810370092
798,53011,6.8691676469057645
798,53012,6.982603587933722
798,53013,7.06198495528845
798,53014,6.428171941336916
798,53015,6.882497067852025
798,53016,7.160655580088656
798,53017,7.070486427061737
798,53018,5.974709969468438
798,53019,5.7446595857412905
798,53020,7.147531977936374
798,53021,6.1870045854132325
798,53022,8.129715663107072
798,53023,8.171587641341736
798,70377,6.787808459380932
798,70375,6.154926309091143
798,70378,7.002551555879906
798,70379,6.9324421796094615
798,70374,6.763411153713341
798,70376,6.925967298231926
798,91606,7.015146244784673
798,91607,7.171644239001933
798,91608,6.65583944932432
798,91609,6.267050395078345
798,91610,7.600630355600475
798,91611,7.435693741127211
798,91612,7.368059777921183
798,91613,7.522262293287069
798,91614,6.6057316449370145
798,91615,6.447565957592827
798,91616,7.342695775727896
798,91617,7.2601184168104815
799,29926,7.325721179627549
799,95365,6.810954056664734
799,71473,7.750338410941114
799,99318,6.870831147489235
799,99319,6.830943857833361
799,99320,6.950544350741418
799,99321,6.964670998364023
799,105984,6.160014021233706
799,105985,6.449280010576676
799,105986,6.649440000254379
799,105987,6.859762719233657
799,105988,6.915620958864502
799,105989,6.601008490961253
799,105990,6.226777705343273
799,105991,6.646124776874272
799,105992,7.177492710510393
799,105993,6.528504679201439
799,105994,6.56552219076208
799,105995,6.518881486522692
799,105996,7.267742876895267
799,105997,7.106911713214963
799,105998,6.292316108865523
799,105999,6.977787223556359
799,106000,6.9599949370219205
799,106001,5.932386150917068
799,106002,6.816057363246322
799,106003,7.051200710096713
799,106004,6.893559970326121
799,106005,6.926698404727292
799,106006,6.9049104197719595
799,106007,6.682594336742332
799,106008,6.68401623589764
799,106009,6.990420344722495
799,106010,6.884372292494486
799,106011,6.923548872489367
799,106012,6.865229175664997
799,106013,6.506931762326167
799,106014,6.550701044278313
799,106015,6.498391074557585
799,79781,6.307536111020655
799,107153,6.093773766478489
799,107154,5.917807042230955
799,79786,6.066905274238712
799,107155,5.504535550253006
799,107156,6.0809077842828625
799,107157,5.302241936916801
799,107158,5.269322872761074
799,107957,6.0485744135800195
800,29994,6.715175247513924
800,29995,6.789299332829322
800,31785,6.625763226683753
800,31786,6.6574363456160865
800,31787,7.255796142666025
800,38713,6.900823572662306
800,38714,6.900823572662306
800,38715,6.85954806505252
800,38716,6.880284611153682
800,38717,6.974119485978824
800,38718,7.046215912250022
800,38719,7.072844022666997
800,38720,7.267049078381597
800,38702,6.884410800367528
800,38703,6.758829394406758
800,38704,6.964416854621716
800,38705,6.945389378539585
800,38712,6.831386707335605
800,38706,6.94377486483336
800,38721,6.622045530423325
800,38707,6.504922088616648
800,38708,6.879507539868026
800,38709,6.357086582991018
800,38710,6.610997292291664
800,38711,6.7725572197437955
800,40727,6.497017279952019
800,40728,6.559566860621278
800,44089,6.146574088509467
800,48900,7.026168204423852
800,48894,6.8508624628350585
800,48892,6.579340729231927
800,48889,6.558912635727283
800,48890,6.546391540474531
800,48891,7.611314834250935
800,48897,7.091903023854107
800,48899,7.56420732171563
800,48893,7.747701847657721
800,48895,6.906927565818065
800,48901,6.960145521229138
800,48887,6.997892648742095
800,48888,7.852416628853802
800,48896,6.850954405004387
800,48898,6.703028724565286
800,56773,6.790838087527669
800,76128,6.8211436837517425
800,80804,7.210363141450027
800,80805,7.253079545620096
800,80795,7.305421314887129
800,83862,7.042330250350456
800,84294,7.492077313901715
800,84297,7.561648908734614
800,84300,7.768245651864448
800,84301,7.877905484847745
800,93109,7.489960342149494
800,93111,8.18472812212241
800,93112,7.557904280171898
800,96893,7.552334800484277
800,96894,7.5459656581959695
800,96895,7.2725722651776294
800,96896,6.538957429091764
800,96879,7.362349117510524
800,96880,6.871149370142081
800,96881,7.474749123893236
800,96882,7.048027717233203
800,96883,8.026514462072328
800,96884,7.650838542287649
800,96885,7.5516483381452275
800,96886,7.897059001188571
800,96887,8.133971286868231
800,96888,7.594253022943551
800,96889,7.512901347060507
800,96890,7.735065018234045
800,96891,7.394770527213684
800,96892,7.689184557011687
800,96897,6.989307953955798
800,97057,7.626243307049239
800,97058,7.4001436823164
800,97059,7.4639056200890375
800,97060,8.08243857761395
800,97061,7.658209349955299
800,97062,7.651729653819062
800,97063,7.250984353975852
800,97064,7.673804979331621
800,97065,7.233743696709844
800,97066,7.893686289737313
800,97067,7.389802207069306
800,97068,7.124554862573705
800,97069,7.3087476654692125
800,97070,7.285946921787282
800,97071,7.455816323467842
800,97072,7.696928049935265
800,97073,7.5556578133842
800,97074,7.1858648237971225
800,97075,7.3808662465693295
800,97076,7.163236557706645
800,97077,7.386098007326014
800,97078,7.776900657831273
800,97079,7.420178685298254
800,97080,7.68925615520082
800,97081,7.67454401933548
800,103731,7.012912859625172
800,103736,7.456200559622359
800,103738,7.431906872149469
800,103739,7.312219437126084
800,103741,6.732200726555772
800,103737,7.015651001880681
800,103734,7.036522073875403
800,103740,7.180815561037215
800,103735,7.1489797093582474
800,103733,7.499921129049575
800,103730,7.286355807779735
800,103729,7.152535058100652
800,103727,7.2420214280257476
800,103728,7.222851261138718
800,103732,7.529793332154653
800,103726,6.885597512346563
800,110591,7.980453303337987
800,110585,8.00966713950683
800,110588,8.005919255330877
800,110587,8.21107574723459
800,110586,7.849307117674155
800,110590,7.94972064980577
800,110589,8.218581089679368
801,30012,6.23396325071207
801,30016,6.174748684914882
801,30018,6.454556797636175
801,30019,6.6065937738794265
801,30021,6.509183881640235
801,30022,6.6279531009611095
801,30023,6.82684547236802
801,30024,6.35486061992547
801,30026,6.549199722846242
801,30015,6.545735797103865
801,30025,6.377848552019824
801,30011,6.522354326417968
801,30028,6.640982761963822
801,30029,6.995370182679863
801,30013,6.771588769756372
801,30020,6.318665536239117
801,30030,6.3143161608409555
801,30017,6.190022273055163
801,30031,6.5635988709293205
801,30014,6.597168759498331
801,30027,6.226130731067268
801,37824,6.6507106371695075
801,37825,6.656741790334604
801,37826,6.806108830227511
801,50109,6.8553155403955595
801,50110,6.406210298537824
801,50112,6.936283835193171
801,50115,7.232090231650806
801,50116,6.880603996202741
801,50111,6.811373435534513
801,50118,6.571947969131419
801,50119,6.243248929683709
801,50114,6.524632622932984
801,50117,6.1933255006016665
801,50113,6.73212708244935
801,95560,5.608515721322539
801,95561,5.226518317091401
801,95562,6.355007154922574
801,95563,6.243010397665169
801,95564,6.471136818573858
809,30490,7.1619633119488775
809,30495,6.755492123728743
809,30496,6.593354318555865
809,30501,7.097792660354961
809,30502,6.157025259134811
809,30497,6.2564541632872555
809,30498,6.693550522463394
809,30492,6.792215436011701
809,30500,6.550702191993557
809,30491,6.4970818136979815
809,30494,8.213468490801594
809,30504,7.648126354079678
809,30493,6.773317257413778
809,30505,7.155266841591039
809,30499,7.753314569276812
809,30506,6.30065564343756
809,30503,6.278373627690959
809,30507,6.732300501830692
813,30805,6.822698782778894
813,30804,6.9446786590638405
816,31102,7.097151649281717
818,31102,7.661315760151318
828,31785,6.495821607704615
828,31786,6.605786359940959
828,31787,6.66669239903623
828,48886,6.462106326089161
828,48896,6.823777567823858
828,48898,6.660916123088771
828,48900,6.613501759064334
828,48894,6.596369331637928
828,48892,6.355392091579287
828,48889,6.501811727195879
828,48890,6.570550771551828
828,48891,6.660209047830877
828,48897,6.330443750528033
828,48899,6.960747001213949
828,48893,7.171528724943663
828,48895,6.740762099786645
828,48901,7.038743285642837
828,48887,7.015575833727229
828,48888,7.475900800965399
828,93109,6.973455210909773
828,93112,6.619477178113443
831,31787,7.73781151443632
831,31786,7.003591781350787
838,32456,8.31443803567342
838,37089,7.390319693927723
838,48729,8.602247475313225
838,48730,8.189102277244862
838,43423,9.088248099749565
838,56127,8.217069362294273
838,56130,8.16430581575593
838,56128,8.176647232747186
838,56139,8.257787515184313
838,56131,7.8248585096624526
838,56134,8.251469127880833
838,56133,8.374318367030373
838,56135,8.125984145204082
838,56126,8.239279895007899
838,56129,8.666463300344866
838,56132,8.01906661290607
838,84246,8.295515805212315
838,84247,7.312703894246432
838,95461,8.175896248114059
838,95463,7.727442663533922
838,95462,8.257857605781567
838,95464,8.295712634109114
838,95468,8.331859094161134
838,95465,6.346787185565087
838,95467,7.321031692465922
838,101316,6.808626230413299
838,101319,7.1695623970158815
838,101317,7.151706036459385
838,101321,7.085881833093129
838,101320,7.234983392097744
838,101318,7.389425927780749
838,101322,6.876582396564529
838,101314,7.393163368706764
838,101315,7.092666987997423
838,106291,8.949894291665563
838,106292,7.99455848132886
838,106293,8.354646712205676
838,106294,9.563535499138828
838,106295,10.0305929783575
838,106287,6.615292668003084
838,106288,7.856342709354301
838,106289,9.034660025414068
838,106290,9.02624529641135
838,111155,6.939930299681318
838,111156,7.045448111951102
838,111154,9.145244127578794
839,32553,7.20531682733938
839,33615,7.341409576906716
839,48447,7.08744005977244
844,24646,6.755792276713731
844,24647,9.458498289443883
844,32669,8.330592648271157
844,24644,6.871819026082623
844,24645,7.981447345656876
844,24648,7.43455997411784
844,18189,6.988123425776457
844,51795,6.179411561045752
844,51794,7.683593589385914
844,55524,6.797150299072923
844,55525,7.061348705209261
844,55526,7.066541150850692
844,55527,7.297667740039804
844,55528,6.603741650020201
844,55529,7.160196489521618
844,55523,6.603888185500786
844,79133,6.047898988956767
844,79134,6.648699717221992
844,79135,6.294735927486793
844,79136,5.245694660579573
844,79137,5.216258273494065
844,79138,5.72450109057129
844,66588,7.65821265398151
844,79139,7.796114787169791
844,66593,7.963749801928895
844,66597,8.364926942119592
844,79140,6.14925516256038
844,79971,7.209301218966515
844,79972,6.503320081973827
844,79970,7.480246097394665
844,81053,6.834404567453641
844,81054,6.927688129254552
844,93408,7.245314929032625
844,93411,6.417797957534511
844,93412,6.480647645237214
844,93413,6.365881557089845
844,93414,5.885810856431343
844,93415,6.035774581611479
844,93416,5.887583660833975
844,93403,6.124534425027938
844,93404,5.948350384057697
844,108763,6.369165276796294
844,108758,6.491729132286118
844,108759,6.136403717112097
844,108761,5.745496765424695
844,108762,5.706028357121315
844,109880,6.052106282223056
844,109881,5.819798554602939
844,109882,5.887112707903622
844,109883,6.127647177765143
844,109884,4.892295989720194
850,33270,7.0837209438629305
850,33271,7.447348375980458
850,33272,7.06004348278872
850,33273,7.240843247106389
850,33274,7.245684023551399
850,33275,7.1658934414102795
850,33276,7.491445566999248
850,33277,7.523061556025374
850,33278,7.901540517920886
850,33280,7.86923496094007
850,33281,7.455554449986135
850,33282,7.707532011207148
850,33283,7.161535984678586
850,33284,7.241231973269254
850,33285,7.3961221870035105
850,33286,7.721829065187513
850,33287,7.450735526727812
850,33288,7.221152668099953
850,33289,7.463397293564022
850,33290,7.213944168799233
850,33291,7.433930100400155
850,33292,7.506094179617802
850,33293,7.572712118629181
850,33295,7.999453792256902
850,33296,7.763601676260978
850,33297,7.2143879506288116
850,33298,7.624636000279673
850,33299,7.413100210241835
850,33300,7.742474061745942
850,33301,7.264081085871068
850,33302,7.386145092652009
850,33303,6.680414710894148
850,33304,6.795093027617119
850,33305,7.393348687993432
850,33306,7.1827650016917035
850,33307,7.26573556972843
850,76128,5.962943227930953
850,80092,7.514961401472363
850,80093,7.106850037409375
850,77665,6.18782316288242
850,102559,5.653563795078368
850,108699,6.538505544661184
850,108700,6.935139729290529
850,108701,6.716755839321939
850,108702,6.956223313038479
850,108703,6.8269862164465165
850,108704,7.098533110714635
850,108705,6.8088300353963165
850,108706,7.497027234821147
850,108707,7.2602123203996065
850,109578,6.537971621627651
850,109579,6.326274163105855
850,109580,6.5738065916006345
850,109581,6.57102590569466
850,109582,7.096087552398355
853,33461,5.278666132962072
853,68416,5.389555830663757
853,68419,4.406678242798425
853,68427,5.251531613496523
853,68433,6.702302033480761
853,68423,5.752075796231778
853,12532,5.783129528835166
853,68431,5.28470611603305
853,68434,6.3126058890283625
853,68441,5.646548684024849
853,68421,5.131985700841892
853,68453,5.104131322627889
853,68443,5.00415132793944
853,59613,5.607881218556556
853,68422,5.9858342117216985
853,68445,5.173412426577699
853,68459,5.264333776465805
853,68447,6.274832891115207
853,68426,5.754060078640458
853,68454,5.234360882839881
853,68435,4.612529541003989
853,68424,5.663717450636689
853,68417,6.45478329005697
853,81806,5.242444090541171
862,34320,7.967484184885154
862,36488,7.864934940383352
866,34887,5.166618938634919
866,34888,4.780206908043908
866,34889,5.827861401678985
866,34890,5.475303162361973
866,34891,4.015806847943985
866,56724,5.266109559326213
866,56725,5.431645067659607
866,56726,5.683968067505369
866,56727,5.839172841440613
866,56728,5.297513283123452
866,56729,5.265260462938219
866,56730,5.4654277259081905
866,56731,5.0173146423813
866,56732,5.4836720237766166
866,56733,5.471742219031743
866,56734,5.06710551503387
866,56735,5.549326285956926
866,56736,5.972948172048854
866,56737,5.539402211343753
866,56738,6.067821238948958
866,56739,5.9769278120777125
866,56740,5.0054364068916595
866,56741,6.327798330742229
866,97511,6.27817901101018
866,97512,5.440148054257279
866,97513,6.586989643456766
866,97514,5.349046070119736
866,97515,6.340499561221007
866,97516,5.914542414807542
866,97517,6.878691938889448
866,97518,6.960784551119326
866,97519,6.250278705257606
866,97520,6.376398403260486
873,35377,6.580033016537172
873,35382,7.489426118386699
874,35382,7.0570474657825955
874,35387,6.711821724267785
880,35980,6.799460690535593
880,35981,7.083186524838907
880,35982,7.069958275767028
880,35983,7.3546206237480805
880,35984,7.335136856700942
880,35985,6.953819458881207
880,35986,6.715723243388396
880,35987,6.705575129703803
880,38061,7.422820869646971
880,38062,7.783214612264831
880,38063,7.900553344425443
880,38064,7.611468007342483
880,49687,8.295793498299247
880,49688,7.8886924099909335
880,49689,7.867268405171201
880,52580,6.409372555520223
880,53548,7.238229957084548
880,55091,5.9806540197726425
880,56711,6.421839398095394
880,56712,4.464900506367992
880,56713,5.92735771873447
880,80281,6.16927872108922
880,82011,6.265468220981949
880,82266,7.085205941848781
880,93784,6.243028393460768
880,94049,7.857536651073209
880,94050,4.893998682537248
880,94150,7.165180684480432
880,96787,6.81383814414613
880,96788,7.09481102137565
880,96789,7.424825896012467
880,96790,7.000058894699571
880,96791,7.182241339359028
880,96792,7.265335673974046
880,96793,7.365537217892401
880,96794,6.11220224729086
880,96795,6.692155673262957
880,96796,7.681267718112605
880,96797,6.968860610586677
880,108980,5.906545451707166
880,108981,5.585090508566579
893,36299,6.950923978553043
899,36574,6.4461284922558795
899,44536,5.875409246560725
899,44537,5.460316515105952
899,44538,5.663206769193237
899,44539,5.911202950062597
899,44540,6.262636499843059
899,44541,5.817032032134101
899,44542,5.836215807633321
899,44543,6.245083439134063
899,44544,5.830082395722884
899,44545,6.241180370414758
899,44546,6.18808961783427
899,47481,6.715560884367959
899,96269,6.1505156994077534
899,96270,6.57354364937836
906,37090,7.473785965946202
906,37091,7.224475519055231
906,48730,6.751071994215063
906,56130,7.645068059716431
906,56128,7.885620632167578
906,56127,7.499474736688172
906,56131,7.8531118225025285
906,56134,7.6027912632558134
906,56133,7.686359179947194
906,56135,8.029019757390254
906,56126,7.929754438736055
906,56129,8.2444585399129
906,56132,8.092036878897126
906,78270,6.043222553460617
906,78269,7.7578661471931625
906,43424,7.533520725197308
906,78268,7.423264953186677
906,101319,7.219153343025115
906,101317,6.934004127798344
906,101320,7.07750483802709
906,101318,6.988338988107754
906,101314,7.4529036855834025
906,106295,7.658081390061237
906,106290,8.343240449614687
906,106289,6.999783384265378
906,106288,7.37818912865306
906,106287,6.4593060857976825
906,106294,7.232320508889438
906,106293,7.282460410337054
906,106292,7.770067074672942
906,106291,7.927610712618141
910,37405,9.498969612135877
910,37426,9.523329571206089
910,37427,8.566424786365214
910,30869,8.90230086854394
910,37406,8.644390434292529
910,37407,8.789575035709822
910,37408,8.453939516129694
