Protein_ID,Molecule_ID,Ki
6,88165,8.659208489121536
6,92937,8.267525205041832
6,92938,8.242960303963596
6,92939,8.297364210337534
6,92940,8.387389322564708
6,92941,8.235284500134624
6,92942,8.464389512367521
6,92943,8.209585472820555
6,94380,10.318423883386385
6,94401,10.09178390543723
6,94402,9.621418458859024
6,94403,10.09178390543723
6,94404,9.388735943578757
6,98149,8.30769909092247
6,60603,7.823910101835925
6,98153,7.683448636554004
6,98154,7.8197731756113
6,98158,8.47145508784933
6,98160,8.245874879325918
6,98164,8.307184088645526
6,60602,6.770984854381232
6,98170,8.223571321011244
6,98173,8.693287255747055
6,98179,8.105476064380841
6,98180,9.074152503481757
6,98182,8.225877386819251
6,98183,8.315191253921721
6,98184,7.769056627973986
6,60597,7.001320664559135
6,98165,8.117557618502603
6,98171,8.713004895507936
6,98187,8.559270163419315
6,98188,8.406954123806381
6,98189,8.069207064158876
6,98168,8.63714241155713
6,98181,8.893705312221943
6,98193,7.961586243137332
6,98177,8.213682067202647
6,98196,8.377499799774942
6,98198,8.101329141210234
6,98175,8.647643947692227
6,98208,8.090466076943251
6,98210,7.654393209053984
6,98192,9.0518746531602
6,98212,8.906891929608697
6,98190,8.148506962806248
6,98213,9.288385919074425
6,98155,7.916214995883284
6,98152,8.20333433310366
6,98214,8.114007978439977
6,98172,8.698556136608017
6,98156,8.541334033404707
6,98161,8.927096674606801
6,98204,8.75430568239408
6,98199,8.787446879823635
6,98219,8.684674159209042
6,98221,8.409032349148728
6,98151,8.277243357907873
6,98174,8.495841188833934
6,98224,8.912268721083167
6,98178,7.948813825412084
6,98191,8.595135498382009
6,98209,9.097979109887218
6,98200,8.800911731605558
6,98217,8.240882999919645
6,98176,8.310971377162833
6,98225,8.236392018880432
6,98185,8.514526713951279
6,98211,8.507352628299346
6,98215,8.807276099357452
6,60598,6.827174069150165
6,98150,8.503808316358025
6,98229,8.390429162224203
6,98218,7.165535215992068
6,98203,8.070927783886265
6,98169,8.670979144858096
6,60593,8.056951729930352
6,98220,8.665128966530846
6,98162,7.948075782159592
6,98157,7.866740823102574
6,98230,9.151668037614801
6,98197,8.778866318663939
6,98159,7.992295492011834
6,98216,8.530613566569494
6,98207,8.561130981178326
6,98202,8.00596095016926
6,98206,8.44306973669762
6,98222,8.764857905902552
6,98194,7.989165532973426
6,98868,7.676899006756658
6,98869,7.617761858444293
6,98870,7.979639769153548
6,98871,7.549382404989467
6,98872,7.21847747319143
6,98873,7.223492327906207
6,98874,7.1514126971453145
6,98875,7.400239673134593
6,99179,8.993396428574725
6,99180,9.126045662524113
6,99181,8.208699824062112
6,99182,8.558400224051601
6,99183,8.85638292891805
6,99184,8.595544084906246
6,99185,8.355028191866033
6,99186,9.017367081042769
6,99622,9.386000230291968
6,100521,7.418425004782016
6,100522,7.520151719448504
6,100523,7.999146699235551
6,100920,7.15188457824682
6,100921,7.004722714715045
6,100922,7.623336143437326
6,100923,7.137701151893022
6,100924,7.310524071476908
6,100925,7.1197878343299
6,100926,7.1840835459098935
6,100927,7.212981602955307
6,100928,6.960011598538842
6,100929,6.976932645694228
6,100930,6.950536900057882
6,100931,7.181451019356708
6,100932,6.969157599516955
6,100933,7.220187381659667
6,100934,7.088178310130832
6,100935,7.15188457824682
6,100936,7.110308944286659
6,100937,7.235930913109616
6,102638,6.8279946160293665
6,102639,6.892703462973243
6,102640,7.675857861125457
6,104028,7.155147643752846
6,104029,7.295159527476807
6,104030,8.50423038496994
6,104031,8.506749295622305
6,104032,8.05745334618004
6,104033,8.741539711761964
6,104034,8.225947994459114
6,104035,8.362802393706948
6,104036,7.628710873019395
6,104037,7.427464761571457
6,104038,7.572718761781425
6,104039,7.4348768016331634
6,104051,8.307439851203132
6,104052,8.395821457665146
6,104053,8.705455377167338
6,104040,7.532448772037692
6,104041,7.303916936466113
6,104045,7.955722812688889
6,104046,7.862582024109374
6,104050,7.788415541675743
6,104042,7.896728417936344
6,104043,7.809667065022004
6,104044,7.86140476537824
6,104026,7.791231551085979
6,104047,7.445698837739356
6,104027,7.514523798654995
6,104048,7.532448772037692
6,104049,7.375944470428798
6,105475,7.550740896601828
6,105476,7.344519231516915
6,105477,7.9894869108405215
6,105478,7.900537479571553
6,105479,8.392818100769485
6,105480,7.820111032265365
6,105481,7.983644279480544
6,105482,7.684635192378892
6,105483,7.407878825706092
6,105484,7.72129516559179
6,105485,7.6117994338143085
6,105486,7.951220605819
6,105487,8.618748529567242
6,105488,8.006102581409191
6,105489,8.294624530383771
6,105490,7.971683160124776
6,106016,6.904054447423536
6,106017,6.560513349731928
6,80937,7.352802953776118
6,106049,7.132669203751241
6,106050,7.119637384262179
6,106051,7.435017390761244
6,106052,7.13947841296744
6,106053,7.057007017621528
6,106054,7.156071684854555
6,106055,6.773781703867588
6,106056,7.1202339469757945
6,106057,7.018144954259858
6,106058,7.266436721724898
6,106059,7.360801755262533
6,106060,7.146695014829898
6,106092,7.497237830810732
6,106093,7.993984196190164
6,106094,7.0683624728979515
6,106095,8.891490598584767
6,106096,8.440694639330884
6,106097,8.35775610053611
6,106098,7.1741372129930285
6,106099,8.521750987446723
6,106100,7.6123106427162845
6,106101,8.304258589722961
6,106102,8.158359376450486
6,106103,7.585838271008485
6,106104,8.011383533030356
6,106105,7.973652457174292
6,106128,9.846976402297859
6,106127,9.296854944028558
6,106126,10.04887698740985
6,106125,9.377397052674832
6,106134,9.149456568257168
6,106133,9.963107502163147
6,106132,9.746796786294095
6,106131,9.66382451614313
6,106130,9.88071891952508
6,106129,10.13234127785295
6,107865,7.79475330018494
6,107866,7.912107547526134
6,107867,7.47983028200483
6,107868,8.020539291930623
6,81009,7.623464864042157
6,107869,7.79475330018494
6,108650,7.34883950516297
6,108651,7.064112819774658
6,108652,7.232032372717457
6,108653,7.6628760812321985
6,108654,7.507342633178785
6,108655,7.503749373892868
6,108656,8.165366870163284
6,108657,7.738946158112481
6,108658,7.947593488009832
6,108659,7.32711812441248
6,108804,7.958572789978991
6,108805,8.270697567700893
6,108806,7.8669586061413606
6,108807,7.907268568803281
6,108808,7.458420837063597
6,109065,7.3559361350159405
6,109066,8.017059279302993
6,109067,7.655160023354458
6,109068,7.93705747432438
6,61531,7.176894053276071
6,111021,7.219620461772149
6,111022,7.157755160292618
6,111023,7.154437524274337
6,111024,7.371147143066974
6,108774,7.707424619844244
6,111025,7.176704881210105
8,117,7.666984777738154
8,118,8.048587292098677
8,119,7.776844252347947
8,120,8.522070105469478
8,121,7.4907360043347335
8,122,8.371227408813946
8,123,7.804109785839774
8,124,7.7037679860219015
8,125,8.404850284490907
8,126,8.278261275262318
8,127,7.527368806318718
8,128,8.352871036973603
8,129,8.248554562286404
8,130,7.869486032214491
8,131,7.363590357912525
8,132,7.649573011404957
8,133,7.476737846085072
8,134,7.827199808577343
8,135,7.500955327123432
8,136,8.009322099303882
8,137,7.858347914198036
8,138,7.383706629550621
8,139,8.354804959495112
8,140,7.991945424866301
8,141,7.760747438601017
8,142,7.809343345019936
8,143,7.813936407347989
8,6074,6.95332071732065
8,6075,7.789390210296855
8,6076,8.098764385979628
8,6077,7.232018028315788
8,6078,7.6921643038860745
8,6079,7.467625030072344
8,6080,7.04093208497874
8,6081,7.61150924838756
8,6082,7.462750101211415
8,6083,7.594768990609005
8,6084,7.632791475647725
8,6085,7.123977076209628
8,6086,7.045372449366128
8,6087,7.0368488305460835
8,6088,7.301557876901563
8,6089,7.490321721252906
8,6090,7.487246760096692
8,6091,7.614462435525909
8,6092,7.273387908013669
8,6093,7.1728061586085605
8,6094,7.261994901000739
8,6095,7.815886585101851
8,6096,8.107259995911644
8,6097,7.402064099019148
8,6098,7.3972760810389575
8,6099,7.544717367107093
8,6100,7.056855606619779
8,6101,6.7827952800315225
8,6102,7.148742740471158
8,6103,7.13314232361106
8,6104,7.556369180904702
8,6105,7.678196900179787
8,6106,7.660879446451089
8,6107,7.326094524918454
8,6108,7.8302889068546095
8,6109,7.615665458991257
8,6110,8.026388519930645
8,6111,7.7044908877661715
8,6112,7.610625073132871
8,6113,7.254408394950253
8,6114,7.896231597829892
8,6115,7.723173299457874
8,6116,7.808891717682238
8,6117,7.171857693651277
8,6118,7.5189287839635375
8,6119,7.84806062334525
8,6120,7.690229583107659
8,6121,7.099551060691599
8,6122,7.523966785448065
8,6123,7.3069663423703455
8,6124,7.503962187170245
8,6125,6.82565816375987
8,6126,7.332951869227571
8,6127,7.192535985899144
8,6128,7.535177266979345
8,6129,8.15627185719429
8,6130,7.975766278993858
8,6131,7.648134730552111
8,6132,7.648838983496873
8,6133,8.024511717311395
8,6134,7.143573832024579
8,6135,7.4551023588587455
8,6136,8.340967656063482
8,6137,7.132584370702455
8,6138,7.678249338506116
8,6139,7.384077401860588
8,6140,7.812798940975614
8,6141,7.447314136125932
8,6142,7.344129122971287
8,6143,7.695151047801534
8,6144,7.356726804823047
8,6145,7.107846206628943
8,6146,8.137776223772384
8,6147,7.395785843089283
8,6148,7.116124647021561
8,6149,7.706231333217779
8,6150,7.3856091233823715
8,6151,7.090058545398056
8,6152,7.35312096051451
8,6153,6.592647175879627
8,6154,7.93042120592311
8,6155,8.00915754633672
8,6156,7.152335950926222
8,6157,7.754313135540428
8,6158,7.688434359043726
8,6159,7.186074935205184
8,6160,7.178783561325315
8,17271,6.615127726154201
8,17272,6.816513926175153
8,17273,6.134389276832043
8,17274,6.3344073548466415
8,17275,6.206647111725981
8,17276,7.184337526954956
8,17277,6.466446322483081
8,17278,6.709982590872183
8,17279,6.178979381906055
8,17280,5.865490874472798
8,17281,6.737377663060837
8,17282,6.584672031976865
8,17283,7.144812896378293
8,17284,7.058911240140045
8,17285,5.719281603518008
8,41140,7.500123660310791
8,41141,7.605314596116708
8,41142,7.5854650926363725
8,41143,7.642506044710616
8,41144,6.794331135610982
8,41145,6.761493502193879
8,41146,6.784433108596105
8,41147,6.910281629287384
8,41148,7.410562738818118
8,41149,7.702030574722399
8,41150,7.572485648569054
8,41151,7.327403029982705
8,41605,7.489388161377767
8,41606,7.649169899979753
8,41607,7.600554759202691
8,41608,7.351311005165832
8,41609,7.691146645785796
8,41610,8.199263772517552
8,41611,7.851064996948851
8,41612,7.449966338629181
8,41613,7.373254354564529
8,41614,7.75386201596475
8,41615,7.777488316745072
8,41616,7.374675553426524
8,41617,7.8664655737368685
8,41618,8.199938913787346
8,41619,7.319261557587248
8,41620,7.93504791602223
8,41621,7.727927583629241
8,41622,7.154875316590012
8,41623,8.213228881243811
8,41624,7.457329074285154
8,41625,7.61041223749274
8,41626,7.551130690714395
8,41627,8.039215224690846
8,41628,8.118450686299864
8,41629,7.857269713681859
8,41630,8.459113473131914
8,41631,7.824859085375982
8,41632,7.839580913653625
8,41633,8.044601510880513
8,41634,7.71793572341777
8,41635,8.500707242490497
8,41636,8.48788405942542
8,41637,7.643441083767877
8,41638,8.346745310876534
8,41639,8.031369187170487
8,41680,7.487259584881593
8,41682,7.234688283727574
8,41679,7.320405117716216
8,41683,8.208281982201125
8,41968,8.085208793684945
8,41969,7.82843967627826
8,41970,7.793916895543261
8,41971,8.138757435559814
8,41972,7.466430082361382
8,41973,8.108264758025335
8,41974,7.673535631301466
8,41975,8.100256028159516
8,41976,7.632258370797328
8,41977,8.404145667670173
8,41978,7.681683497056559
8,41979,7.2917845978994045
8,41980,7.553516132162559
8,41981,7.66473870251532
8,41982,7.292402098318499
8,41983,8.02046750337972
8,41984,8.404339991396382
8,41985,8.139733189265968
8,41986,7.527073655057297
8,41987,7.857149155381469
8,41988,8.435264601376653
8,41989,8.098969931000417
8,41990,8.04098899948713
8,41991,7.732355804036487
8,41992,7.51863647879714
8,41993,7.138120419072028
8,41994,7.21078383611319
8,41995,7.994112817494942
8,41996,8.18249112624967
8,41999,6.49626592319483
8,42000,8.504604849759554
8,42001,7.978831436652701
8,42002,8.254450518593401
8,42003,8.845685276586481
8,42004,8.243439447605454
8,42005,7.764640467063302
8,42006,8.265023305257744
8,42007,7.558023408588106
8,42008,7.2524247045617765
8,42009,7.504490708810728
8,42010,8.505495650475137
8,42011,8.284403345755537
8,41997,8.848721738789976
8,42012,8.517456083411105
8,42013,7.95973974322569
8,42014,8.249917045880853
8,42015,8.332642741552066
8,42016,8.026169005852218
8,42017,8.318777019784172
8,42018,8.064968374872242
8,42019,8.217001480216352
8,42020,8.44915393370552
8,42021,7.972426530930582
8,42022,8.039302503442922
8,42023,7.73616242399615
8,42024,7.456697092358261
8,42025,7.740090125511335
8,42026,8.511340441041458
8,42027,7.245800931115933
8,42028,7.517132778669875
8,42029,7.425807420051644
8,42030,7.592809058238573
8,59108,7.261467516244399
8,62424,6.766473926938526
8,63390,6.160935821634787
8,63391,5.743910427897373
8,63392,7.068605217345011
8,63393,6.615085864349482
8,63394,5.981481759302779
8,63395,7.148268488783053
8,63396,6.93401706432988
8,63397,6.102634669639962
8,63398,6.169035244830475
8,63399,5.713946145305
8,64963,7.239709571900078
8,64964,6.4087942108627445
8,64965,7.460667945465596
8,64966,7.724071091475352
8,64967,7.369300838638528
8,64968,6.9803177328370465
8,64969,8.210172545785644
8,64970,7.5259710615088125
8,64971,7.494116241863732
8,64972,7.896644310432815
8,64973,7.533278558998939
8,64974,7.29893673670217
8,64975,7.0396354647783115
8,64976,7.347507566472198
8,64977,7.826373265403004
8,64978,7.82766055831798
8,64979,7.7141736064183615
8,64980,7.714083793340712
8,64981,6.928729265184666
8,64982,7.121766482326801
8,64983,7.028278410148696
8,64984,7.309852326262893
8,64985,6.821176117596236
8,64986,7.694014171827702
8,64987,6.969213300629204
8,64988,7.924657053237621
8,64989,7.513622652468361
8,64990,7.047253610185515
8,64991,6.9363438479934
8,64992,7.2474422426659215
8,64993,7.672613076250982
8,64994,7.475601269866414
8,64995,7.681195451168084
8,64996,7.848090440453324
8,64997,7.550255738506986
8,64998,7.123824493838603
8,64999,7.454715146911404
8,65000,7.1520156601287574
8,65001,7.6356425101463
8,65002,7.343669045905628
8,65003,7.428912708728841
8,65004,7.418381723626933
8,65005,7.5452586422485135
8,65006,7.837496451556345
8,65007,7.906903079067705
8,65008,7.835423687086202
8,65009,7.556955789574874
8,65010,7.376421245872664
8,65011,7.578473829467698
8,65012,7.302820883503774
8,65013,7.562411692583055
8,65014,7.730777557656097
8,65015,7.884777946856356
8,65016,7.5457195935166235
8,65017,7.300827932237364
8,65018,7.305629804506413
8,65019,6.6230368641902135
8,65020,7.279332760925989
8,65021,7.376262587913041
8,65022,7.014670131353004
8,65023,6.720232152510541
8,65024,7.7078828800119386
8,65025,7.594860220816138
8,65026,7.081716835835896
8,65027,8.136917506922263
8,65028,7.684947343209673
8,65029,7.916636102976985
8,65030,7.311626859021345
8,65031,7.498811393064955
8,65032,7.353636184940929
8,65033,6.731938469607141
8,65034,7.233097660536174
8,65035,7.570933606589383
8,65036,7.690022406717161
8,65037,7.891970475192834
8,65038,7.35826634210011
8,65039,7.532434383831979
8,65040,7.24597535416428
8,65041,7.454684212676763
8,65042,7.36042837817101
8,65043,7.637494663382853
8,65044,7.685255088103784
8,65045,7.39546538833382
8,65046,7.773968429940167
8,65047,7.805533696295258
8,65048,7.005270067564768
8,65049,7.944340966755756
8,65050,7.08517087811241
8,65051,8.02044010160345
8,65052,7.843993060122443
17,234,7.492825552883572
17,285,6.637623972474551
17,286,7.212818146035252
17,287,6.925108977901998
17,288,7.036214339706111
17,289,6.764555499189941
17,1412,6.901694594070184
17,1413,6.948662699185329
17,1414,7.023588050069868
17,1415,7.404621925542335
17,1416,6.604756475247631
17,1750,6.775007142390075
17,2050,6.8924559044854545
17,2051,6.314049530602639
17,4784,6.744785513942385
17,9678,7.288063786449565
17,9679,7.309017335404909
17,62875,6.991993446930993
17,62874,6.914452961673261
17,62878,7.053855546255878
17,62877,7.065210736612873
17,62879,6.9258907683921835
25,299,7.590339768799874
25,5540,5.46151173755963
25,6802,5.766969831887322
25,6803,5.4848848163294015
25,6801,6.186203244409321
25,6806,5.815716278686454
25,7348,6.692101996778539
25,7879,7.103349853890424
25,7980,5.962657783876643
25,7981,6.154095237182823
25,7984,6.403065230013956
25,7979,6.880158506139768
25,7992,5.7178185998292825
25,7994,6.76748853154298
25,7985,7.415475578268611
25,7995,7.3004666681983235
25,7997,6.795906016141603
25,7993,7.148233996068133
25,7989,4.582555374222396
25,8816,7.718447585273892
25,8814,7.530866035224903
25,8948,6.2118462668059555
25,8943,6.365050504078387
25,8941,6.554572438247344
25,8939,6.325596881862365
25,9848,6.761135389948175
25,9859,7.381424290253291
25,9867,6.699646131651507
25,9870,6.698561652586064
25,9854,6.804445962659674
25,9847,6.585374018973768
25,9846,6.907403393717313
25,9861,6.891177650388931
25,9851,6.70131267565305
25,9864,6.5796009310038
25,9855,6.731065869987424
25,10460,7.7416647938604
25,10470,7.330061996982774
25,10461,7.626018172912949
25,11791,6.3399974021297245
25,11793,6.233944734407201
25,13265,5.318014864462702
25,13272,5.949545218834812
25,13264,5.308343287294388
25,13735,7.746195504911614
25,13739,6.590513096966385
25,13741,6.593610582680733
25,13749,6.321997236345626
25,13740,6.345919497834362
25,13743,6.822409704970665
25,13751,7.4427929988779375
25,13757,7.4103077296792454
25,13745,6.373087252174281
25,13759,6.970705189557125
25,13747,5.886357981021489
25,13762,5.996242235300172
25,13753,8.418730276866162
25,13746,6.664271350345042
25,13744,7.875371775186731
25,13761,7.2786752281611005
25,13756,6.946278820255268
