Protein_ID,Molecule_ID,Ki
642,107565,7.76818970991141
642,107566,8.002128683822958
642,107567,8.25920407611914
642,107568,8.056238129372755
642,107569,7.9425061606627
642,107570,7.673754564484932
642,107564,8.077604295805521
642,107571,7.684355480043141
642,107572,8.123827023946118
642,107573,8.24539784568046
642,107574,7.662183958910669
642,107575,8.148461700059578
642,107576,7.435277574290566
642,107577,8.126752850263284
642,107578,7.922798215578531
642,107579,8.09613210452699
642,107580,7.896827467539002
642,108375,7.118381562913141
642,108393,7.798493099771116
642,108392,7.9875727961605865
642,108391,7.631602558850077
642,108390,7.871081715063002
642,108389,8.296096255993124
642,108388,8.024365355203786
642,108387,7.800908765224294
642,108386,7.985851408133713
642,108385,7.827661863573925
642,108384,7.5957293023228045
642,108383,7.525564121165229
642,108382,7.603212742727121
642,108381,7.695570612351065
642,108380,8.034165825593758
642,108379,7.8309178143926035
642,108378,7.7444743034510966
642,108377,8.071865658207876
642,108376,7.874578629654431
642,110470,7.700957693749788
642,110471,7.599977910900874
642,110472,7.505995271108557
642,110473,7.460967714750934
642,110478,7.053131371746201
642,110479,7.273975287638003
642,110480,7.761804487600571
646,20540,7.935480238027601
646,20541,7.981832302856075
646,20542,7.881540042275381
646,20543,7.834398087289225
646,20544,7.9507502471327545
646,20545,8.083870107250274
646,20546,7.936999586919169
646,20547,7.93951086077666
646,20548,8.108490266060505
646,20549,7.679734323519167
646,20550,7.807743704871485
646,20551,8.0415678167159
646,20552,7.601728203906869
646,20553,7.993652032875939
646,20554,7.891690475361953
646,20555,8.163935639512728
646,20556,7.745136959242707
646,30854,7.692634276620615
646,30855,7.52161210537352
646,30856,7.804400837918619
646,30857,7.55770665276459
646,30859,7.511529981408825
646,30861,7.5992101339304226
646,30849,7.487054465754832
646,30865,7.27500752535094
646,30866,6.939515189075068
646,30863,7.898054385009138
646,30862,7.540815162827001
646,30852,7.373417922609125
646,30867,7.752540871800454
646,30851,7.356265642644422
646,30868,7.6916076278862935
646,30850,7.588293088268672
646,30858,7.265693351841836
646,30870,7.809269689098233
646,30860,7.2875638932342905
646,30864,8.028011745184632
646,30853,7.345390177586519
646,52432,7.074029491394499
646,52433,7.523319073380907
646,55099,7.949725384837921
646,2745,7.833507901351367
646,66219,7.434447330200286
646,71789,8.187896144122375
646,71790,7.415801413186652
646,71791,7.714178959843582
646,71792,7.446095934905329
646,72936,7.47758576004571
646,72937,7.185722056504377
646,72938,7.912305552801437
646,72939,7.624386818188337
646,72940,7.575373335882489
646,72941,7.60970826790675
646,72942,7.744882585985284
646,72943,7.939086930565555
646,72944,8.1919744059497
646,72945,7.778522656867005
646,72946,7.893687228736639
646,73147,7.891186883548665
646,73148,8.169441702972607
646,73149,7.663898977876506
646,73150,7.387425727888689
646,73869,8.380134672343413
646,73872,8.035314216442892
646,73870,7.3579206093004395
646,73874,7.488702804873302
646,73871,7.268544717148862
646,73873,7.9275644812230155
646,73875,7.477286449260631
646,74765,7.8169586048399315
646,74766,8.393097760138717
646,74767,7.950137849944834
646,75070,6.3950695401068085
646,75071,6.980329035180663
646,75072,6.579864390088686
646,75073,5.461862311101945
646,75074,8.476424728954756
646,75075,6.377969479625547
646,75076,6.522804522042149
646,75077,7.112398080850171
646,75078,6.335279511654363
646,75079,7.010570804414739
646,75080,7.129189674228156
646,75081,6.490695237424533
646,75082,6.137772011630553
646,108930,8.108152000716084
646,66218,7.066612537036847
646,108931,6.776020526502295
646,109246,8.046603110216926
646,37425,8.074281028083588
646,109247,7.540742607368293
657,20942,7.042423508358339
657,20943,7.597993124419274
657,20944,7.263351835892783
657,20945,7.360511796487449
657,20946,7.334688404589991
657,20947,7.752975978372101
657,20948,7.248277366155762
657,20949,6.83337238580675
657,20950,7.689135116746733
657,20951,7.596910672869995
657,20952,7.298216172618824
657,20953,7.197220817655273
657,20954,7.767178765068398
657,20955,7.377877930733035
657,20956,7.327266358097403
657,20957,7.490102715900451
657,20958,7.69142892136444
657,20959,7.414269727425605
657,20960,7.113749148180996
657,20961,7.03381695758602
657,20962,6.9633706200961925
657,20963,8.07843480172216
657,20964,7.376181538539724
657,20965,7.322678413095218
657,20966,7.511167337192579
657,20967,7.777261711104725
657,20968,7.384608678704673
657,20969,7.573467712090143
657,20970,7.534050614822095
657,20971,7.3686344192576065
657,20972,7.436954045274837
657,20973,7.827778804125796
657,35477,8.133866292572383
657,35475,7.914960181917561
657,37624,7.773994365299242
657,27088,7.6300582878060705
657,37625,7.393325954680313
657,37626,7.792710621370786
657,37627,7.649755373886018
657,37628,8.110713064017311
657,37629,7.547089096423553
657,37630,7.512934418592496
657,37632,7.209202979141791
657,39109,7.504343940666046
657,39744,6.497237680427711
657,39745,6.756953534344588
657,39746,6.777585193515355
657,44231,8.540911399760953
657,44232,8.282046111005025
657,44233,8.595303584831123
657,44234,8.108116404221745
657,44235,8.324165829962023
657,44236,8.27797190213029
657,57867,7.321553200556186
657,57872,7.1931961930156545
657,19716,6.769324126511701
657,64851,7.626470036156331
657,64852,7.258605572166688
657,64853,7.013800477609824
657,64854,6.8500362763016
657,49488,5.993376691687163
657,64855,6.060669637464051
657,64856,7.899828119337274
657,64857,7.481591428999658
657,64858,6.818926966819922
657,64859,7.29281043680131
657,64860,7.488985587501088
657,64861,7.795333008205262
657,64862,6.610019473423491
657,64863,8.46371669925597
657,64864,7.279943395853908
657,39121,8.207683297237335
657,64865,8.573095017291848
657,64866,7.305984970952158
657,64867,7.288030142864661
657,64868,6.767349545607469
657,64869,8.164033986026155
657,64870,8.00196800028344
657,64871,8.066075394891685
657,64872,7.261514220402985
657,64873,6.966934675252994
657,64874,8.117342286798362
657,64875,8.002946392304072
657,51725,7.776460850344121
657,80871,8.386597008585047
657,51524,7.315074588301764
657,92058,6.569319229525538
657,65632,6.952497350693485
657,92076,7.683358989338407
657,92080,7.78092112387262
657,104684,7.733117462781816
657,104995,7.57979873963826
657,104996,7.145509023088789
657,107817,7.4349845398898475
657,107818,6.853402907434403
660,13286,6.752860303587544
660,13277,6.954842604659147
660,13266,6.614941065682935
660,21378,6.58715759796753
660,21379,6.489467162180173
660,21380,6.275462353930538
660,13262,6.383575818569913
660,21381,6.416001992393768
660,13269,6.21835043786045
660,21382,6.77840283205471
660,13279,6.064200740372546
660,21383,6.448918378131958
660,13293,6.7446507444101735
660,13281,6.975776619670323
660,21384,6.632554551244888
660,21385,6.539427923152603
660,13291,6.182338612538717
660,21386,6.8307990665775415
660,13276,7.069415871675166
660,21387,6.749072337703039
660,13296,6.37732728168395
660,14555,6.433767246757152
660,14557,6.836780032897357
660,21388,6.728437399113846
660,21389,6.466716363411375
660,13261,6.770886551988565
660,13287,6.081950819024069
660,13270,6.186966119372601
660,14550,6.475564495188482
660,13295,6.206093771225031
660,21390,7.057006453748035
660,21391,6.318891791013389
660,21377,6.359868756755793
660,13284,6.040662392240339
660,13275,6.161140498183402
660,14554,6.743373781068889
660,13260,6.220332460983212
660,21392,6.716033729145064
660,13265,6.7365088746893225
660,27796,7.136678536863471
660,27797,6.801067751046825
660,27798,5.241531523801195
660,27799,7.109901230031855
660,27800,6.088874601948865
660,27801,7.1816705739512345
660,27802,6.341136075640577
660,27803,7.133965956213515
660,27804,7.05800730684343
660,27805,5.780451554763154
660,27807,7.1506797166382725
660,27808,5.840924758975806
660,27809,7.179554813099875
660,27810,6.596589804282503
660,27811,6.965372507642321
660,27812,7.217352828615445
660,27806,7.216320035544741
660,27813,7.092782887731442
660,27814,7.296438197809375
660,27815,7.001895856902533
660,27816,7.239111465164199
660,27817,7.3946380837980366
660,27818,6.957028319075673
660,27819,5.966034672495189
660,27820,6.831587234602098
660,27821,7.001994037297991
660,27822,5.249560697712227
660,27823,7.0597435040003464
660,27824,6.955562025612407
660,27825,6.77391053209228
660,27826,7.432824978837439
660,27827,7.01530471519366
660,27828,6.948622268528221
660,27829,7.051869431099955
660,35788,6.667130282413424
660,35789,7.103124278877901
660,35790,7.294806615451527
660,35791,7.1599087453802985
660,35792,6.8306302111152535
660,35793,7.0975611005053585
660,35794,7.02662715763924
660,35795,6.9599789005443595
660,35796,6.801905433380648
660,35797,6.919916605287948
660,35798,6.856019772062655
660,35799,6.885679758054745
660,35800,6.760583464664713
660,35801,7.058220405463491
660,35802,6.630671596811628
660,35803,7.006623916448375
660,35804,7.091864033125304
660,35805,6.863063354931186
660,35806,7.431649226278344
660,35807,6.78197581161277
660,35808,6.99954389580742
660,35809,6.84473135033455
660,35810,7.219418377450792
660,93238,8.497915980896032
660,93239,8.292486124866041
660,99105,5.638153695057697
660,99106,5.5686126216440295
660,99107,5.373607505824194
660,99108,5.975720956935208
660,99109,6.165501811066857
660,7989,5.492223299251065
660,99110,5.6693648678705
660,99111,5.677547598747955
660,99112,5.807050904523651
660,99113,5.399639731892749
660,99115,6.139941667091454
660,99119,5.67020448295829
660,99120,5.340330701714274
660,99121,6.069921262610523
664,22148,7.612937530080556
665,11682,7.9521767486481725
665,22168,7.387729448538596
665,11692,7.651781993015326
665,22169,8.525062414816716
665,11674,6.766744519509267
665,22170,8.008725843125443
665,11688,8.288155261951074
665,11684,7.565791340896708
665,11691,8.09734370081442
665,11665,8.055604154383527
665,11693,8.730492465419973
666,22246,7.09109451941346
666,22254,7.20793293996228
672,22909,3.0390146178982276
672,22911,3.2325090412317428
672,22910,3.7276466046069214
672,22913,3.6258292341565532
672,22912,3.643208549548763
672,23419,4.310347937199758
672,23421,4.05458889598524
672,23420,3.181840038408377
672,23424,4.2477084067000375
672,23422,4.265677695078223
672,23418,5.90022763156997
672,23423,4.11428342390495
672,23417,3.660987077949411
672,23425,4.305658458710928
672,18786,4.301189335245627
672,24104,3.8723270846416034
672,24103,4.7003104822732285
672,24105,3.5619964410014893
672,24107,4.282003230283745
672,24106,4.390874137323078
672,24394,4.280610215064475
672,24396,3.862279151984318
672,24398,3.7806467195224345
672,24395,3.7812270162604134
672,24400,4.498456284833207
672,24402,3.771118517919762
672,24401,3.9559818183247146
672,24403,4.386663460903288
672,24397,3.4140432482560663
672,24404,3.3173452394331164
672,24399,4.15306405483392
672,29131,5.577152541892272
672,29130,7.001102701016564
672,43798,7.265243751235974
672,43799,8.2529487241584
672,49500,7.024787054372058
672,49501,5.863793929725396
672,49502,5.879780834608982
672,49503,5.181804641974754
672,49504,6.0725228303098495
672,49505,7.306576092615785
672,49506,6.263059422585253
672,49507,5.542445787061077
672,49508,5.304538573354211
672,49509,5.360044118234832
672,49510,5.087455598752865
672,49511,4.652129613895785
672,49512,5.005517554997002
672,49513,4.974100118417022
672,49514,4.240347213413291
672,49515,6.293093677847173
672,49516,5.202554409986641
672,49499,4.825787654658922
672,54588,6.5740195820757155
672,54589,6.181692919939257
672,54590,6.707058895141395
672,54591,6.6848135319872934
672,54592,6.891149782438104
672,54593,7.167081542385646
672,54594,6.88688583384295
672,54595,6.060547389054204
672,54596,6.0603806289389475
672,54597,6.253042064471075
672,54598,6.293697322283963
672,55458,7.376681563275865
672,55451,7.601110018490539
672,56057,7.87282473516078
672,56058,8.0134914836494
672,56059,7.821640719810402
672,56060,7.655691808604607
672,58322,7.071615384652184
672,58323,7.029907336380688
672,58324,7.136770034878668
672,58325,6.960440654961371
672,58326,7.034006519350341
672,58327,6.992728794799646
672,58328,7.281491937965419
672,58329,7.363241319225408
672,58330,7.60690947930325
672,58331,6.617441856062328
672,58317,6.164979050803064
672,58318,6.676817398954146
672,58319,5.615119988416473
672,58320,6.356632493010142
672,58321,6.012102904284708
672,58361,6.889564472186998
672,58362,7.006829081499857
672,58363,7.290306211451712
672,58364,7.029234390226926
672,58365,6.925220308106325
672,58366,7.315376662234912
672,58367,6.979804923304951
672,58368,6.843422157907588
672,58369,6.7878371810103735
672,58370,7.050990755621452
672,58371,7.190232251709705
672,58372,6.913992652260612
672,58373,6.824792847624082
672,58374,5.480003362915304
672,58375,6.767201992382909
672,58376,6.989268865848826
672,58377,6.938076445747919
672,58378,7.105653835597429
672,58379,6.898336569667483
672,58380,7.075789666281694
672,58381,6.837343239500657
672,58382,7.052659872436857
672,59009,6.676260031118531
672,59010,6.48286324856941
672,59011,6.1482755747843685
672,51936,6.291322574341666
672,60652,7.922886616723711
672,51919,5.627417046901177
672,60653,6.9850290693389585
672,60654,6.8425374006922866
672,60655,7.202449346954987
672,60656,7.364282529160479
672,60657,7.256198794013304
672,60658,6.925885316899022
672,60659,6.934720397744379
672,60660,7.2965946154753345
672,60661,7.12387429034137
672,51937,5.954644599720271
672,60662,7.109647451334288
672,60663,7.670978962400237
672,60664,7.239156292862412
672,60665,7.315974144394232
672,60666,7.199084623292863
672,60667,8.358887776485227
672,60668,8.261825868592915
672,60669,7.294180822102485
672,60670,7.149733659003088
672,60671,6.791031527912317
672,60672,7.5065568502028945
672,60673,7.228490931843935
672,60674,7.109518633847712
672,60675,6.69312717732022
672,58416,6.9968076613961845
672,60676,7.058919102603668
672,60677,7.2330111587316175
672,60678,6.923469127347053
672,51931,6.76320565007018
672,60679,6.668514031632963
672,60680,6.490650823590085
672,60681,8.074866420567147
672,60682,6.970906021366877
672,60683,7.11221291952336
672,60684,7.317397062054204
672,60685,6.717467002302198
672,60686,7.018741859252707
672,60687,7.054445947880867
672,60688,6.841134487360084
672,60689,7.450480590561182
672,60690,7.049054704604642
672,60691,6.640730671086142
672,60692,7.922569634234067
672,60693,7.488933659328859
672,60694,7.104750100513626
672,51928,6.574324729311358
672,51933,5.993997511997758
672,75624,6.714629816512561
672,75619,7.148923086762845
672,75623,6.376121773919176
672,75621,6.836595023300678
672,75625,7.214310091843199
672,75622,7.391291241084151
672,75620,6.986227077336151
672,51941,7.834522982400497
672,79304,6.037160741606365
672,79305,6.810006272673233
672,79306,6.5754809090781094
672,79307,6.693927756752336
672,79308,6.377487314508488
672,79309,6.275977710945226
672,79310,6.9091448142428
672,79311,6.418368899603678
672,79312,6.7583032155487075
672,79313,6.3866235894887415
672,79493,6.614298630335809
672,58554,3.751515606719958
672,58555,3.184156287624966
672,58556,3.5238498877076108
672,58557,3.949114499271997
672,58559,3.599659977369712
672,58561,4.177943847461395
672,58560,5.070476828472839
672,80279,5.583279787543156
672,80339,7.202505091329391
672,80340,7.353734657706504
672,80341,6.632976005383671
672,80342,6.743132183081248
672,80343,7.35495792893764
672,80378,6.725261384397467
672,80377,5.9659278038110175
672,80376,5.864135883671865
672,80375,6.20317240017559
672,80374,5.527847850019019
672,80373,6.4541678197616745
672,80372,5.749810254921816
672,80371,5.963629490903617
672,80370,5.800262362439964
672,80369,6.309341772183403
672,80368,5.769554128398309
672,80367,5.909841527025854
672,80366,6.069019415051537
672,80365,5.641762462707079
672,80364,5.8058505563302685
672,80363,5.708331018610937
672,80362,5.329855630115368
672,80361,5.6015078338838515
672,80360,6.470195367581811
672,80635,6.878340779503672
672,4469,6.696095292539906
672,80636,5.225258720488004
672,55148,5.671302331160061
672,80637,6.000802934667774
672,80638,5.8953309552783635
672,53763,5.630422187342995
672,55147,5.13106457429562
672,81155,7.41947860080629
672,58415,7.1332019074364394
672,70110,7.201486111546744
672,81514,7.175282743134149
672,61878,7.333650315802186
672,81558,6.318229942582548
672,74736,6.900248667420221
672,81559,6.280760176773337
672,81560,4.937480562636308
672,82753,6.441215412619418
672,82752,6.371099689806939
672,83621,7.312322585594776
672,83614,7.020899656458812
672,83622,7.472121508194601
672,83623,6.676337312480431
672,52590,5.380488736605084
672,52591,5.733886327602668
672,83624,5.08755871847022
672,83615,6.863062647390339
672,83616,6.887804001613647
672,83618,5.857095232397467
672,83619,7.289507102651176
672,83620,7.421502903410998
672,83617,6.8482543131120535
672,87107,6.5309491828400335
672,87108,6.490574308295499
672,87109,7.078693843682651
672,87110,7.232012493240426
672,87111,6.793083669277
672,93962,6.243896454210359
672,93963,7.04273896005542
672,93964,6.009315588571066
672,93965,6.989565937520981
672,93966,6.845208328903892
672,93967,6.785570854967516
672,51948,6.723633127045384
672,101813,6.31816196413477
672,101812,6.396215885460263
672,101811,6.469626164929641
672,101816,6.6042467682337005
672,101815,6.558469499703271
672,101814,6.2259770718778915
672,39679,7.418869847324054
672,4461,7.358303591247752
672,54417,7.427300518143391
672,107780,8.194045701013229
672,39681,6.939394596342774
672,107769,7.3363457801170675
672,107768,7.2352015374302185
672,107779,7.352325200280092
672,60475,7.090330024151251
672,39680,7.338758988573655
672,107778,6.324880820311729
672,107781,6.699158401962642
672,107777,6.906010502427158
672,107776,6.56754580716979
672,107775,7.521249453325178
672,107774,7.239787095470512
672,107773,7.564584920219193
672,107772,7.438997287480224
672,107771,7.5444516566959186
672,107770,7.157596926543328
672,43591,7.244033923171111
672,107951,6.8856526570512795
672,107952,7.398658024916655
672,107953,6.841642397640333
672,107946,6.680737406549923
672,107947,6.645712009948026
672,107948,6.730928373463227
672,107949,6.522047661661307
672,107950,6.693073292484613
672,110819,7.593604604311096
672,110820,7.739893981208905
672,110821,7.655421792037364
672,110822,7.478729128884386
672,110823,7.7857063254152
672,110824,7.416239623724639
672,110825,7.840784339843501
672,110826,6.9553513459980545
672,110827,6.567366861069292
672,110818,7.506768813567981
672,110817,7.446199115566311
672,110816,7.303474498236156
672,110815,7.7140475236149255
672,110834,7.3227711222442355
672,110833,7.291718617771557
672,110832,8.221760229969458
672,110831,8.19879706866957
672,110830,7.8287362604653845
672,110829,7.672670549738834
672,110828,7.433416381566495
672,110813,7.859718327240419
672,110814,7.922691099352813
672,110929,7.316288994812091
672,110998,8.134497445822511
672,110999,7.838454102497396
672,111000,7.541597885836385
672,111001,7.6795551828674675
672,111002,7.039129597094848
672,111003,7.603546860261442
672,111004,7.149722978984229
672,111005,7.299284120898362
672,111006,6.877489451645448
674,22985,6.504913809922835
675,22986,6.159061311944745
675,60205,7.511698815627732
675,68548,6.9519346612815145
675,68547,7.572888549717071
675,73294,6.6768898547737
675,48197,5.52509329933763
675,48198,5.33327601044169
675,48202,5.75442225186814
675,48199,5.082521338862835
675,48200,5.562911832816821
675,79958,6.417139446138246
675,79959,5.283721816900185
675,79960,6.05043252845644
675,79961,5.86174863704535
675,79962,6.428513147273748
675,79963,5.661429015087552
675,48205,5.410379707839752
675,82051,6.890819950903164
675,82052,5.438170234254137
675,82053,6.052450640528899
675,82054,5.225784745985501
675,59613,6.017035031120536
675,82055,4.706329824673285
675,62427,7.10614139784803
685,23417,4.414919622798122
685,23420,3.7730924645524953
685,23422,4.506468406077913
685,23421,4.6783573624398
685,23424,4.732140140515991
685,23426,4.97972729515367
685,23425,4.235925558628987
685,23418,5.380421210799525
685,23423,4.526658960661729
685,23419,4.811748227832749
685,18786,4.91066916313366
685,24105,4.0960581622600545
685,24104,4.2970492651525545
685,24103,5.684922124602882
685,24106,4.4105243019132905
685,24394,5.155080722768742
685,24396,4.7763272949161255
685,24400,5.3009733258505225
685,24401,4.845582304144691
685,24404,4.341883094093783
685,24397,4.367288099364903
685,24402,4.267641283943182
685,24398,4.551725202465463
685,24403,5.2937163446405675
685,24395,4.7514917836895565
685,24399,5.027712140700563
685,29131,5.94429610944863
685,29130,6.520983698555608
685,43798,6.986422437697672
685,43799,6.755096904445995
685,49500,6.875605852706883
685,49501,6.18047554635866
685,49502,6.326386428856875
685,49503,5.885426699680553
685,49504,6.317337388858648
685,49505,6.756493758905401
685,49506,6.29258628861687
685,49507,5.0972075957566165
685,49508,4.924669586119351
685,49509,5.458738366795795
685,49510,4.675253011794254
685,49511,5.092474388077117
685,49512,4.835280640564881
685,49513,5.212754674664373
685,49514,5.8708483379337855
685,49515,5.94536582456415
685,49516,5.634194831892099
685,49499,5.37650248604579
685,52921,6.101847961000537
685,52922,6.205786952566749
685,52923,6.449488963336896
685,52924,6.488295870840699
685,52925,6.227946968465915
685,52926,6.276349558302987
685,52927,6.397633696728359
685,52928,6.185860215543236
685,52929,6.620411713984882
685,52930,6.6282681143669056
685,55458,7.349890177342276
685,55451,7.700768210512931
685,56057,6.781416970234824
685,56058,7.099245050494884
685,56059,7.018842583669411
685,56060,7.233725246480877
685,59009,6.216928339861409
685,59010,6.1962149504925765
685,59011,6.007506971251615
685,73983,6.529884247729972
685,73985,6.512585127619593
685,73987,6.240538967908606
685,73988,6.581832028667112
685,73990,6.101333014912364
685,73982,5.616170232573537
685,73980,6.5567079561860755
685,73981,5.910294974887482
685,73989,5.957713823013448
685,73984,6.136549489620858
685,73986,6.124198974845441
685,75593,4.641330086216821
685,75620,7.191732618882953
685,75625,6.723285444581823
685,75622,6.864758523130117
685,75621,6.71936363855515
685,75619,6.366344074508747
685,75623,5.751640922832109
685,75624,6.2683311732143485
685,78716,6.4788081745822215
685,78717,6.530514406645317
685,78718,6.823375026428702
685,78719,6.546381513116471
685,78720,6.67351269039554
685,78721,6.365589439734058
685,78722,6.9463292744551834
685,78723,6.6191002035450035
685,78724,6.664681932463788
685,78725,6.271233303155716
685,78726,6.226289492148209
685,79304,5.668109760806037
685,79305,6.25480929863522
685,79306,6.01953595223112
685,79307,6.282200280793421
685,79308,6.520343630185759
685,79309,6.468456398758255
685,79310,6.267125452969881
685,79311,5.771496961151863
685,79312,6.398493982186503
685,79313,6.300780230033456
685,79493,6.076113867838598
685,51920,5.443654948815397
685,80279,6.723760555284596
685,80373,6.2889666775173865
685,80372,5.338496564629772
685,80371,5.293894948577854
685,80370,5.5335859661630495
685,80369,5.679499037432002
685,80368,5.310391589103157
685,80367,5.063189758913156
685,80366,4.840427222982599
685,80365,5.481643027645966
685,80364,5.012528506037065
685,80363,5.325108253380765
685,80362,4.8945851159293685
685,80361,5.0798866491722245
685,80360,5.974630555215856
685,80378,5.84895269553426
685,80377,5.645757572170965
685,80376,5.701326176381712
685,80375,5.494159961071059
685,80374,5.26893740124568
685,4469,5.332589665927951
685,80635,5.3799320529083765
685,80636,5.032677652216311
685,55148,4.982239751841693
685,80637,5.1516817266987
685,80638,5.380712847374521
685,53763,5.093983932368337
685,55147,4.605864832019718
685,55144,4.678672264739769
685,81155,6.846734203503312
685,51930,6.809678742343252
685,58415,6.835105904119474
685,70110,6.737578948587009
685,81514,6.551203483298486
685,61878,7.215559996521501
685,81558,6.512868008297714
685,74736,5.775331586524721
685,81559,5.666948216895589
685,81560,3.656211493436283
685,82753,6.273124232121057
685,82752,5.707692363641729
685,87107,6.3642505120952295
685,87108,5.698891633819645
685,87109,6.185570849662845
685,87110,6.3166186866944205
685,87111,5.817354020343941
685,51946,6.5360003883269275
685,93962,5.5084483964593804
685,93963,5.3389731743072675
685,93964,5.468175925329171
685,93965,5.350588384543201
685,93966,5.364017489160789
685,93967,5.453357370251483
685,51948,5.880969326061536
685,101813,6.3214262436809125
685,101812,6.756697318378052
685,101811,6.463112793444711
685,101816,6.8118100307109035
685,101815,6.730958637892038
685,101814,6.353846403500773
685,107951,6.230740177963499
685,107952,6.381957126626656
685,107953,5.664992452178596
685,107946,6.058856167329414
685,107947,5.760013990781036
685,107948,5.834807838449505
685,107949,5.897667833164222
685,107950,6.08792719014232
685,110929,6.613292835077669
709,24937,5.681515432275377
709,24938,6.319482198242959
709,24939,4.5634864806867945
709,24940,4.304386758154709
714,25596,6.777366873125856
718,26032,7.334820833241797
721,26095,6.347976858573328
721,26116,6.224880244807406
721,26119,6.364326774619127
721,26105,6.09863597996224
721,26104,6.548045888382025
721,26108,6.62461297613406
721,26113,6.3479676061260175
721,26096,6.11519624935193
721,26109,6.796918403646415
721,26101,6.404792920640277
721,26103,6.723451304910086
721,26118,6.215882781442297
721,26099,6.107414043135595
721,26114,6.505433237682274
721,26102,6.381114652369828
721,26107,6.37028728306143
721,26111,6.7461644023368885
721,26117,6.177270606287876
721,26106,6.783570336485329
721,26093,6.098075986443341
721,26100,6.599868712889216
721,26098,6.663968328598497
721,26115,6.256456882825098
721,26094,6.361871420234096
721,26110,6.711692814760015
721,26112,6.76855450073956
721,26097,6.563131953124199
721,29691,6.6036011079535815
721,53005,6.672900173744996
721,61004,6.328817466330283
721,71178,6.99705544248667
721,38309,7.216792238483283
725,26389,8.321371247542146
725,27892,7.98243299471126
725,13743,7.596253913752554
725,27893,8.023092302140483
725,27894,8.109770830612364
725,37733,8.113207163863489
725,37735,8.56697324811473
725,46334,8.138989100353388
725,46333,8.714807500851935
725,46332,7.745692595754293
725,46364,7.9281808348668195
725,46331,7.641015788095936
725,46330,7.117567244236228
725,46335,9.02985312746298
725,46336,8.70901917257445
725,46337,8.97308366634703
725,46338,8.642578157565202
725,46339,9.3984494915643
725,46340,9.04410003206914
725,46341,7.396217613999368
725,46342,8.180865013011747
725,46343,8.12831766626141
725,46344,8.104572423239187
725,46345,8.298329771618821
725,46346,7.746643022740815
725,46347,8.301362228691803
725,46348,7.869260408352845
725,46349,8.234909024854776
725,46350,7.740130701759571
725,46351,7.908212910079631
725,46352,7.969366967742704
725,46353,7.847374045708453
725,46354,7.8447807459235
725,46355,8.056066697641079
725,46356,7.952634780960488
725,46357,8.083205460731657
725,46358,8.081557416600353
725,46359,7.955885425194368
725,46360,7.825506092913565
725,46361,7.696930174560431
725,46362,7.696277041119578
725,46363,7.422764077716031
725,46315,7.75534731788307
725,46316,7.515919020908019
725,46317,7.623572506536852
725,46318,7.977435216888253
725,46319,8.272442198033493
725,46320,8.505308972737359
725,46321,8.105517778559289
725,46322,7.982755460098478
725,46323,8.629113656846494
725,46324,8.008522126222818
725,46325,8.380339386363216
725,46326,7.492353172734531
725,46327,7.163333450364095
725,46328,7.059027216669849
725,46329,7.342698886517795
725,49690,8.484715514763586
725,49691,8.128449217053795
725,49692,7.822456588693371
725,49693,7.54275699722657
725,71202,8.686526472426923
725,76246,7.988022862167747
725,76245,8.08829219754789
725,80539,7.7050010483040285
725,80540,7.532205768313912
725,80541,7.303779590378959
725,80542,7.478197636871484
725,80543,7.665458886712444
725,80544,7.848963389317061
725,80545,7.833213875061335
725,80546,6.950796978164213
725,80547,7.539817033852817
725,80548,8.102667736407064
725,80549,7.764858516999765
725,80550,8.078935985239848
725,80551,7.173831043994879
725,80552,7.103468102479809
725,80553,7.596451198544125
725,80554,7.8011606357369185
725,80555,7.109864899703401
725,80556,7.0619184732128515
725,80557,6.913971602197071
725,80558,7.334464269084158
725,80559,7.352826454035913
725,80560,7.7300915894843065
725,80561,6.853009423613372
725,80562,6.954052779404233
725,80563,7.2463840887847795
725,80564,7.216727611359725
725,80565,7.482289467321748
725,80566,7.378665319301023
725,80567,7.032754633661446
725,80568,7.322493744097565
725,80569,7.674274903670442
725,80570,7.242108829459499
725,80571,7.716554065049037
725,80572,8.534233884296281
725,80573,8.193666976291832
725,80574,8.15148906154073
725,89776,6.39593123852359
725,93238,8.244826322588173
725,93239,8.161900965657445
725,101407,8.468571644025104
725,102185,8.049654241621802
725,103310,8.40093707531963
725,103311,8.202318601222
725,103312,8.489305967284748
725,104778,8.207603438187824
725,104779,7.595549152397936
725,104780,7.491867594786077
725,104781,7.823582033813058
725,104782,7.251214541517786
725,104783,7.423063395868332
725,104784,7.465818919545367
725,104785,7.818289524133315
725,104786,8.05930168248687
725,104787,7.856963107780348
725,104788,7.892212859595587
725,104789,7.854726276313889
725,104790,7.515572736055566
725,104791,7.9395781909166745
725,104792,7.728336103387925
725,104793,7.791484733719098
725,104794,7.395482650487915
725,104795,7.865381605137643
725,104796,7.186908799396116
725,104797,8.0941876292887
725,104798,8.129674344211525
725,104799,7.7304345805274854
725,104800,7.637406088525674
725,104801,7.9946513514946815
725,104802,7.75717678156554
725,104803,7.455463648516436
725,104804,7.975018764425662
725,104805,7.982417829998304
725,104806,7.560901369518964
725,104807,8.1549703378852
725,104808,8.390860399746478
725,104809,7.770108248868369
725,104810,7.613381742103093
725,104811,7.854837687502848
725,104812,8.044908484944397
725,105702,8.798213327471721
725,105918,8.55160015429799
725,105919,8.42890404106584
725,105920,7.814826605849082
725,105921,8.212664396640289
