Protein_ID,Molecule_ID,Ki
672,101814,6.638885257027779
672,39679,6.103226199174397
672,4461,6.218980336614211
672,54417,6.415098635763648
672,107780,6.551771739849836
672,39681,6.203492978599635
672,107769,6.270071869633828
672,107768,6.295548244424699
672,107779,6.267600245897179
672,60475,5.944549680366359
672,39680,6.102070739855943
672,107778,5.832562266166848
672,107781,6.0372341768285365
672,107777,6.489301941075238
672,107776,6.095440469153049
672,107775,6.337518249207544
672,107774,6.816082217316075
672,107773,7.109088150092201
672,107772,6.550698351964226
672,107771,6.394739370119569
672,107770,6.355206230961095
672,43591,6.3663710988667
672,107951,6.359633100240829
672,107952,6.592076142600979
672,107953,6.204248855076641
672,107946,6.051459363481594
672,107947,6.08085793092999
672,107948,6.134012649809963
672,107949,6.111824938762006
672,107950,6.075650206865518
672,110819,7.538966142516651
672,110820,7.385729597054153
672,110821,7.645066362177356
672,110822,7.45213208794234
672,110823,7.498165518557485
672,110824,7.380308397218149
672,110825,7.415623357030371
672,110826,6.596524197131065
672,110827,6.79910726634655
672,110818,7.536982307694013
672,110817,7.548900348915301
672,110816,7.5026167876873195
672,110815,7.535655483232552
672,110834,7.792470400182222
672,110833,7.724583500965743
672,110832,7.340788004832495
672,110831,7.4384707658488916
672,110830,7.241763327615566
672,110829,7.418203563968766
672,110828,7.452307657429041
672,110813,7.980639410083314
672,110814,8.106352041944263
672,110929,6.337043650306723
672,110998,8.454976454796345
672,110999,7.355245069077881
672,111000,7.38809167057362
672,111001,7.286619368892186
672,111002,6.832180722059783
672,111003,6.758070141315747
672,111004,6.20082025426018
672,111005,6.3053957125437075
672,111006,5.927623157512331
674,22985,5.879887897322012
675,22986,7.049559293473618
675,60205,7.1811644662036285
675,68548,7.770779995759501
675,68547,7.625310293704807
675,73294,7.473144736089644
675,48197,5.829487087622702
675,48198,5.994571273985384
675,48202,5.4994233621422985
675,48199,6.261875220325653
675,48200,6.15815834367039
675,79958,6.925870478619122
675,79959,6.027763403433475
675,79960,5.336202482418167
675,79961,5.493379406661161
675,79962,5.279129733592735
675,79963,5.991699361479583
675,48205,5.905969002969882
675,82051,7.651415878694571
675,82052,5.8354403290893835
675,82053,6.853007226029385
675,82054,6.216129999998169
675,59613,6.415571589018741
675,82055,6.192981936427406
675,62427,7.180075242921529
685,23417,5.0518146109421425
685,23420,4.334101455227335
685,23422,5.067392700790724
685,23421,5.113755078828749
685,23424,4.7472248779241015
685,23426,5.064208172167757
685,23425,5.277671191225194
685,23418,6.354779424458853
685,23423,4.791828526596959
685,23419,4.837618979104867
685,18786,4.629089327808058
685,24105,3.9750748438608223
685,24104,4.116716526869233
685,24103,5.76552613761282
685,24106,4.620099831967805
685,24394,4.077356654270271
685,24396,3.7806400629205092
685,24400,4.75125149077336
685,24401,4.4986141358160125
685,24404,4.057370688644543
685,24397,3.7418188520788562
685,24402,4.225836326383755
685,24398,4.107656122154687
685,24403,4.502912123077477
685,24395,4.059259033403668
685,24399,4.543191459890179
685,29131,6.194116264475433
685,29130,7.465151783065714
685,43798,6.98192320453424
685,43799,7.503399278038074
685,49500,6.766055587408459
685,49501,6.6497414490601505
685,49502,6.44782714470703
685,49503,5.52273269861841
685,49504,6.12809019073255
685,49505,6.876524282084222
685,49506,6.090246343178309
685,49507,4.912057498836805
685,49508,4.998753075268593
685,49509,5.463349498699311
685,49510,4.595845036247528
685,49511,5.128791692154306
685,49512,4.687732273881538
685,49513,5.540559751188615
685,49514,5.718010122979259
685,49515,6.378230505844401
685,49516,6.366174024046355
685,49499,5.946342281508117
685,52921,6.647445083386789
685,52922,6.622541651428981
685,52923,6.466466206004949
685,52924,6.4672418124736994
685,52925,6.39328893422818
685,52926,6.356186855407176
685,52927,6.734124232328315
685,52928,6.635275073865299
685,52929,7.351349510453256
685,52930,7.374146242553408
685,55458,6.910812535921668
685,55451,6.84231849330036
685,56057,6.773535416732829
685,56058,6.855429750800839
685,56059,6.814106060485679
685,56060,6.59711753501953
685,59009,6.270308602772743
685,59010,6.571564413521848
685,59011,6.1771248826031515
685,73983,7.150144449525312
685,73985,6.5669826102091875
685,73987,6.364086374745857
685,73988,6.646096975358311
685,73990,6.436599187344196
685,73982,6.785508726597511
685,73980,6.991401722916012
685,73981,6.314264717988779
685,73989,6.857277792431236
685,73984,6.253910987060137
685,73986,6.048251566384164
685,75593,4.341102059127515
685,75620,7.047585633846069
685,75625,6.894324916242375
685,75622,6.861285899404434
685,75621,6.767047993763335
685,75619,6.930610990917985
685,75623,6.768630172539864
685,75624,6.8788286703631965
685,78716,6.716121529369998
685,78717,6.750472508047378
685,78718,6.864592307693129
685,78719,6.952202783420136
685,78720,7.0000609692334805
685,78721,6.8221467957060655
685,78722,6.780623941436615
685,78723,6.680861130753642
685,78724,6.811507184859513
685,78725,6.8332029247989965
685,78726,6.080314771736461
685,79304,6.405874142393793
685,79305,6.709455237067938
685,79306,6.695162290937122
685,79307,6.552211944921835
685,79308,6.482924577101325
685,79309,6.4730079486432
685,79310,7.016631765714362
685,79311,6.683622635420237
685,79312,7.161689193809518
685,79313,6.622473368855325
685,79493,7.2101732601063775
685,51920,5.985667660577598
685,80279,5.953327752309722
685,80373,6.612703323930666
685,80372,6.620168382957742
685,80371,5.9646673328776805
685,80370,5.835662016394109
685,80369,5.799509138458031
685,80368,5.912775684549803
685,80367,5.550172572778034
685,80366,5.889961612480209
685,80365,5.59045391787672
685,80364,5.752775250090871
685,80363,5.736769512875372
685,80362,5.423898416690251
685,80361,5.788749650807442
685,80360,6.265249309518369
685,80378,6.0713156151074985
685,80377,5.9060601174142935
685,80376,5.775825392260736
685,80375,5.845941590799175
685,80374,5.623925961142091
685,4469,6.306464012209851
685,80635,6.557255188476991
685,80636,5.977785455500816
685,55148,5.855278514684285
685,80637,6.168573679113643
685,80638,6.080690413248218
685,53763,5.994180539359301
685,55147,5.601448774303601
685,55144,5.308750369460868
685,81155,7.571122736151496
685,51930,6.607175116177219
685,58415,7.3965196360775245
685,70110,6.861825168237259
685,81514,6.656366309430203
685,61878,6.479155747320329
685,81558,6.777930886887636
685,74736,6.692087254999425
685,81559,6.317701488095262
685,81560,5.377591262461748
685,82753,6.497160835250935
685,82752,6.492335329785914
685,87107,6.511338939520053
685,87108,6.420754030394455
685,87109,6.633002098169745
685,87110,7.010102333827839
685,87111,6.548087891385168
685,51946,6.903349116372819
685,93962,5.871689272654499
685,93963,6.319102206376251
685,93964,5.885336073455868
685,93965,6.491695487862347
685,93966,6.4318729735894635
685,93967,6.366256680600766
685,51948,6.2653030926487565
685,101813,6.224566453584301
685,101812,6.240421429577433
685,101811,6.369001140237751
685,101816,6.478427639169781
685,101815,6.437460755111479
685,101814,6.389722222298666
685,107951,6.875775631644261
685,107952,6.982361618162162
685,107953,6.713197276187674
685,107946,6.935789560616076
685,107947,6.785663248995969
685,107948,6.442313902585875
685,107949,6.7904173139808846
685,107950,6.753852737865697
685,110929,6.579370238132719
709,24937,6.23176188379396
709,24938,6.737979176056244
709,24939,6.134131291955521
709,24940,6.167075224545498
714,25596,7.077857113248424
718,26032,7.049012124871399
721,26095,7.79533437945703
721,26116,7.717751198207627
721,26119,7.825626619364043
721,26105,7.597338687111064
721,26104,7.727017110257713
721,26108,7.794299494192932
721,26113,7.513298764312078
721,26096,7.052608122421397
721,26109,7.662754514246343
721,26101,7.806938875080412
721,26103,7.550758778476964
721,26118,7.707503894848257
721,26099,7.6901478233990765
721,26114,7.5667118997892855
721,26102,6.542711211724146
721,26107,7.541486713045343
721,26111,7.623413622108459
721,26117,7.549575764855427
721,26106,7.713118840907977
721,26093,7.204210724792905
721,26100,7.780384971820016
721,26098,7.728933012722937
721,26115,7.432455869005306
721,26094,7.541132413063799
721,26110,7.747782790339847
721,26112,7.735017920577245
721,26097,7.661595166128634
721,29691,7.181028556377091
721,53005,7.466711489246988
721,61004,6.5703330634695485
721,71178,8.284372115269752
721,38309,6.38218979968047
725,26389,7.57741241469907
725,27892,6.853818956201776
725,13743,7.597230976831884
725,27893,7.561398226860137
725,27894,7.475537085682049
725,37733,7.525758594800371
725,37735,7.38968145198962
725,46334,7.851829926820007
725,46333,8.036387223784994
725,46332,7.680189957120584
725,46364,7.22718375306144
725,46331,7.449551407554847
725,46330,7.0782378236034225
725,46335,7.736739265613314
725,46336,8.03316228516222
725,46337,8.039082616309427
725,46338,8.012147105554584
725,46339,8.25105580635328
725,46340,8.586355624132826
725,46341,7.549026991126212
725,46342,7.348012342236858
725,46343,7.893353605584045
725,46344,7.442146388773804
725,46345,7.817690947381753
725,46346,7.25586521841766
725,46347,7.208031110030895
725,46348,7.072313810457538
725,46349,7.577728723304026
725,46350,7.698522164905485
725,46351,7.303724154999741
725,46352,7.610219255768366
725,46353,7.568809109902518
725,46354,7.409052571906254
725,46355,7.732399038153984
725,46356,7.655368228106185
725,46357,7.673594162994191
725,46358,7.8891309912666365
725,46359,7.907467487468842
725,46360,7.2630285698096175
725,46361,7.4282011535929335
725,46362,7.382578160749348
725,46363,7.570452724192556
725,46315,7.454562979329725
725,46316,7.450550000856936
725,46317,7.314552338532223
725,46318,7.266302646009928
725,46319,7.315968398046406
725,46320,7.65903027553083
725,46321,7.571472251409808
725,46322,7.1744391125884945
725,46323,7.653816334926423
725,46324,7.6153624905639035
725,46325,7.512322535659878
725,46326,7.609573886471827
725,46327,7.204024382446138
725,46328,7.669186820910602
725,46329,7.880982076809532
725,49690,7.762124952617851
725,49691,7.4870909845039835
725,49692,7.524093652963425
725,49693,7.174887353768889
725,71202,8.024822635778438
725,76246,8.408737749818954
725,76245,7.582696352114152
725,80539,7.691247434381999
725,80540,7.63100246894263
725,80541,7.4448360033999315
725,80542,7.382799577561634
725,80543,7.879909168402761
725,80544,7.26778931176061
725,80545,7.376573241594016
725,80546,7.798774554831312
725,80547,8.160057428117995
725,80548,7.950631556211557
725,80549,7.859447553731445
725,80550,8.135150237688556
725,80551,7.104317472364702
725,80552,7.35122646925512
725,80553,7.33153588517626
725,80554,7.657876387508821
725,80555,7.595702740581169
725,80556,7.573285694952919
725,80557,7.627633858030636
725,80558,7.758333386983413
725,80559,7.708922061584699
725,80560,7.6148547456868885
725,80561,7.649930525862637
725,80562,7.543457710387827
725,80563,7.74603267920135
725,80564,7.579687080756372
725,80565,7.684329915923742
725,80566,7.719694301704721
725,80567,7.659919997715363
725,80568,7.3944916742903315
725,80569,7.928235685849645
725,80570,7.899472543575217
725,80571,7.807578249980098
725,80572,7.98216975196061
725,80573,8.002085035771794
725,80574,7.801569409496273
725,89776,6.8554179629832905
725,93238,7.8591844722314015
725,93239,7.914259477184266
725,101407,7.686440184657487
725,102185,7.863698720468257
725,103310,8.04979223774813
725,103311,7.3585434793107884
725,103312,7.816482386261034
725,104778,7.923770579968561
725,104779,7.792850843730435
725,104780,7.456526948320416
725,104781,7.250485487814853
725,104782,7.172233193504996
725,104783,7.274004649431392
725,104784,7.289376053365998
725,104785,8.077764260114742
725,104786,7.974908294731934
725,104787,7.976147257648436
725,104788,7.934304019304682
725,104789,8.043000448748682
725,104790,7.446025610045861
725,104791,7.81885487429162
725,104792,7.898520622093056
725,104793,7.459123026839967
725,104794,7.40724935780934
725,104795,7.513316718254437
725,104796,7.427674452333388
725,104797,7.9145858791631865
725,104798,7.8954897239921475
725,104799,7.394520792938145
725,104800,7.5662558340637736
725,104801,7.5371469996662155
725,104802,7.761288783987597
725,104803,7.320807572501601
725,104804,7.001489225772401
725,104805,8.124875324621375
725,104806,7.988119023713411
725,104807,8.313407248075594
725,104808,8.299674356879242
725,104809,7.781410924485721
725,104810,7.941750939145937
725,104811,8.01840013896631
725,104812,7.999618840517232
725,105702,7.97043532496749
725,105918,7.6047269495071905
725,105919,7.804526036301432
725,105920,7.407333880252772
725,105921,7.640608065489396
725,105922,7.457663726351857
725,105923,7.39228966480158
725,107462,7.723920830479722
725,107463,7.667748767398443
725,107464,7.964673342465737
725,107465,8.173169462828765
725,107466,7.851839719285017
725,107467,8.005453204210296
725,107468,8.037823252849023
725,107469,8.09783932512468
725,107470,8.052117980771733
725,107456,8.031205223575292
725,107458,7.828863000861133
725,107457,8.06428658910076
725,107460,7.980351948135194
725,107459,7.746031220825314
725,107471,7.951388828379868
725,107461,8.07770301890772
725,107522,8.181295800857152
725,107523,7.990427265367221
725,107524,7.778150492110796
725,107525,7.991923466740783
725,107526,8.03286334949889
725,107527,7.846804590509118
725,107528,8.244076344806333
725,107529,7.907735010784019
725,107530,7.9210744775336694
725,107531,7.852974769966886
725,107532,8.008880677419956
725,107533,7.938819406805856
725,107534,8.188486420036323
725,107535,7.9550023814084225
725,107536,7.872975417172634
725,107537,8.251147942101424
725,107538,7.93077007623024
725,107539,7.8969201403929405
725,107540,8.194286868511426
725,107541,8.037112146011468
725,107542,7.890838992080898
725,107543,8.213523874013278
725,107544,7.992427886227632
725,107545,8.05760919508854
725,107546,7.89477053844312
725,107547,7.9899884133149515
725,107548,8.082069204494454
725,107549,8.055129947242385
725,107550,7.701128927699012
725,107551,8.082443978600407
725,107552,8.015055711249156
725,107553,7.818631900575808
725,107554,7.9016406253836085
725,107555,7.8195531146926935
725,107556,8.055808459550882
725,107557,8.172708640998689
725,108326,7.196650853491829
725,108316,7.594932450744449
725,108322,7.680886109797737
725,109242,8.108933139362923
725,109375,7.668794575467082
725,109367,7.195975383510564
734,27240,5.202737064499286
734,27241,5.498733437910902
734,11305,5.3268748212242825
734,27242,5.221566531361573
734,11315,5.259453642231597
734,27243,4.855811337246555
734,27244,5.013149061073341
734,27245,5.299669368518963
734,11321,5.531968101957018
734,27502,5.516994718021206
734,30559,4.783174131363779
734,30560,4.8034086322136735
734,50381,5.47773704494097
734,50382,5.921623870776347
734,59613,5.678815004981188
734,78541,6.081509509807992
734,78542,5.431374842102507
734,78543,5.233175121513329
734,78544,5.180136328783919
734,78545,5.030490342240769
734,78546,5.315461877767892
734,78547,5.399159150499597
734,78548,5.396593028403883
734,78549,5.441596095066121
734,78550,5.646810633090127
745,27501,7.077653751040645
745,27760,6.695144858766764
745,34576,6.991089457888696
745,34577,6.6645375859938
745,34578,6.831177988960612
745,34579,7.175715131373512
745,34580,6.61777556131457
745,34581,7.020410045075402
745,34582,6.949600630224075
745,34583,7.408027829667543
745,34584,6.928868228664352
745,34585,6.852334256471729
745,34586,6.3992646216309
745,34587,6.119050223001504
745,34588,6.732178316364649
745,34589,6.575863635136869
745,34590,7.177668943062982
745,34591,7.126398858228583
745,34592,6.498234714983989
745,34593,6.940650779852483
745,34594,7.09629875384447
745,34595,7.0234756762729464
745,34596,6.753779323033905
745,34597,7.090503584206088
745,34598,7.357358364599707
745,34599,6.771627839696043
745,34600,6.7099294960364855
745,34601,6.803652982491885
745,34602,6.952024620442058
745,34603,7.1539163012472855
745,34604,7.219342691204493
745,34605,6.887716206205997
745,34606,6.876963032854937
745,34607,6.488707471476846
745,34608,7.030336657904907
745,34609,7.360840786388305
745,34610,6.835257258533006
745,34611,6.734862025442931
745,34612,6.9897581611501565
745,34613,6.83232777515304
745,34614,6.777667314364718
745,34615,6.026046967506735
745,34616,6.96213239158144
745,34617,6.94995491001123
745,34618,6.5640191387388755
745,34619,6.58154518630946
745,34620,7.083310868831787
745,34621,7.041800381904461
745,34622,6.794364266847369
745,34623,6.670442308298166
745,34624,6.6936833524214245
745,34625,6.691274284507836
745,34626,7.017952881153331
745,34627,6.643077477578607
745,34628,6.864356438273585
745,34629,6.835257258533006
745,34630,6.743105617438776
745,34631,7.011924858572504
745,34632,7.07167907763099
745,34633,6.757693828368138
745,34634,6.947570176872695
745,34635,7.092443959538177
745,34636,6.811355333580491
745,34637,6.898632760108125
745,34638,6.661064224044654
745,34639,7.00106801096674
745,34640,6.42528739632615
745,34641,6.718619508869075
745,34642,6.657988031102424
745,34643,7.044676541570659
745,34644,5.952524658581006
745,34645,6.536390651442987
745,34646,6.974236870994519
745,34647,6.535965468973734
745,38892,6.139467583744573
745,38893,6.556040773565453
745,38894,6.482956554649872
745,38895,6.697131615076616
745,38896,6.465883978917679
745,56159,7.180701783977206
745,56160,6.916722406781286
745,56161,7.227721532448355
745,56162,7.02324521151271
745,56163,6.849506756823784
745,56164,6.864992943963338
745,56165,6.513105549130879
745,56166,7.114836997399485
745,70342,6.93174455469698
745,70343,6.699754410014297
745,49545,7.0243353196626295
745,62338,6.619767761272053
745,70344,7.304919537592909
745,70345,6.376468478670755
745,4828,7.1620887162753695
745,6162,6.93671498150465
745,3459,6.591862249861173
745,6164,7.175676313769659
745,70346,6.979626813226745
745,70347,6.640900450196466
745,84710,6.665099907417789
745,84711,6.7062719845397165
745,84713,6.954442882504265
745,92466,7.297871536659222
745,92503,6.200904994836444
745,71796,6.864719786227928
745,92504,6.469077505116889
745,92505,7.4557337971008435
745,85575,6.659146777931565
745,105025,6.940959493539608
745,105026,6.968193971753677
745,105027,7.330825712019359
745,106807,7.230609300996205
745,106808,7.248592879450869
745,106809,7.058513473064491
745,106810,7.279728005498322
745,106811,7.057558201244554
745,106812,6.997647573608446
745,106813,6.8772777611537075
745,106814,6.8623589303721095
745,106815,7.046452757258521
745,106816,7.05292116437692
745,106817,6.957372922861138
745,106818,6.933532980888187
745,106819,6.831962552390163
745,106820,6.798113656562755
745,106821,7.563701118808543
745,106822,7.80444198481609
745,106823,7.536865297397394
745,106824,7.5451126831899
745,106825,7.119860785502646
745,106826,7.283558107273558
745,106827,7.4555838978607865
745,106828,7.213816726417701
745,106829,7.192575884853994
745,106830,7.260873711828556
745,106831,6.876269415138373
745,106832,7.229422284104233
745,106833,7.015648443665419
745,106834,6.8379643339993414
745,106835,7.03101293137292
745,106836,7.057284096900373
745,106837,7.332440713572247
745,106838,7.035730611617216
745,106839,7.027690054381632
745,106840,6.819719633652924
745,106841,7.060250878186943
745,106842,7.030068791455536
745,106843,7.338591950343165
745,106844,7.425120489367623
745,109386,6.911630400541548
745,109387,7.020513314515301
745,109388,7.103510784014943
745,109389,7.311420480936331
745,109390,7.006580172994739
745,109391,6.952394095943135
745,109392,6.9889553319969595
745,109393,7.356911414342663
745,109394,7.006817067478387
745,109395,7.042975130498377
745,109396,7.344276594938316
745,109397,7.148070627579711
745,109398,6.869951107546966
745,109399,6.546624173589738
745,109400,6.526190451791199
745,109401,6.8858034176490595
745,109402,7.254283457840675
745,109403,7.269732925930219
745,109404,7.212721011489745
745,109405,7.393900702093657
745,109406,7.476716564901965
745,109407,7.292948704864995
745,109408,7.06137365098973
745,109409,7.00839510517676
745,109410,6.722312403258449
745,109411,7.017248330588867
745,109412,7.450421765472905
745,109413,7.0242975628135165
745,109414,6.935400339605223
746,27608,7.597259717062033
746,27609,7.665323892661459
746,27610,7.73246450079147
746,27611,7.402036693741686
746,27612,7.721344118132208
746,27613,7.520208309618188
746,27614,7.678605289287065
746,27615,7.572889923419454
746,27616,7.756362825458157
746,27617,7.650099742703764
746,27618,7.604325981563605
746,28061,7.450668372592339
746,28062,7.412242121418704
746,28063,7.4470488587849815
746,28064,7.5691098036101545
746,28065,7.467643143236874
746,28066,7.724431574788623
746,28067,7.695894821597901
746,28068,7.406390659874266
746,29816,7.4630608358448125
746,29817,7.440571204028187
746,29818,7.462213939740713
746,29819,7.5013038878061264
746,29820,7.392899845576986
746,29821,7.431900647396826
746,29822,7.350474733159701
746,29823,7.352734121828714
746,29824,7.443217304988667
746,29825,7.442297229454634
746,29826,7.441224036515894
746,29827,7.202235923150335
746,29828,7.431965120386267
746,29829,7.469854131910648
746,29830,7.578787550494377
746,29831,7.656076691352993
746,29832,7.412073485527135
746,29833,7.503722071354061
746,29834,7.308130255092327
746,29835,7.173363214538215
746,29836,7.592914222357719
746,29837,7.394259420275609
746,29838,7.411358029984429
746,29839,7.28910392149724
746,29840,7.422113260085933
746,29841,7.473049099179222
746,29842,7.4881487705600875
746,29843,7.412673017018714
746,29844,7.361968000961759
746,29845,7.355992367788179
746,29846,7.4588378954977435
746,29847,7.397878196491127
746,29848,7.514691122248806
746,29849,7.241871826988104
746,29850,7.195100540581121
746,29851,7.390182744642619
746,29852,7.406833229160554
746,29853,7.456660205437867
746,29854,7.480662832130153
746,29855,7.494964458126813
746,29856,7.301110475443084
746,29857,7.381867790530559
746,29858,7.493408391497255
746,29859,7.468117468209983
746,29860,7.359761825487681
746,29861,7.395974530904837
746,30325,6.726446181184176
746,30326,7.194964914171975
746,30327,6.422869466858153
746,30328,7.229521888607997
746,30329,7.397387584383978
746,30330,6.570883649158556
746,30331,7.222367313018988
746,30332,7.4139789040220725
746,30333,7.514118026180422
746,30334,7.330604623041732
746,30335,7.369632818547885
746,30336,6.645576802731844
746,30337,6.875280453232635
746,30338,6.583392017615205
746,30339,7.254654109032295
746,30340,7.473964517549109
746,30341,6.601164444558077
746,33677,7.089779376172103
746,33678,7.475556316661203
746,33679,7.595924496214926
746,33680,7.459038369412872
746,33681,7.233826857653901
746,33682,7.112374848303949
746,33683,7.1862264829040505
746,33684,7.519951601769876
746,33685,7.549903555213165
746,33686,7.3863269135205245
746,33687,7.545978948920801
746,33688,7.687616726616782
746,33689,7.349666313901245
746,33690,7.44261566189039
746,35096,7.697589688406985
746,35097,6.866205003962467
746,35098,7.562885150246698
746,35099,7.890752377930109
746,35100,7.7536941493450895
746,35101,7.317708992323048
746,35102,6.991826342991554
746,35103,7.051910897168803
746,35104,7.245363948499875
746,35105,7.1491726275708185
746,35106,7.624380359159951
746,35107,7.638255672643283
746,35108,7.310876678313875
746,35109,7.049164741576804
746,35110,7.722011727346695
746,35111,7.680585768013913
746,35112,7.339502314652893
746,35113,7.204228278029688
746,35114,7.61889692842005
746,35115,7.287740799850445
746,35116,7.24483562850353
746,35117,7.308821459148426
746,35118,7.60362739112547
746,35119,7.711816249148007
746,35120,7.126443296321881
746,35121,7.671125037238228
746,35122,7.058206558101255
746,35123,7.190536512907592
746,35124,7.257741306618378
746,37668,7.543973284264868
746,38754,7.003207584763907
746,38755,7.007751000532407
746,38756,7.170019124904372
746,38757,7.0908294566254995
746,38758,7.102522592066981
746,38759,7.085260144501832
746,38760,7.120595240202227
746,38761,7.090022472211014
746,38762,7.100897751707691
746,38763,7.050401699812761
746,38764,7.157866609538071
746,38765,7.112438841557362
746,38766,7.119498041600878
746,38767,7.187491588069185
746,38768,7.31680541860688
746,38769,7.084126104814547
746,38770,7.225161424059117
746,38771,7.082712070630498
746,38772,6.887902077913869
746,38773,7.54863554040862
746,38774,6.836638169416938
746,38775,6.988775311353507
746,38776,6.911503651801181
746,38777,7.053215377441732
746,38778,6.989860025639401
746,38779,7.129349328422154
746,38780,6.769115550901867
746,38781,7.017340938050792
746,38782,7.138557137879995
746,43905,7.282693975579083
746,43906,7.154828741689332
746,43907,7.473911478174386
746,43908,7.407197384356316
746,43909,7.668836546284111
746,43910,7.247657087361926
746,43911,7.328050686940164
746,45027,7.506255828575228
746,45028,7.452831917799734
746,45029,7.3901376193398995
746,45030,7.498318104857586
746,45031,7.100511580192864
746,45032,7.429545668970859
746,45033,7.519929797371603
746,45034,7.583075052185995
746,45035,7.713561883443785
746,45036,7.680877317356885
746,45037,7.664023083879362
746,45038,7.288391987151963
746,45039,7.244709088817001
746,45040,7.852478127624323
746,45041,7.219998364583671
746,45042,7.287465929648811
746,45043,8.02897744350997
746,45292,7.745493278544531
746,45293,7.152183703854624
746,45294,7.505612199855606
746,45295,7.454515621191828
746,45296,7.564770510671155
746,45297,7.595814491517558
746,45298,7.307721049122871
746,45299,7.317592183415158
746,45300,6.874047111741011
746,45301,7.311720491118635
746,45302,7.558078808026635
746,45303,7.4582494686002505
746,45304,7.447911996506226
746,45305,7.840086802615338
746,45306,7.774560052192257
746,45307,7.81880474935792
746,45308,7.633046672295282
746,45309,7.539782786644657
746,45310,7.681233317451418
746,45311,7.693944073901754
746,48011,7.431775590270574
746,48012,7.459076233354744
746,48013,7.606302291994804
746,48014,7.3366189079054465
746,48015,7.420336348995332
746,48016,7.433770193517886
746,48017,7.233718190214453
746,48018,7.238953616089825
746,48019,7.198159421140499
746,48020,7.408346708021252
746,48021,7.467714378543927
746,48022,7.289758634030156
746,48023,7.087798371279442
746,48024,7.804143811223037
746,48025,7.555038548459943
746,48026,7.570705506863634
746,48027,7.381460968375944
746,50693,7.517917374850319
746,50694,7.563510434651337
746,50695,7.392590912195002
746,50696,7.418439885330921
746,50697,7.410584266335712
746,50698,7.607644263565125
746,50699,7.480789185715967
746,50700,7.528095116195386
746,50701,7.648569110495099
746,50702,7.481218699027652
746,50703,7.866690557129223
746,53813,7.76206413627713
746,53814,7.6396318590907875
746,53815,7.200870883498906
746,53816,7.579043053428217
746,53817,7.391527314683247
746,53818,7.501087815733259
746,53819,7.487044523708327
746,53820,7.415489068868541
746,53821,7.829482901129894
746,53822,7.832629631402144
746,53823,7.594955539761596
746,53824,7.524924294139566
746,53825,7.953602876978372
746,53826,7.679019567471403
746,53827,7.90565674984049
746,53828,7.800838310417245
746,53829,8.031811413425515
746,53830,7.870780532378142
746,53831,7.959829633758391
746,53832,7.6413531930599605
746,53833,7.7437445977319594
746,53834,7.511751730927558
746,53835,7.823116819503752
746,53836,7.81047466510407
746,53837,7.656875695679683
746,53838,7.869225251911459
746,53839,7.89857489155595
746,53840,7.7197478409783535
746,53841,7.982298969494593
746,77073,7.064549265441005
746,77074,7.075727384277858
746,77075,6.944414774921559
746,77076,7.353448169248696
746,77077,7.026975494862005
746,77078,7.263732454439433
746,77079,7.193326332813107
746,77080,7.2639508974491465
746,77081,7.101816913425635
746,77082,7.221858003299073
746,77083,6.903884326835929
746,77084,7.067810076741399
746,77085,7.099938456404539
746,77086,7.212133583153
746,77087,7.486301398393784
746,77088,7.561451266990914
746,77089,7.016358053957516
746,77090,7.289970278237496
746,77091,7.310702037914666
746,77092,7.365806742614627
746,77093,7.219717518965704
746,77094,7.360708497230057
746,77095,7.232482651843446
746,77096,6.8799950317502745
746,77097,6.407684834259706
746,77098,7.266946754282267
746,77099,7.087220626350983
746,77100,7.149249270794202
746,77101,7.17307173526434
746,77102,6.712304324662395
746,77103,6.929014617772722
746,77104,7.438910898597852
746,78959,7.167570743238995
746,78960,7.237166965329776
746,78961,7.189994365856154
746,78962,7.315910718598716
746,78963,7.452936023908431
746,78964,7.469309381967863
746,78965,7.489875607610296
746,78966,7.436685571123954
746,78967,7.500925570980673
746,78968,7.317253948478383
746,78969,7.236118157025578
746,78970,7.243996137516883
746,78971,7.191593311314416
746,78972,7.456628280532491
746,78973,7.522057174835129
746,78974,7.283325249074079
746,78975,7.517017427238755
746,78976,7.377139965592608
746,78977,7.668224320759843
746,82954,7.970299615209635
746,83506,7.747002514722142
746,83507,8.035138851271231
746,83508,7.8434519665155475
746,83509,7.647240129558521
746,83961,7.480532258156174
746,83962,7.044242370673592
746,83963,7.237213361383484
746,83964,7.202359421085625
746,83965,7.263853217338918
746,83966,7.241383526835575
746,83967,7.3968792131476615
746,83968,7.601322884909208
746,83969,7.085696760461251
746,83970,7.323622143789575
746,83971,7.416196802879562
746,83972,7.308581044682456
746,83973,7.460143707324004
746,83974,7.370600738513337
746,83975,7.523819995216106
746,83976,7.298355760156934
746,83977,7.471728106028953
746,83978,6.484775582689315
746,83979,6.55937141707911
746,83980,7.627017193209615
746,83981,7.586826850810856
746,83982,7.553944443104979
746,83983,7.597584387301926
746,83984,7.704451513175941
746,83985,7.62252958450532
746,83986,7.365504474325549
746,84215,7.417861081040603
746,84216,7.364469951314172
746,87387,7.470825694544655
746,87388,7.2020306603729844
746,87389,7.268165650154943
746,87390,7.278619430676792
746,87391,7.133074312302593
746,91286,7.0481801225534415
746,91287,6.433797611106214
746,91288,6.582975654811405
746,91289,6.630503309955938
746,91290,6.658145833713792
746,91291,6.706825998962638
746,91292,6.932764379130939
746,91293,6.660020111664734
