Protein_ID,Molecule_ID,Ki
6,92937,8.703028080671366
6,92938,8.510368038735734
6,92939,8.468369922278086
6,92940,8.665991199155837
6,92941,8.671420063582985
6,92942,8.409689849094427
6,92943,8.381520418899175
6,94380,9.65942717461187
6,94401,9.415583906277668
6,94402,9.330128532265126
6,94403,9.415583906277668
6,94404,9.160936220330942
6,98149,8.850921840011056
6,60603,8.170830421747063
6,98153,7.827498345665386
6,98154,8.13639981426752
6,98158,8.682108030313891
6,98160,8.238318277404607
6,98164,8.657449350783521
6,60602,7.245300954589103
6,98170,8.251207871293907
6,98173,8.620910958395678
6,98179,7.958688039708278
6,98180,9.138640182010276
6,98182,8.169808440596519
6,98183,8.203351088907702
6,98184,8.14885752187681
6,60597,7.751504868767342
6,98165,8.383804780392248
6,98171,8.407143150216267
6,98187,9.083048188600424
6,98188,8.187153214421459
6,98189,7.931515594425859
6,98168,8.581703842656996
6,98181,8.631313320316792
6,98193,8.339904948123964
6,98177,8.026147099050835
6,98196,8.31487813563663
6,98198,8.76755864313073
6,98175,8.851367256291685
6,98208,8.029857351068461
6,98210,8.208730564839753
6,98192,8.544857868234292
6,98212,9.100468544222496
6,98190,8.471467091248753
6,98213,8.899940443710081
6,98155,8.005207485479396
6,98152,8.219177809268228
6,98214,8.311860187358569
6,98172,9.11473649726342
6,98156,8.540758256930292
6,98161,9.101046875692063
6,98204,8.704949680665692
6,98199,8.759420738165801
6,98219,8.709301160807001
6,98221,8.218122314765786
6,98151,8.348216638660704
6,98174,8.776319783645823
6,98224,8.63761822476407
6,98178,8.26643461593515
6,98191,8.627375473904504
6,98209,8.875195554077573
6,98200,8.538227351512626
6,98217,8.736224992668355
6,98176,8.528104606055164
6,98225,8.416612383914211
6,98185,8.734625925143975
6,98211,8.873144636715729
6,98215,8.605672246459061
6,60598,7.609747421538115
6,98150,8.04265827910258
6,98229,7.931973949040692
6,98218,8.14558166340955
6,98203,8.35651353586887
6,98169,8.993245988603848
6,60593,8.183186153121355
6,98220,8.386990511321939
6,98162,8.308519563549536
6,98157,8.461402718554627
6,98230,8.230009375982482
6,98197,8.686696340787353
6,98159,8.515690593937117
6,98216,8.630736074793084
6,98207,8.360109727945128
6,98202,8.186036918270869
6,98206,8.358250034264971
6,98222,8.792596232196528
6,98194,8.344780819915023
6,98868,8.40407261316398
6,98869,8.13834566756663
6,98870,8.586893942560575
6,98871,8.276527617709476
6,98872,8.58859635623682
6,98873,8.463123966287771
6,98874,8.57905961374634
6,98875,8.155144104508834
6,99179,9.03449112836842
6,99180,9.093025607424407
6,99181,8.240273504005074
6,99182,8.809666517237284
6,99183,8.92265766747813
6,99184,8.31512883022881
6,99185,9.122164601954092
6,99186,8.924032716725964
6,99622,9.34432906549208
6,100521,7.743449796592685
6,100522,7.683926970504231
6,100523,8.229481410968637
6,100920,7.176194884658942
6,100921,6.9360287962401115
6,100922,7.3664557398624915
6,100923,7.153323156908495
6,100924,7.1726812812247704
6,100925,7.150493537610473
6,100926,7.130746640509558
6,100927,7.188211436722415
6,100928,7.151520189050909
6,100929,6.632331807764283
6,100930,6.660943043621491
6,100931,7.400548204281291
6,100932,7.286958363953254
6,100933,7.318690309434179
6,100934,7.133550205282475
6,100935,7.176194884658942
6,100936,6.577516908547328
6,100937,6.59990270067082
6,102638,7.0843288882973035
6,102639,7.38986427894063
6,102640,7.891924423843376
6,104028,7.575346878949077
6,104029,7.31147548626969
6,104030,8.550262962168057
6,104031,8.635572831947588
6,104032,8.421679368840032
6,104033,8.63633685571609
6,104034,8.368172072847882
6,104035,8.360775587883195
6,104036,7.233959723053191
6,104037,7.450022244799977
6,104038,7.2864540572779335
6,104039,7.38471073024493
6,104051,8.517471791654927
6,104052,8.599011512693703
6,104053,8.651152976951487
6,104040,7.282943785584909
6,104041,7.25621214180532
6,104045,7.681348547946594
6,104046,7.498541603498036
6,104050,7.618335957651044
6,104042,7.734893414064289
6,104043,7.6127088354319365
6,104044,7.6549873923321865
6,104026,7.710762668806425
6,104047,7.791621210838583
6,104027,7.2658278532119605
6,104048,7.282943785584909
6,104049,7.234133948118783
6,105475,7.35928860663538
6,105476,7.579187381595679
6,105477,7.860203115527762
6,105478,7.7536334633072554
6,105479,7.778150290889832
6,105480,7.756107118879579
6,105481,7.477293617270949
6,105482,7.447901353078511
6,105483,7.853136880673608
6,105484,7.867487133154447
6,105485,7.91409639359128
6,105486,8.053425980027145
6,105487,7.857213490872519
6,105488,7.779177458647423
6,105489,7.7719132339961785
6,105490,7.760904087132334
6,106016,7.205703373487589
6,106017,7.180955460549071
6,80937,7.680976468695741
6,106049,7.2943778904221945
6,106050,7.303303895019851
6,106051,7.487836527354377
6,106052,6.638907839974762
6,106053,6.549656973804259
6,106054,7.231662234041364
6,106055,7.436601563540268
6,106056,7.14931544188176
6,106057,7.292778070957325
6,106058,7.121305673183136
6,106059,7.190749236330191
6,106060,7.253814853579986
6,106092,7.862933209333278
6,106093,7.723798760532923
6,106094,7.308654725355811
6,106095,8.32286756427738
6,106096,8.67077283816878
6,106097,8.096949968262498
6,106098,7.729460038532252
6,106099,8.214737675014325
6,106100,8.16494203449056
6,106101,7.871408872457776
6,106102,8.109912129103826
6,106103,8.23421864469429
6,106104,8.192039590778451
6,106105,7.6559867391644305
6,106128,9.359073942465665
6,106127,9.145857485375577
6,106126,9.567433494631311
6,106125,9.16838822534473
6,106134,8.915986402754118
6,106133,9.66466914879022
6,106132,9.463285065926573
6,106131,9.343843782357062
6,106130,9.294149209895487
6,106129,9.26327293458982
6,107865,7.96019758863038
6,107866,8.16861038250454
6,107867,7.917331531683895
6,107868,8.056421868968188
6,81009,7.52213505855039
6,107869,7.96019758863038
6,108650,7.805611012530088
6,108651,7.703223102737813
6,108652,7.615901429463633
6,108653,7.661794069739996
6,108654,8.155333871580824
6,108655,8.187018358678612
6,108656,7.880795615478102
6,108657,7.803417993948456
6,108658,7.825128219802332
6,108659,8.113145665091366
6,108804,8.308693685966027
6,108805,8.509968958148127
6,108806,8.034125042253175
6,108807,8.15684636368606
6,108808,7.482436241438905
6,109065,7.471603657228702
6,109066,7.5501199513947945
6,109067,7.732555634558462
6,109068,7.861062023916627
6,61531,7.159683736201136
6,111021,7.973144829558277
6,111022,8.160695763413461
6,111023,8.142384936897272
6,111024,8.453608140890237
6,108774,8.3008865048321
6,111025,7.486585392408101
8,117,8.47173751982058
8,118,8.74034488105737
8,119,8.800406076311548
8,120,8.617018423258395
8,121,8.155509989507243
8,122,8.796340332482895
8,123,8.72958444936525
8,124,8.630800701028264
8,125,8.275096148202175
8,126,8.35994632934845
8,127,8.261605993139723
8,128,8.575824277943264
8,129,8.671819491550192
8,130,8.755719257106568
8,131,8.278231863751476
8,132,8.512944081014407
8,133,8.330741696078189
8,134,8.487506036410512
8,135,8.430568050291798
8,136,8.871512665911498
8,137,8.29070823986596
8,138,8.072963573389806
8,139,8.40843820875589
8,140,8.824889822816939
8,141,8.726838652982423
8,142,8.486920048751285
8,143,8.242406124763113
8,6074,7.4843217700880595
8,6075,8.144228865270877
8,6076,7.941653272031151
8,6077,7.835468756087267
8,6078,7.826422318619273
8,6079,7.5765503575454325
8,6080,7.545928093635306
8,6081,7.940531532887809
8,6082,7.901887535249595
8,6083,7.830379388834115
8,6084,8.070945599149708
8,6085,7.716837187554723
8,6086,7.846110591754246
8,6087,7.789115021891175
8,6088,7.68766651928868
8,6089,7.805136166784834
8,6090,7.807018772188019
8,6091,7.776966114686852
8,6092,7.54997011198775
8,6093,7.69791994834802
8,6094,7.829604388923475
8,6095,8.021899591046948
8,6096,8.238303790130853
8,6097,7.837474216494773
8,6098,7.738889166352951
8,6099,8.057047606482882
8,6100,7.428246355052453
8,6101,7.3435497877112414
8,6102,7.617990421957072
8,6103,7.902189343843215
8,6104,7.897137588199615
8,6105,7.802615138979044
8,6106,7.733092222645392
8,6107,7.773390231911429
8,6108,8.148955741398531
8,6109,7.932409292775751
8,6110,8.12048125774957
8,6111,7.470913092494311
8,6112,7.718565545258675
8,6113,8.088030683889194
8,6114,8.08391144201321
8,6115,8.231386527969278
8,6116,7.98422337661016
8,6117,7.421034903384876
8,6118,7.859448570837734
8,6119,8.09065972168511
8,6120,7.777903067579102
8,6121,7.405858680475701
8,6122,7.642663164764833
8,6123,7.938507156248432
8,6124,7.923507893486703
8,6125,7.643641867361236
8,6126,7.912042971006297
8,6127,7.446760965918994
8,6128,7.943312411687725
8,6129,8.110412731270145
8,6130,8.281796103479167
8,6131,7.888465340275993
8,6132,8.211796707484705
8,6133,8.098926270684553
8,6134,7.559042827962769
8,6135,8.019565639081785
8,6136,7.8486069652022925
8,6137,7.804472170967865
8,6138,7.952417399438826
8,6139,7.521535476508191
8,6140,8.025148049574968
8,6141,7.661023594863571
8,6142,7.78667172097405
8,6143,7.856795537335749
8,6144,7.67771507586621
8,6145,7.464456388250127
8,6146,8.255552139194652
8,6147,7.931075535658731
8,6148,7.772888648910435
8,6149,7.804583696376579
8,6150,7.493540247404477
8,6151,7.933557312107805
8,6152,7.9082581182883835
8,6153,7.403448842865733
8,6154,8.10073602374661
8,6155,7.908668715674986
8,6156,7.915359968465078
8,6157,7.895566437230596
8,6158,7.9013396731840215
8,6159,7.525455328930681
8,6160,7.920140395304134
8,17271,6.5782829972505175
8,17272,7.016623414680231
8,17273,6.564469287109364
8,17274,6.094868119802155
8,17275,6.172785976794448
8,17276,7.107602913540946
8,17277,6.369092234978788
8,17278,6.571121488727159
8,17279,5.965594422460403
8,17280,5.6772790785093115
8,17281,6.9207309163918405
8,17282,6.5344787704108915
8,17283,7.069822644989932
8,17284,6.932899522898258
8,17285,5.9016971503708255
8,41140,6.977311582808458
8,41141,7.547465716373663
8,41142,7.554320570932567
8,41143,7.559810847408532
8,41144,7.121244476807625
8,41145,7.080258287090539
8,41146,7.282983376121014
8,41147,7.1588434360701525
8,41148,7.151827885832684
8,41149,7.161847522055673
8,41150,7.6800501101892085
8,41151,7.116896303220525
8,41605,7.002306249694476
8,41606,7.167334359389518
8,41607,7.796712924705793
8,41608,7.225876090501547
8,41609,7.488471633860413
8,41610,7.661699260121083
8,41611,7.841697301679356
8,41612,7.67460678874011
8,41613,7.3279319794274524
8,41614,7.565081203486538
8,41615,7.4312602750502075
8,41616,7.004870467439348
8,41617,7.476521362429044
8,41618,7.844590472753638
8,41619,7.510741384819352
8,41620,6.4762958466989184
8,41621,6.913788202804759
8,41622,7.445726246216879
8,41623,7.49212377561175
8,41624,6.476365402956176
8,41625,7.310958724779449
8,41626,7.535872295732324
8,41627,7.903132630501967
8,41628,7.775093381458929
8,41629,8.165040139785999
8,41630,8.278518530267807
8,41631,7.521419344682375
8,41632,7.6301751989439905
8,41633,8.175983665924608
8,41634,7.488400352567251
8,41635,7.7202439109599075
8,41636,7.671010413533667
8,41637,7.777195728176348
8,41638,8.045467074288151
8,41639,7.434731996617177
8,41680,7.656163807616493
8,41682,7.4896885012822745
8,41679,7.6113413077454135
8,41683,8.254184091372467
8,41968,7.813173238327773
8,41969,8.020393039270521
8,41970,7.706639968481537
8,41971,8.090520108407254
8,41972,7.931117784759212
8,41973,7.856805571319977
8,41974,7.441028314868873
8,41975,7.809104313352627
8,41976,7.546804190240859
8,41977,8.22103112047638
8,41978,7.832365357307313
8,41979,6.9772034036477475
8,41980,7.632959904219279
8,41981,7.654755687923858
8,41982,7.518300710691522
8,41983,7.949261814286573
8,41984,7.7249655882193595
8,41985,8.023566497582255
8,41986,7.841385149179572
8,41987,7.549841924874744
8,41988,7.89510593137938
8,41989,7.689245608249041
8,41990,7.680346735858338
8,41991,7.651715699698192
8,41992,7.742716194521475
8,41993,7.212316307626966
8,41994,7.301685754300391
8,41995,7.765576371098781
8,41996,8.10870787293125
8,41999,7.321901780106898
8,42000,8.016764524397095
8,42001,8.320287606314864
8,42002,7.866052225442165
8,42003,8.43027042330714
8,42004,7.6735317894416015
8,42005,7.671897997005632
8,42006,8.039413045564753
8,42007,7.667316323851126
8,42008,7.531847901586225
8,42009,7.701189908966113
8,42010,8.567799102359142
8,42011,8.153946278439038
8,41997,8.270901514936952
8,42012,8.405625858386125
8,42013,8.000271923501394
8,42014,7.54295802728926
8,42015,8.201226947509555
8,42016,7.846913234476969
8,42017,8.07861810215915
8,42018,7.774710314769484
8,42019,7.846776237283824
8,42020,8.086663099951798
8,42021,7.745609824487887
8,42022,7.621357402932346
8,42023,7.694293208683562
8,42024,7.405133629722787
8,42025,7.594440649361642
8,42026,8.130463084684123
8,42027,7.874236270451687
8,42028,7.651642278277333
8,42029,7.571774367178419
8,42030,7.883471242528052
8,59108,7.21587562641699
8,62424,6.964482083163456
8,63390,6.264448520226181
8,63391,6.529060485380294
8,63392,7.386355405103575
8,63393,6.913310467927035
8,63394,6.432956675607169
8,63395,7.3907237838595945
8,63396,7.350601015422426
8,63397,6.55471043911587
8,63398,6.227979335787013
8,63399,6.695468470228556
8,64963,7.231349453419536
8,64964,6.645898916428141
8,64965,7.246956724106748
8,64966,7.261039891728508
8,64967,7.720297705729819
8,64968,7.393507688427126
8,64969,7.8890789924912905
8,64970,7.808037362610854
8,64971,7.557202491867594
8,64972,7.827543168907008
8,64973,7.618017689740864
8,64974,7.24086328991555
8,64975,7.306805287987754
8,64976,7.691379583725284
8,64977,7.662059099074212
8,64978,7.713540831021282
8,64979,8.08679073115449
8,64980,7.5775801341032825
8,64981,7.2096302174386375
8,64982,7.422544523175384
8,64983,7.3150118799554615
8,64984,7.4523936719752575
8,64985,6.600144386519739
8,64986,7.6248755167329705
8,64987,7.220362283322303
8,64988,8.039735953553858
8,64989,7.8319619113623355
8,64990,7.415641645491706
8,64991,6.725838420214366
8,64992,7.820819720597765
8,64993,7.755876186954284
8,64994,7.249389071972691
8,64995,7.671274158921944
8,64996,7.99633661038459
8,64997,7.556507893567007
8,64998,7.742088873203599
8,64999,7.464612274322461
8,65000,7.040984247497627
8,65001,7.486235676563616
8,65002,7.363616526582991
8,65003,7.096947104832792
8,65004,7.52212305274602
8,65005,7.234703069471575
8,65006,7.302365466915912
8,65007,7.618721259908982
8,65008,7.681472896818767
8,65009,6.992262104873583
8,65010,7.1653441536544005
8,65011,7.608537287759376
8,65012,7.721776510184916
8,65013,7.592580696746706
8,65014,7.582294999889154
8,65015,7.757735904643997
8,65016,7.495055628294346
8,65017,7.567338585216801
8,65018,7.832716474631676
8,65019,7.090867479953978
8,65020,7.28513908019816
8,65021,7.08273289908174
8,65022,7.3018980573844035
8,65023,7.380525055970565
8,65024,7.8963232020820975
8,65025,7.8552717615284005
8,65026,7.414781610949477
8,65027,8.018830248502109
8,65028,7.373827952676656
8,65029,7.549707106830579
8,65030,7.3598049357049815
8,65031,7.248095133428312
8,65032,7.08248747125269
8,65033,7.324038011973705
8,65034,7.053540672424999
8,65035,7.429198542032627
8,65036,7.528565422448841
8,65037,7.663846323287788
8,65038,7.023288637173869
8,65039,7.614665535152625
8,65040,7.310513785012493
8,65041,7.261659019073061
8,65042,7.2759266962815605
8,65043,7.177141635944546
8,65044,7.776300527575084
8,65045,7.352025625352879
8,65046,7.335976702154135
8,65047,7.935573395819399
8,65048,7.057886055412549
8,65049,7.741238180478504
8,65050,7.136834346199258
8,65051,7.50899082316305
8,65052,7.615232678549968
17,234,6.80056653764581
17,285,7.3244088225903266
17,286,7.308397969164009
17,287,7.076799832061489
17,288,7.0281063532668835
17,289,7.363593119597677
17,1412,6.881480473165218
17,1413,6.937692419271127
17,1414,7.1635977410051765
17,1415,7.325496101800262
17,1416,7.0097656530716295
17,1750,6.010018129269919
17,2050,6.213959301752044
17,2051,5.958584414179969
17,4784,6.4968370052853155
17,9678,7.004393979088311
17,9679,7.109649559151377
17,62875,6.7713655043479815
17,62874,6.109698023006278
17,62878,6.992180581599828
17,62877,6.759096518125556
17,62879,6.550043786985914
25,299,7.947610558723372
25,5540,6.907733344969091
25,6802,6.819598680520248
25,6803,6.972279735703253
25,6801,7.010163162371041
25,6806,6.711658802329236
25,7348,6.735088942845667
25,7879,6.96287495342213
25,7980,6.338968631386688
25,7981,6.393414254517627
25,7984,6.181113800832444
25,7979,6.4344663328596905
25,7992,6.163176016114232
25,7994,6.882433521824453
25,7985,7.898597833844276
25,7995,7.091294456736079
25,7997,6.945637496550307
25,7993,6.786535615341896
25,7989,5.08024817894437
25,8816,7.592301675218929
25,8814,7.845991362987692
25,8948,6.787489510962182
25,8943,6.400592442246828
25,8941,6.6657039400307045
25,8939,6.362678568686482
25,9848,6.551455327839967
25,9859,6.335848377929562
25,9867,6.44339504466431
25,9870,6.523288317702337
25,9854,6.376799871199843
25,9847,6.532260057142774
25,9846,6.506335848485481
25,9861,6.485468660258186
25,9851,6.626197739412207
25,9864,6.555740081209064
25,9855,6.3635715743000905
25,10460,7.603375283201494
25,10470,7.690129274676823
25,10461,7.625205310170788
25,11791,6.070842249840386
25,11793,5.645739259332574
25,13265,5.6264068638375
25,13272,5.806359292721856
25,13264,5.641879471256785
25,13735,7.4978782948338525
25,13739,7.036463273770879
25,13741,7.06201679307449
25,13749,6.982884202042454
25,13740,6.710121203311449
25,13743,7.28287361766516
25,13751,7.354515537691585
25,13757,7.621658224049084
25,13745,6.714430930173164
25,13759,7.386644317796586
25,13747,6.594506190409674
25,13762,6.879940182295215
25,13753,8.162087198143054
25,13746,6.965767284711398
25,13744,7.834839442615426
25,13761,7.392092164050677
25,13756,7.452044884081893
