Protein_ID,Molecule_ID,Ki
6,92937,8.30420222096885
6,92938,8.357912014481565
6,92939,8.451346208158885
6,92940,8.35417911959407
6,92941,8.206778492068755
6,92942,7.989247534621561
6,92943,8.136836943247971
6,94380,9.701996680172
6,94401,9.411242751846801
6,94402,9.365841214259357
6,94403,9.411242751846801
6,94404,9.254658182507612
6,98149,8.441035293565998
6,60603,7.803815183004293
6,98153,7.802000354369337
6,98154,7.706320065502367
6,98158,7.882917420767434
6,98160,7.56531861091124
6,98164,8.296915082425729
6,60602,7.116867820662032
6,98170,7.886120795997848
6,98173,8.10496278932715
6,98179,7.722727078753384
6,98180,8.520402520819406
6,98182,8.084040590424198
6,98183,8.328053825255532
6,98184,7.971452654318979
6,60597,7.389190881779406
6,98165,7.722864405181365
6,98171,8.045872879235269
6,98187,8.610340905020927
6,98188,7.865227816521799
6,98189,7.548793902099152
6,98168,8.391431342885948
6,98181,8.066961481850509
6,98193,8.33248792958634
6,98177,7.661233237234745
6,98196,7.586990216602066
6,98198,8.22838533136264
6,98175,8.229111659337807
6,98208,7.750865223214561
6,98210,7.954341296844713
6,98192,8.060788541206295
6,98212,8.48547856068151
6,98190,8.3082964966614
6,98213,8.42582998943624
6,98155,7.666695801685735
6,98152,7.826283789628419
6,98214,8.114187534491352
6,98172,8.739764541905593
6,98156,7.888729752667515
6,98161,8.668489719233408
6,98204,8.579704600281211
6,98199,8.370463453026606
6,98219,8.299996813092969
6,98221,7.79420592696987
6,98151,7.962036813433054
6,98174,7.860439285257457
6,98224,8.396340413314066
6,98178,7.590649401183617
6,98191,8.11740552700196
6,98209,8.295965200675319
6,98200,8.413188873744081
6,98217,8.467349936690566
6,98176,7.986085885484106
6,98225,8.19952605860135
6,98185,8.240875485797439
6,98211,8.27208308815896
6,98215,8.17498948013217
6,60598,7.848429396271872
6,98150,7.745274075268555
6,98229,7.7885071769079195
6,98218,7.643865138721573
6,98203,7.851641341189628
6,98169,8.63101826179484
6,60593,7.533687441499073
6,98220,8.389250431095787
6,98162,8.02804391069782
6,98157,7.832186766080755
6,98230,8.206142296673015
6,98197,8.282640256030334
6,98159,8.045310460483877
6,98216,7.901308525767445
6,98207,7.733791073583431
6,98202,7.912071518782435
6,98206,8.125138120345062
6,98222,8.264600750204853
6,98194,7.912766555175929
6,98868,8.377387378987914
6,98869,8.44992636548616
6,98870,8.180357486661578
6,98871,8.373990720042311
6,98872,8.39695443046082
6,98873,8.348023014419727
6,98874,8.370321738436182
6,98875,7.973696231516506
6,99179,8.980587153964576
6,99180,9.045427536066704
6,99181,8.047962702390434
6,99182,8.127188833402867
6,99183,8.577704277136872
6,99184,8.453655640654587
6,99185,8.83627607117115
6,99186,8.929374623876694
6,99622,9.151063552696899
6,100521,7.517588390406377
6,100522,7.10560809004196
6,100523,7.417678910453491
6,100920,7.39901434928071
6,100921,7.130605680896558
6,100922,7.233773738184665
6,100923,7.030041072343251
6,100924,6.979043570905944
6,100925,7.22206444693252
6,100926,7.20931742460438
6,100927,7.212729819748838
6,100928,7.180365017350533
6,100929,6.421750368499758
6,100930,6.489771193267074
6,100931,7.393645365839882
6,100932,7.2086746033059255
6,100933,7.329098885891689
6,100934,7.444757275985214
6,100935,7.39901434928071
6,100936,6.516505196616271
6,100937,6.792422058972301
6,102638,6.485642005372728
6,102639,6.907971001068112
6,102640,7.566133674924272
6,104028,7.492492105150991
6,104029,7.3962473852485875
6,104030,8.48018836176719
6,104031,8.743746607109053
6,104032,8.40336124577877
6,104033,8.696677412416177
6,104034,8.379071256469228
6,104035,8.375799784675177
6,104036,7.551522612777181
6,104037,7.318959450355343
6,104038,7.547618124454811
6,104039,7.398713300921181
6,104051,8.472463196698698
6,104052,8.69392017364065
6,104053,8.432481672866334
6,104040,7.5368421815480735
6,104041,7.386875357074498
6,104045,7.836196254215022
6,104046,7.764843224983257
6,104050,7.6827934891389855
6,104042,7.745816383962951
6,104043,7.680337787999313
6,104044,7.667726715995349
6,104026,7.752827740167373
6,104047,7.6239391617892505
6,104027,7.533471136192072
6,104048,7.5368421815480735
6,104049,7.403597200778156
6,105475,7.225159968655922
6,105476,7.297937819714804
6,105477,7.475742503338706
6,105478,7.713985969735272
6,105479,7.219009412976652
6,105480,7.469963025892298
6,105481,7.223576321879809
6,105482,7.331187796803056
6,105483,7.4590888719044495
6,105484,7.783001243646211
6,105485,7.3985071753156095
6,105486,7.785963898798796
6,105487,7.193188015076236
6,105488,7.4536971396350395
6,105489,7.046935393972773
6,105490,7.638510141080694
6,106016,7.261531643239926
6,106017,7.258422210291039
6,80937,7.285866663973205
6,106049,7.122744301303213
6,106050,7.176828925783701
6,106051,7.257444126262656
6,106052,6.615885598652885
6,106053,6.64685327374646
6,106054,7.188506319905319
6,106055,7.42862136408334
6,106056,7.063834474849519
6,106057,7.278498507519013
6,106058,7.430958744566543
6,106059,7.426591115189178
6,106060,7.316108945457944
6,106092,7.692789960132691
6,106093,7.84425608132923
6,106094,7.28254629610523
6,106095,8.42659143769974
6,106096,8.426117496388166
6,106097,8.073317701577418
6,106098,7.835319734501001
6,106099,8.15478652490617
6,106100,8.278189024418337
6,106101,7.9673148156837446
6,106102,8.079810132864838
6,106103,7.934783063870447
6,106104,7.8113003771204745
6,106105,7.768039939299866
6,106128,9.163308380862734
6,106127,9.106564935938177
6,106126,9.11379285847529
6,106125,9.109063818656798
6,106134,8.655240967815791
6,106133,9.378077066669963
6,106132,9.386489720127228
6,106131,9.156513568107798
6,106130,9.016027193679532
6,106129,8.962459658955595
6,107865,7.550223911901238
6,107866,7.455584158306778
6,107867,7.453860063734667
6,107868,7.48350031118781
6,81009,7.01800872953931
6,107869,7.550223911901238
6,108650,7.776839512170949
6,108651,7.582434932412507
6,108652,7.648665827829398
6,108653,7.676376728089235
6,108654,8.002432488827285
6,108655,7.957263492863653
6,108656,7.93535771976562
6,108657,7.8285729779875295
6,108658,7.7607449533992545
6,108659,7.574552571194885
6,108804,8.118289569372697
6,108805,8.102332196371957
6,108806,8.060267532275267
6,108807,8.067204878018424
6,108808,7.268457979788777
6,109065,7.558208583281225
6,109066,7.661524910749546
6,109067,7.8336915366874855
6,109068,7.9557342779489595
6,61531,7.125006395051391
6,111021,8.178111294982262
6,111022,8.329944813622939
6,111023,8.326743420780028
6,111024,8.376154874262083
6,108774,8.374117930644365
6,111025,7.698055015998571
8,117,8.189457005021497
8,118,8.776801986953869
8,119,8.44305523851037
8,120,8.667566574028202
8,121,7.83474882512272
8,122,8.808201077252086
8,123,8.764842534548185
8,124,8.19749038387673
8,125,8.387465756359084
8,126,8.414181883037724
8,127,8.48586623053217
8,128,8.389782357050565
8,129,8.442781555359927
8,130,8.15217504098782
8,131,8.280158357819127
8,132,8.364600145823937
8,133,8.47144678727444
8,134,8.642105317991838
8,135,8.331366161719926
8,136,8.746299621229902
8,137,8.481477616314127
8,138,8.090307534375224
8,139,8.230901224384782
8,140,8.717165964429228
8,141,8.339203613168072
8,142,8.275071751126303
8,143,8.551708214812688
8,6074,7.776556845708863
8,6075,8.535726563514054
8,6076,8.402477333829719
8,6077,8.078792141093237
8,6078,7.805957082073405
8,6079,7.777771706610725
8,6080,7.983966875400168
8,6081,8.16882762515284
8,6082,8.017352132951666
8,6083,8.447912572984452
8,6084,8.333926700757399
8,6085,7.733237966888933
8,6086,7.965848888776554
8,6087,7.897219141240586
8,6088,7.935282848223039
8,6089,8.008484968207178
8,6090,8.22516245950537
8,6091,7.946727985423187
8,6092,7.856779409090158
8,6093,7.992749343592318
8,6094,7.855018542515146
8,6095,8.393008258755476
8,6096,7.79945472337441
8,6097,7.968080303474231
8,6098,7.923996514923714
8,6099,8.108020639942268
8,6100,7.816933078831882
8,6101,7.807826793406072
8,6102,8.050739440516725
8,6103,7.918065626503723
8,6104,8.269493831351756
8,6105,8.034023146959365
8,6106,8.15560453463129
8,6107,8.126064814821387
8,6108,8.18009654920307
8,6109,8.336432956419229
8,6110,8.204077235168631
8,6111,8.026541902284695
8,6112,8.383853108004658
8,6113,7.796896146896744
8,6114,8.022933642712267
8,6115,8.447794323887436
8,6116,8.252126627208222
8,6117,7.502949537157963
8,6118,7.8473496040200255
8,6119,8.154899959349935
8,6120,7.979285211515111
8,6121,7.694677595682616
8,6122,8.060834047886262
8,6123,7.892680977535768
8,6124,7.792161352943657
8,6125,8.428448285936176
8,6126,8.135327576771836
8,6127,8.08546171008641
8,6128,8.392645856414962
8,6129,8.463904878087401
8,6130,8.43258504505623
8,6131,8.178348090946336
8,6132,8.570107899061641
8,6133,8.625194756353816
8,6134,8.128462714716715
8,6135,7.860996968236305
8,6136,8.44262659428095
8,6137,7.755180288368413
8,6138,7.94954324642506
8,6139,7.867071219042525
8,6140,7.955047052955576
8,6141,7.9563970600260365
8,6142,8.02938526829611
8,6143,8.447912572984452
8,6144,7.668660226137358
8,6145,7.791531326827498
8,6146,8.588956349468402
8,6147,7.7279676944708635
8,6148,7.893984525085916
8,6149,8.275422630319387
8,6150,7.934878840759717
8,6151,8.054346084467324
8,6152,7.944533329183104
8,6153,8.010810922431109
8,6154,8.201841360081001
8,6155,8.376068921191019
8,6156,8.011842248593931
8,6157,7.898571706414776
8,6158,8.526999975872126
8,6159,7.793622575187375
8,6160,8.028498475027437
8,17271,6.780515341890734
8,17272,7.029370715140881
8,17273,6.7035633351226975
8,17274,6.143268289391306
8,17275,6.231820005268987
8,17276,7.427112752284175
8,17277,6.839144692479573
8,17278,6.583180987010301
8,17279,6.512371392991167
8,17280,6.111631035461811
8,17281,7.094005184632126
8,17282,6.896400784184718
8,17283,7.439691787085987
8,17284,6.835591534220821
8,17285,6.177980517583429
8,41140,7.302463820855594
8,41141,7.868924596605826
8,41142,7.937781909578082
8,41143,7.932695136799935
8,41144,7.277692106153675
8,41145,7.25752641870969
8,41146,7.333966201944979
8,41147,7.296550736417066
8,41148,7.336368174937684
8,41149,7.435964742676051
8,41150,7.989519131491238
8,41151,7.446598620625157
8,41605,7.9969018188804775
8,41606,7.340881422203741
8,41607,7.688315139298454
8,41608,8.253219026237748
8,41609,7.582107031241932
8,41610,7.999756585965669
8,41611,7.945223701485503
8,41612,7.5566702409760165
8,41613,7.525406841420091
8,41614,7.643625001913328
8,41615,7.556115854211431
8,41616,7.5651171966755415
8,41617,8.01347957082709
8,41618,7.613534836583961
8,41619,7.447792483242546
8,41620,7.249236458510038
8,41621,7.838512407892103
8,41622,7.831042635960732
8,41623,8.5359605915688
8,41624,7.284619732078333
8,41625,7.83835192603903
8,41626,7.704382593267576
8,41627,8.194402375607817
8,41628,7.907793662786105
8,41629,8.188953826391835
8,41630,8.414111621537279
8,41631,8.035210003738971
8,41632,7.7395932440469695
8,41633,8.092409928598034
8,41634,7.719703048243309
8,41635,7.824596685462798
8,41636,7.978390807916418
8,41637,7.632888547431895
8,41638,8.215011910983035
8,41639,7.834578881550703
8,41680,7.950353296743752
8,41682,7.817790206385006
8,41679,7.606950731059338
8,41683,7.960378974430944
8,41968,8.116904074068348
8,41969,8.147496555183073
8,41970,7.838499476858838
8,41971,8.179628704412835
8,41972,7.738874029930343
8,41973,8.218957061319635
8,41974,7.5417676646911405
8,41975,8.438373617962025
8,41976,7.369280594833422
8,41977,8.273572165969439
8,41978,8.072824684555759
8,41979,7.336021966425285
8,41980,7.8378019999256585
8,41981,7.832985019794419
8,41982,7.696366282548274
8,41983,8.136988763926185
8,41984,8.084323990798033
8,41985,8.052927477301154
8,41986,7.8812730811758165
8,41987,7.929843745613167
8,41988,8.199500412452347
8,41989,7.949780228571714
8,41990,8.010500232783663
8,41991,7.822417578590515
8,41992,8.042069941919664
8,41993,7.31122314485014
8,41994,7.783224883717144
8,41995,7.829478765228351
8,41996,8.17961960408832
8,41999,7.361283223273581
8,42000,8.065949349771627
8,42001,8.104548832906278
8,42002,8.27186938494636
8,42003,8.662050360387523
8,42004,8.062895618970847
8,42005,8.10719242012527
8,42006,8.11334288058954
8,42007,8.017778263876169
8,42008,7.673045122546595
8,42009,7.556412894921875
8,42010,8.781310398948328
8,42011,8.443591982627272
8,41997,8.633596396946627
8,42012,8.130949973628756
8,42013,8.053421398455558
8,42014,8.142202654600881
8,42015,8.205314256592981
8,42016,7.959079373411039
8,42017,8.25727571485881
8,42018,8.037845407493698
8,42019,8.237440377701711
8,42020,8.255392718768212
8,42021,8.190264517136972
8,42022,7.924791636911985
8,42023,7.8223560478976175
8,42024,7.46911498933018
8,42025,7.781051696210576
8,42026,8.249995865785433
8,42027,7.748294179292308
8,42028,7.892625151025666
8,42029,7.393200926736649
8,42030,7.866467201631266
8,59108,7.171429154023722
8,62424,6.938036700096283
8,63390,6.32435467157099
8,63391,6.511956831719595
8,63392,7.138720131468683
8,63393,6.911249283753395
8,63394,6.288013153020659
8,63395,7.448608724302899
8,63396,7.427140236528431
8,63397,6.2441251317882305
8,63398,6.495198138210799
8,63399,6.67403892458496
8,64963,7.3718612248027995
8,64964,6.516677763554331
8,64965,7.359232279117528
8,64966,7.341515632885387
8,64967,7.71365884645037
8,64968,7.123309680252124
8,64969,7.824904469747639
8,64970,7.989955180032217
8,64971,7.342630138677206
8,64972,7.979736358377563
8,64973,7.8435344169409955
8,64974,7.500030513608127
8,64975,7.13675881537615
8,64976,7.592018933741536
8,64977,7.688269298533738
8,64978,7.807069822151968
8,64979,8.034041788322988
8,64980,7.310818051871405
8,64981,7.071264804395752
8,64982,7.1810144688074065
8,64983,7.194559604737654
8,64984,7.375619649171346
8,64985,6.480127844077263
8,64986,7.986818424998161
8,64987,7.022064197290199
8,64988,8.085802484297398
8,64989,7.830428545196007
8,64990,7.060916533378311
8,64991,6.669191052077126
8,64992,8.001608102360981
8,64993,7.759162052949011
8,64994,7.069537191010795
8,64995,7.81294011156279
8,64996,8.047508817379194
8,64997,7.769968630109771
8,64998,7.676906987777756
8,64999,7.703014667254792
8,65000,6.86577817502717
8,65001,7.7105155139026476
8,65002,7.632768282029395
8,65003,7.297526193410614
8,65004,7.694496483250331
8,65005,7.524511514482367
8,65006,7.564112946599814
8,65007,8.174407643849609
8,65008,8.181787787201666
8,65009,7.4129207863162
8,65010,7.27473460209167
8,65011,7.483009033540283
8,65012,8.08293525650171
8,65013,7.7958899602520555
8,65014,7.57026168937045
8,65015,7.86711428977246
8,65016,7.592264161137256
8,65017,7.475391024212423
8,65018,7.9471392981061015
8,65019,6.7230713539603375
8,65020,6.9962463872976155
8,65021,6.993081473899569
8,65022,7.242943490270364
8,65023,7.239500856742567
8,65024,8.161958861209916
8,65025,7.75627477545034
8,65026,7.579173131348861
8,65027,8.208613442777672
8,65028,7.487080078650524
8,65029,7.741577812085475
8,65030,7.519312030699963
8,65031,7.204410116884978
8,65032,7.462840062386369
8,65033,6.958914098244071
8,65034,7.022877518209057
8,65035,7.303503306110603
8,65036,7.921857090233314
8,65037,7.832613691537099
8,65038,7.232243612619173
8,65039,7.893355227338573
8,65040,7.36199637358386
8,65041,7.187717661358845
8,65042,7.231502106657636
8,65043,7.459893344512165
8,65044,7.9062603288826026
8,65045,7.389525595974888
8,65046,7.631454149158883
8,65047,7.752933432406126
8,65048,6.63105873426449
8,65049,8.054293486920896
8,65050,7.725342050679073
8,65051,7.72982586493116
8,65052,7.714199541279977
17,234,6.98514020063412
17,285,7.16207930294457
17,286,7.316175107749185
17,287,7.081630043166509
17,288,7.054898553369124
17,289,7.171354269665303
17,1412,7.05162597397925
17,1413,7.07757262266348
17,1414,7.123027876945986
17,1415,7.265111057379066
17,1416,6.872264230175367
17,1750,7.070431218217098
17,2050,6.959215856656278
17,2051,6.885715153619361
17,4784,6.956579180615604
17,9678,7.132430408053523
17,9679,6.838553805738341
17,62875,6.7344101551361675
17,62874,6.835813966595657
17,62878,6.947751166370124
17,62877,6.770137596994491
17,62879,6.87603970099854
25,299,7.247166757516657
25,5540,7.095371429347941
25,6802,6.871891025235806
25,6803,7.24537351150866
25,6801,7.419309115757258
25,6806,6.8676219652842905
25,7348,7.237934077355878
25,7879,7.639296819404995
25,7980,7.233964666510044
25,7981,7.064346700915557
25,7984,6.750777408419137
25,7979,7.025657973284358
25,7992,7.0111137725405275
25,7994,7.60115913367616
25,7985,7.71901997755981
25,7995,7.61237943380834
25,7997,7.718537677322798
25,7993,7.175759507357168
25,7989,5.709391704791038
25,8816,7.228853959728033
25,8814,7.299933234980717
25,8948,7.162706978454222
25,8943,7.262511684487673
25,8941,7.557401345979036
25,8939,7.201936963982812
25,9848,7.452045359730728
25,9859,7.539639428444948
25,9867,7.5240407769999464
25,9870,7.514230113895259
25,9854,7.783078794350823
25,9847,7.5637402827772515
25,9846,7.488260662547585
25,9861,7.807391474710915
25,9851,7.4043386163771485
25,9864,7.376116029677887
25,9855,7.744401332346439
25,10460,7.706504729997839
25,10470,7.376091935505809
25,10461,7.372302480095474
25,11791,7.1723589116473585
25,11793,7.412525236741272
25,13265,7.301982239334945
25,13272,7.367985339361004
25,13264,7.2264683103456075
25,13735,7.164183547519251
25,13739,6.969152039215642
25,13741,7.089652115368595
25,13749,7.274894931987595
25,13740,6.984697698121626
25,13743,7.54367525374937
25,13751,7.237261350384634
25,13757,7.663438548791028
25,13745,7.361651671075106
25,13759,7.237193934401591
25,13747,7.355304566129505
25,13762,6.80843016879531
25,13753,7.614813936937697
25,13746,7.065063191103785
25,13744,7.88740260005362
25,13761,7.4305904454794
25,13756,7.046222537983517
