Protein_ID,Molecule_ID,Ki
460,108990,7.9209449869798965
460,108991,7.467553261688309
460,108992,7.7824893009228395
460,108993,7.715813771043599
460,108994,7.674091708855955
460,108995,7.23465498294013
460,108996,7.40574243391931
460,108997,7.6944045340169485
460,108998,7.394031567119756
460,108999,7.750946132609176
460,109000,7.717570579032249
460,109001,7.2115043401834615
460,109002,7.476053194750138
460,109003,8.267775997521767
460,109004,7.2426142192554614
460,109005,7.717995084346982
460,109006,7.672554206296692
460,109007,8.139395753178373
460,109008,7.639044078171595
460,109009,7.696920787414768
460,109010,7.341197134931576
460,109024,7.877829194013444
460,109025,8.143225680762413
460,109026,8.1039450866881
460,109027,8.33766320298516
460,109028,8.514710722317096
460,109029,8.180058571525676
460,109030,7.716786799114787
460,109031,8.05007210197014
460,109032,8.06100243747665
460,109033,7.985403369859229
460,109034,7.795094402888273
460,109035,7.602374815668455
460,109036,7.706142757484097
460,109037,8.012873157961755
460,109038,8.197898954338037
460,109039,7.996821634780466
460,109041,4.06298774294532
460,109043,4.2888184591256335
460,109044,4.4646536857839765
460,109046,6.913611554100996
460,109045,4.293809143355218
460,109042,4.538217893099421
460,109050,8.384497394358444
460,109051,8.409574038331014
460,109052,7.79228880380285
460,109053,7.819306529935281
460,109054,7.756870721010866
460,109055,7.928542437605271
460,109056,8.010523700407571
460,109057,8.016299385216321
460,109058,8.493357800586105
460,109059,8.386540716293556
460,109060,8.370585765218292
460,109061,8.58186673347099
460,109062,8.42586413677202
460,109063,8.22278709631546
460,109047,8.079997440582776
460,109048,8.147707015733106
460,109049,8.307896904791397
460,109808,7.486760233965881
460,109040,7.526102478247615
460,109807,7.302325746631941
460,109806,7.468977430192946
460,109805,7.689419329269917
460,109804,7.233701446853685
460,109803,7.650974270281344
460,109802,7.3612478693594765
460,109801,7.65099438527079
460,109800,7.678193685433489
460,109799,7.276828620953177
460,109798,7.000834894358662
460,109797,7.55578676335302
460,109817,7.357404744585894
460,109816,7.3229827312975
460,109815,7.304735311626396
460,107857,7.6145782571763645
460,109814,7.294424190775481
460,109813,7.208165263075861
460,109812,7.2271925568271564
460,109811,7.211579568442304
460,109810,7.631246405701439
460,109809,7.366865601917737
460,109972,6.415158092778958
460,109973,6.425537554232283
460,109974,6.6992508997325375
460,109963,7.505212331932398
460,109964,7.073558249175131
460,109965,7.4088895570720075
460,109966,7.228145982639036
460,109967,6.991423617254862
460,109968,6.791209238426478
460,109969,7.354611656094712
460,109970,8.075430459325043
460,109971,7.725648551287574
460,110523,7.346284788918717
460,110524,7.238990572567697
460,110525,7.379029000787692
460,110526,7.628913157353821
460,110527,7.425747918469586
460,110528,7.385820262863015
460,110529,7.774836980464271
460,110530,7.743304786131021
460,110531,7.818718380983861
460,110544,7.338375586753504
460,110543,7.279690159402658
460,110542,7.45825644307634
460,110541,7.3375765478061
460,110540,7.231319584559783
460,110539,7.332832289418454
460,110538,7.144814221141379
460,110537,7.219143481467309
460,110536,7.062160668347273
460,110535,7.794307195400742
460,110534,7.597877971851078
460,110533,7.9311863235155275
460,110532,8.209474564241155
460,110546,7.183484736899856
460,110545,6.798999973031362
460,110635,7.043585104201381
460,110628,6.805142501941388
460,110624,6.437756277029551
460,110634,6.573599805984755
460,110627,6.539011248511925
460,110626,6.57997590495438
460,110629,8.277192717071246
460,110625,8.080256041496895
460,110630,8.392091835015657
460,110633,8.2404770041057
460,110632,8.28889437308929
460,110631,7.820929614280418
460,110658,8.221006400827681
460,110659,7.474751062583233
460,110660,7.754195067221384
460,110661,8.326630913048414
460,110662,8.622331359192215
460,110663,8.670568964641216
460,110664,8.32899333557072
460,110665,8.313372947447881
460,110666,7.996805683058329
460,110657,8.026085450448917
460,110814,7.792534465605476
460,110813,7.835672220934958
460,110828,8.243725377227955
460,110829,8.352001541644402
460,110830,8.421285158067919
460,110831,8.051415064510083
460,110832,8.585387860767485
460,110833,8.480328958959495
460,110834,9.049942073560596
460,110815,8.41579299578067
460,110816,8.29427294978233
460,110817,8.475209211190814
460,110818,8.296719532561621
460,110819,8.593607725270516
460,110820,8.35251999230838
460,110821,8.549454048758847
460,110822,8.821611806047073
460,110823,8.181188424258078
460,110824,8.30975190804827
460,110825,8.869378922101925
460,110826,7.931063046786128
460,110827,7.693443485450557
460,110838,7.922162001941912
460,110839,7.857948524097651
460,110835,8.103952179651392
460,110836,8.039610059526604
460,110837,7.875649307100633
460,110929,7.189167597959221
460,110998,7.475414419675059
460,110999,7.785936185864328
460,111000,6.753692228700852
460,111001,7.683955573033079
460,111002,8.443265975719902
460,111003,7.833845354969315
460,111004,7.997879067524877
460,111005,8.445726687394686
460,111006,7.4258026681438185
460,7469,7.618558210001739
460,111174,8.643052225245107
460,111175,8.623575660385743
460,111181,8.460732558772438
460,111179,8.561855838676788
460,111182,8.577210499242199
460,111180,8.776337725409276
460,111178,8.783918011003504
460,111184,8.775201308848619
460,111185,8.405556397924585
460,111176,8.132733396528522
460,111177,8.582892831491316
460,111186,8.750473734304082
460,111187,8.424797082651047
460,111188,8.548079957302432
460,111183,7.650088842467047
470,10957,6.094715624787135
470,10966,6.882410724837785
470,10972,7.303486777320838
470,10964,7.170114824998219
470,10968,6.98616834441021
470,10960,7.53530061956712
475,2048,6.686843778257855
475,23320,7.082009457582573
475,23321,7.544976613455773
475,23322,7.626949351427404
476,11281,6.362746947289047
476,11282,6.169918526221098
476,11284,6.426988798475331
476,11285,6.475292684276863
476,11287,6.015723414861735
476,11291,6.160917455219921
476,11294,6.452281738182541
476,11296,5.9906027894644405
476,11297,6.219524226822054
476,11298,6.887651768300536
476,11299,6.861496156693721
476,11289,6.366971931408889
476,11300,6.5696213836209445
476,11301,6.597568307871458
476,11283,5.905822085504426
476,11304,6.195504450492047
476,11306,6.529523367544066
476,11308,6.667769910690899
476,11310,6.545691047600584
476,11311,6.8370712135943625
476,11290,7.288167451284017
476,11292,6.56037395769174
476,11312,6.1548135955298875
476,11314,7.388997931040345
476,11295,6.511602942195933
476,11303,6.487625985174128
476,11305,6.032945027933478
476,11288,6.245647503712855
476,11318,6.2771358878090595
476,11315,6.956341786856795
476,11286,6.455363077204469
476,11302,6.1328357468847585
476,11321,7.967295745583002
476,11293,6.362445182989524
476,11317,5.997686714656384
476,11316,5.680528369981884
476,11323,6.349810452519378
476,11320,5.946254912787818
476,11307,6.0028860247492934
476,11319,6.145657346823692
476,11322,6.69386111869591
476,11324,7.318497860106705
476,15787,7.699920889723877
476,15792,6.602385537842909
476,15790,6.741130068650842
476,15789,7.034703367783765
476,15796,6.511219387692714
476,15791,7.320938965940034
476,15797,6.65470803385586
476,15794,7.327458218800997
476,15788,6.089734945497528
476,15793,7.078795711588982
476,15795,7.356394142923086
476,18190,6.13725612623657
476,18191,6.443483087279335
476,18189,5.891080301053775
476,24644,7.526104279567383
476,24647,8.340143566075206
476,24646,7.318355810357388
476,24648,6.070151663308321
476,24645,7.763916442581738
476,25081,6.423889294735248
476,25082,6.338762582420808
476,25080,5.948072278521449
476,5056,6.354036640152686
476,25084,6.225928406567813
476,25083,6.722324068255822
476,59613,7.232451756994433
476,60121,5.640527578101848
476,60114,6.7732936209964185
476,60115,6.456744787857819
476,60125,5.485245573279126
476,60126,5.213380857212771
476,60124,7.157424219264253
476,60119,7.293237280912412
476,60127,5.95532705799019
476,60122,6.435957565905024
476,60123,6.001658477705271
476,60116,5.311552438312339
476,60131,6.004451015068822
476,60132,5.841661613311154
476,60120,5.604624367392181
476,60134,4.974689360037004
476,60130,5.36101379472128
476,60135,5.8058114901921565
476,60136,5.507968158465993
476,60128,5.681378405295954
476,60117,5.890547754931836
476,60138,6.023713385560133
476,60118,5.888127460252624
476,60137,6.2589767820809445
476,60133,5.3837740703453925
476,77106,5.799082852221913
476,77107,5.88903629433675
479,11309,6.795054092084701
479,11313,6.7831924899847245
479,11324,6.425444385579138
479,18191,7.97809071975826
479,18190,6.47656498373649
479,18189,6.525649500707616
479,24645,9.770400098051491
479,24644,8.341011423242865
479,24646,8.085965660513745
479,24647,11.113473591976303
479,30064,7.321615183267985
479,60115,6.401883337189043
479,60129,6.31780017712879
479,60123,6.281639338189848
479,60116,6.048608847736824
479,60117,5.916615712822766
479,66589,7.9954861728941085
479,66594,7.3421139552201025
479,66590,6.561795985975977
479,66595,7.867634452851342
479,66596,7.65782031148816
479,66597,8.209246277128285
479,66593,8.112696346825336
479,66588,7.599259062576627
479,66592,8.099028631565538
479,66598,7.151591848475886
479,66591,8.086366384160796
479,5056,6.485670874485985
479,70184,5.084327690736172
479,77107,6.977077387989027
479,77106,6.861287454165743
491,12010,7.7239860079207565
491,12011,7.421687782113414
491,12012,7.588228670545703
491,12013,7.828527515639469
491,12014,7.6020983555876835
491,12015,7.65019460739324
491,12016,7.490453732312646
491,12017,7.392953796553814
491,12018,7.628070226426611
491,12019,7.053819920160275
491,13807,7.543044387115595
491,28780,6.832776934571863
491,35754,7.540544147288532
491,35755,7.818700978682294
491,35756,7.26129275371269
491,57446,7.954494445087185
491,57447,8.072794756950733
491,57448,8.173821909432045
491,57449,8.24559885964072
491,57450,7.759504885298219
491,57451,8.28843490978339
491,57452,7.970759806659016
491,57453,7.730443689364991
491,57454,8.205282710971249
491,57455,8.129238865832754
491,57456,7.988525974279805
491,57457,8.11824707546897
491,57458,7.561093794653111
491,83518,7.239093717215108
491,87907,7.045168991169952
491,87919,6.213500413116067
491,87922,6.625310012448969
491,87924,7.2483740782296575
491,87903,7.421854949648081
491,87917,6.908582028403468
491,87911,7.284561264683024
491,87902,7.225900927461194
491,87909,7.251371013458097
491,87913,6.6501213621304185
491,87904,7.146011018644902
491,87914,6.922288324544706
491,87910,7.040902017847689
491,87915,6.71066489465735
491,87912,7.0093857521400125
491,87920,7.081367740058865
491,87921,6.7809362136221685
491,87918,6.9470153555167515
491,87916,7.013956928455258
491,87923,6.421406098735654
491,91559,7.42456258402934
491,91560,7.4763233510349
491,91561,7.19555321862727
491,91562,7.333280730451642
491,91563,7.21654518519466
491,91564,7.57129544234587
491,91565,7.099576056101381
491,91566,7.445153147779041
491,91567,5.27391093095612
491,91568,7.106912130288332
491,91569,6.7604428768851
491,91570,6.347026091874788
491,91575,6.856267381589323
491,91572,7.027297491042665
491,91576,6.200561326040374
491,91573,6.910866831827702
491,91577,7.036843676632771
491,91574,6.952806116374522
491,91578,6.291949552320262
491,91586,6.944477792760222
491,91587,7.188446881946751
491,91585,7.239832332924985
491,91588,7.3099856656045175
491,91589,7.157188098600842
491,91590,7.801994601638849
491,91584,7.292673938842976
491,91571,6.548754954345744
491,91581,6.6191722090335885
491,91591,7.078893215530299
491,93879,8.073358425862475
491,93880,7.542268575645332
491,93881,7.760245928475243
491,93882,7.7795833979011375
491,101620,6.623755942943173
491,101621,7.201955647105972
491,101622,7.145011950800006
491,101623,6.561911141150787
491,101624,7.312479207982168
491,104390,7.307398628405915
491,104391,7.90021888788444
491,104392,7.834997475746289
491,104393,7.313256232509648
491,104394,7.991291267439654
491,104395,7.93471715860185
491,104396,7.9376712391529525
491,104397,7.674363946819995
491,104398,7.832327966813781
491,104399,7.598381172106698
491,104400,7.4340440434065655
491,104401,7.703986406448842
491,104402,7.325220920171267
491,104403,7.953507414963364
491,104404,7.83009959718272
491,104405,7.088340812866933
491,104406,7.134324487630035
491,104407,7.724370040127934
491,104408,7.774233089875734
491,104409,8.052960921795314
491,104410,7.675093212761783
491,104411,7.630366291945659
491,104412,7.646494904756655
491,104413,7.267274935697544
491,104414,7.858889158584423
491,104415,8.150176540585907
491,104416,7.650280400920995
491,104417,7.91119798026565
491,104418,7.580955598310147
491,104419,7.767026824267581
491,104420,7.365222574078443
491,104421,7.3803705736466085
491,104422,7.757277671304661
491,96074,7.61881220936297
491,104423,7.981133332282118
491,104424,8.057911310744895
491,104425,8.050877098730709
491,104426,7.946159570885554
491,12784,7.852987532259217
492,12035,9.464543586321156
492,12040,7.418717118396536
492,12041,9.185456295655536
492,12032,7.952299425142884
492,12042,9.160218532255387
492,12037,9.187590867786833
492,12043,7.948620416862579
492,12044,8.933064895920307
492,12036,8.860943159999541
492,12034,8.577564079144954
492,12039,7.4099357901329
492,12045,9.240727853664549
492,12038,9.263130256205297
492,12033,8.337148043206932
495,12171,6.914894578019928
495,15473,6.788801990732834
495,15474,6.799465119616411
495,15475,6.8179113133478
495,109136,7.292815424358811
495,109137,7.6072528726607995
495,109138,7.200462271046303
495,109139,7.3602677270821415
495,109140,7.372048484317256
495,109141,6.826390963120278
495,109142,7.852742019580997
495,109143,7.038744318814029
495,109144,7.178209716927764
495,109145,7.495229660477693
495,109146,7.4435210625400625
495,109147,7.527753554150936
495,109148,7.845500902746203
495,109149,7.885850048209038
495,109150,7.691548027883081
495,109151,7.030213393276007
495,109152,7.95488697481631
495,109153,7.435725721613556
495,109154,7.916671407451356
495,109155,7.816517649997423
495,109156,7.351142434594524
495,109157,7.798853094066639
495,109158,7.737902682080107
495,109159,7.7647358805908375
495,109160,6.697086444909332
495,109161,6.632203141142629
495,109162,7.778691398771934
495,109163,7.249902216499477
495,109164,7.765659549398178
495,109165,6.909088625903477
495,109166,7.208135424749668
495,109167,8.073446623507007
495,109168,7.503958086940375
495,109169,7.79396929977633
495,109170,7.059125764491778
495,109171,6.973939945240589
495,109172,7.208704711184592
495,109173,7.110078147610446
495,109174,7.109720320695089
495,109175,7.414641287844765
495,109176,7.745697903182428
495,109177,7.5947305536757765
495,109178,6.7200556804094616
495,109179,6.863799537305475
495,109180,7.218036803874018
495,109181,7.397022985409852
495,109182,7.310616906883458
495,109183,7.300327656293929
495,109184,7.052433196907903
495,109185,7.395673786537988
495,109186,7.205178648626462
495,109187,6.953253154911769
495,109188,7.414660877479552
495,109189,6.899326212847233
495,109190,6.929580958097766
495,109191,7.237708024920324
495,109192,7.156985443971354
495,109193,7.235658602812835
499,12418,6.135850931194332
499,12416,6.2016161576849855
499,12417,6.288484640301879
499,12420,6.1301274116564715
499,13470,6.81163454300632
499,13471,6.744273207509541
499,13472,6.175651824233618
499,13473,7.039090767812948
499,13474,7.409862938871458
499,13475,6.092992700913123
499,13476,7.681537627781026
499,13477,6.387213184558603
499,17387,6.326346019989893
499,17386,6.331779887392659
499,17389,6.585274888101747
499,17390,6.517375288012455
499,17388,6.248088813441935
499,19909,6.609320281196634
499,19910,7.24769063401547
499,19911,7.358609838665514
499,19912,7.167377522077433
499,19913,6.661771353756524
499,19914,6.946162205027028
499,19915,7.398634346666937
499,19916,6.9138172038388985
500,12463,6.987930411645795
500,12464,6.843156763892895
500,12465,6.631609085485794
501,12481,7.315339226850674
501,12482,7.335706395205749
501,12483,7.44031530825036
501,12484,7.453556494015263
501,12485,7.508282563625755
501,12486,7.45226627862197
501,12487,7.572952632652663
501,12488,7.423182158161078
501,12489,7.355721347890183
501,12490,7.365171300283462
501,12491,7.318847879843117
501,12492,7.781726720216996
501,12493,7.418411424390264
501,12494,7.189600192937468
501,12495,7.649463815207216
501,12496,7.327888261271549
501,12497,7.610470278946836
501,12498,7.565933404234804
501,12499,7.241482111651806
501,12500,7.457215695313886
501,18974,7.488540208596573
501,18969,7.301335253862659
501,18973,7.086804433975592
501,18975,7.442126679272882
501,18976,7.458682414132552
501,18968,7.575872560840808
501,18977,7.174498281473165
501,18978,6.72031165705764
501,18971,7.431559161511851
501,18972,7.209335929753639
501,18979,7.560620797844893
501,18980,7.049737727993423
501,18981,7.821420398911774
501,18982,7.017399976609589
501,18983,7.138239211345319
501,18984,7.319929942395425
501,18985,7.140559063391518
501,18986,7.619120484168845
501,18987,7.199903206011937
501,18988,6.92864910460734
501,18989,7.172201857040989
501,20830,7.545199917640521
501,20831,7.812873554592085
501,20832,7.663190235138594
501,20833,7.64463370435436
501,20826,7.785073654654018
501,20827,7.896839909783236
501,20828,7.64707518877773
501,21551,7.985378608495033
501,21552,7.5016968812205524
501,21553,7.308171740961199
501,21554,7.664329226660317
501,21557,7.826836800094142
501,21558,7.735829468117784
501,21560,7.937840444821335
501,21565,7.497847283764161
501,21559,7.4869302422093575
501,21563,7.439916910022691
501,21550,7.045495349910944
501,21549,7.133784407105066
501,22641,8.041056377808736
501,22643,7.407877600965569
501,22648,7.304399663746025
501,22647,7.798726242154935
501,22650,7.746256207771124
501,22651,7.865036783679373
501,22653,6.652925600482824
501,22640,7.7015903862615955
501,22646,7.8840586747806904
501,22645,6.9960005655851765
501,22644,7.869952771670273
501,22652,6.970005628023987
501,22642,6.874143926206419
501,23510,8.461477284174729
501,23512,7.481126158109006
501,23513,8.090990067080721
501,23514,8.530502317435987
501,23515,8.469477762224665
501,23517,8.197857325172903
501,23518,8.476085179005844
501,23520,8.117595022735486
501,23521,7.9458634301566065
501,23522,8.203511779354113
501,23523,8.22730867350276
501,23524,8.273693738981805
501,23526,8.31982471218641
501,23528,8.053773252163653
501,23530,8.495601979088516
501,23531,8.348028925648354
501,23533,8.110579251039741
501,23534,8.4074362738585
501,23516,8.108479879305492
501,23511,8.017183330282005
501,23536,8.176558984165185
501,23509,7.861056264381053
501,23537,8.347533591149094
501,23532,8.18772225615405
501,23535,8.192937001463767
501,23527,8.21994324417273
501,23525,8.447815992073322
501,23529,8.101584500513374
501,23519,8.189505860338148
501,28394,7.24344756733918
501,28386,6.713082034269043
501,28406,7.0709801795298075
501,28390,7.668342899454513
501,28385,7.121051112943137
501,28397,7.448847934961256
501,28410,7.048312128951085
501,28409,6.552956673273829
501,28384,7.07969501432427
501,28407,7.165113789151333
501,28403,7.099449912446667
501,28396,6.963621472842042
501,28400,7.122920641881145
501,28404,7.208682819799835
501,28399,7.243558043834767
501,28389,6.898648766316522
501,28411,7.376313831718571
501,28387,6.804894837476536
501,28402,7.29445396475495
501,28398,7.181973465472804
501,28391,6.942687429664942
501,28395,6.999400958415098
501,28392,7.601212858016871
501,28393,7.224300268074581
501,28408,7.121877141081306
501,28401,6.607274571794485
501,28388,7.416792614109231
501,28405,7.208585535758769
501,28821,7.196272983713082
501,31018,7.924781580405706
501,31019,8.296020982330223
501,31020,8.429458772305626
501,31021,8.65203383605399
501,31022,8.1133229997078
501,31023,8.126949878428162
501,31024,8.14039409645255
501,31025,7.781404248516446
501,31026,8.621644010249753
501,31027,8.671675593215335
501,31028,8.111650651680957
501,31029,7.742958116311694
501,31030,8.270281469546012
501,31031,7.98924743720372
501,31032,8.259654759018575
501,31033,8.347582352954333
501,31034,8.38309020427846
501,31035,8.174666606874643
501,31036,8.576887066351718
501,31037,8.009525888223097
501,31038,8.090529485446876
501,31039,8.22276470068146
501,31041,8.29234081435278
501,31042,8.844420369237467
501,31043,8.072020911191121
501,31040,8.183219364477994
501,31044,8.238563261535395
501,31045,8.193767425521541
501,31047,8.408568973687135
501,31048,8.53250869539564
501,31051,7.546558252600997
501,31049,8.313709877354654
501,31050,8.147967583278772
501,31052,8.443250529918021
501,31693,7.975093984743273
501,31706,7.281354780261349
501,31699,7.626803833201771
501,31705,8.076488640250448
501,31683,7.833015473802597
501,31686,7.40073182092596
501,31707,7.956385985391905
501,31712,7.415675388097353
501,31709,7.915052650925844
501,31692,7.458178615310515
501,31701,7.7527352063116926
501,31715,7.211727130725615
501,31713,8.019153869268777
501,31695,7.46401853798346
501,31702,8.127086966529262
501,31696,8.015265391885608
501,31700,7.763938077151553
501,31710,7.218812828581609
501,31682,7.448012679985562
501,31718,7.0226833484730316
501,31697,7.456566892423662
501,31711,7.874193850652946
501,31698,8.001376365931646
501,31717,7.514552294207387
501,31716,7.132227911696277
501,31689,8.08587553136288
501,31708,7.518327507847375
501,31714,7.075913287888914
501,31684,7.995580866025511
501,31690,7.879144399521204
501,31703,7.316260720602725
501,31691,7.621266833467551
501,31688,7.909913250982719
501,31704,7.89860304967625
501,31694,8.036116481378215
501,31687,7.543314533661875
501,31681,7.587821329387028
501,31685,8.02672983289844
501,32511,7.226817198281708
501,32463,6.911117685588534
501,32474,6.7188126948010085
501,32470,7.1045032244448105
501,32469,7.399274925958004
501,32462,7.4290763589230835
501,32467,7.502072314949202
501,32501,7.407000534567947
501,32497,7.654236084534687
501,32512,7.490965303316555
501,32476,7.455388686472818
501,32495,7.566138881461106
501,32493,7.232587571115416
501,32472,7.513554200265518
501,32461,6.899907048474671
501,32484,7.039075260277591
501,32496,7.917091972719518
501,32507,7.782516359140642
501,32489,7.015730744895295
501,32486,7.385808218185128
501,32490,7.030094760317458
501,32471,6.977665359649061
501,32480,7.377536231133823
501,32488,7.3793835908203915
501,32491,6.893488590517821
501,32466,7.215182959873906
501,32509,7.267968084649407
501,32482,7.2448145872484515
501,32468,6.840326163519608
501,32513,7.468122345679846
501,32500,7.7000767368095415
501,32479,7.259847497523617
501,32504,7.417364870479203
501,32477,7.5746087513954485
501,32510,7.009463862457568
501,32494,7.5596960353308225
501,32459,8.038133493090847
501,32478,7.073637427678182
501,32514,7.207898576335946
501,32499,7.926688135063532
501,32483,7.154209493462142
501,32475,7.165470128656325
501,32460,7.782781907200134
501,32502,7.376982771508362
501,32505,7.068143777471435
501,32465,7.542084082357727
501,32473,6.720848060562859
501,32487,7.203957975107191
501,32485,7.281923240890136
501,32506,6.956519661136566
501,32498,7.296047576036396
501,32503,6.90196651171286
501,32508,7.286464565919746
501,32492,7.4926060852745024
501,32481,7.141139940221694
501,36926,7.845564294341403
501,36927,7.722150458303665
501,36928,7.564682606319951
501,36929,7.647442574715157
501,36930,8.123375562828258
501,36931,7.372890328586209
501,36932,7.82218352400935
501,36933,7.7497739644958274
501,36934,8.041196376565415
501,36935,7.763022868252327
501,36936,7.431228799190991
501,36937,7.7213247790536785
501,36938,7.855180467010538
501,36939,7.622974928973587
501,36940,7.654820986809467
501,36941,7.527234293783204
501,36942,7.556084520087509
501,36943,7.483382194437816
501,39000,7.133188268137682
501,39001,6.987030944881018
501,39002,6.760962304649125
501,39003,7.458476658756914
501,39004,7.781796773624435
501,39005,7.514469777208714
501,39006,6.753032359818898
501,39007,7.365655662764773
501,39008,7.461365524265455
501,39009,7.806594075860065
501,39010,7.1972913839923365
501,39011,6.656260097823603
501,39012,6.755599924601437
501,39013,6.9465816796732165
501,39014,7.424593506784348
501,39015,7.1837720361623765
501,39016,7.2369715616588115
501,39017,7.24566165509926
501,39018,7.673601056364376
501,39019,6.846854740727761
501,39020,7.505297282354181
501,39021,6.91279268992196
501,39022,6.925947031991857
501,39023,7.659254747087322
501,39024,7.505997832381431
501,39025,7.079065124238355
501,39026,6.915719638024159
501,39027,7.554089726878786
501,39028,7.025548185592426
501,39029,7.460714949985375
501,39030,8.021712547310479
501,39031,7.848705750606503
501,39032,7.285109312514721
501,39033,7.600275310277793
501,39034,7.421303825626311
501,39035,8.035012146145748
501,39036,7.840246098230273
501,39037,7.730694908097625
501,39038,7.91060079396987
501,39039,7.072776369521024
501,39040,7.812397975828698
501,39041,7.1396119997496
501,39042,8.17315212664765
501,40587,7.349275335808556
501,40588,7.329324094020982
501,40589,7.38548153867812
501,40590,7.455893228612452
501,40591,7.471386999396193
501,40592,7.232562841141387
501,40593,7.426941129090043
501,40594,7.20700120235494
501,40595,7.340559175435674
501,40596,7.154404369845674
501,40597,7.284180484009799
501,40598,7.1546582974976065
501,40599,7.052183569674815
501,40600,7.450411551695288
501,40601,7.700309927760396
501,40602,7.589823110416588
501,40603,7.935168218084791
501,40604,7.222461600455886
501,40605,7.104322512163223
501,40606,7.24863786561269
501,40607,7.394154056666766
501,40608,7.909145256250696
501,40609,6.786851452571533
501,40610,7.213404704449795
501,40611,7.463451912723171
501,40612,7.232455280663402
501,40613,7.949568886184335
501,40619,7.592498754304219
501,40614,7.2883630188407675
501,40615,7.465434534374039
501,40616,7.88922236372834
501,40617,7.369016156100712
501,40620,7.510044273166807
501,40618,7.2761444086787925
501,40621,7.387962288603135
501,40622,7.297461550384181
501,40623,7.255901049211724
501,40624,7.408823166739072
501,40626,8.040276337665391
501,40627,7.745858081913629
501,40628,7.298215585007205
501,40629,7.82709258290436
501,40630,6.640809468215505
501,40634,7.249272924348693
501,40625,7.27218085090744
501,40635,7.30661622144377
501,40636,7.413988587714627
501,40637,7.773513378902846
501,40638,7.6461166097226
501,40639,8.059832413388275
501,40640,7.01914016064417
501,40641,7.286526411849199
501,40631,7.771659585788377
501,40642,7.458052735434544
501,40643,7.1100181085941045
501,40644,7.532213520337685
501,40632,7.399828411502491
501,40645,7.447256374367954
501,40646,7.948831755694824
501,40647,7.505426815557412
501,40648,7.826081007188331
501,40649,7.520243077018886
501,40650,7.829492975009809
501,40633,7.4414921743055595
501,40651,7.393792081267825
501,40652,7.450010527739071
501,40653,7.499252826771955
501,40654,7.9456087635977815
501,40655,7.204543930368569
501,40656,7.123773295147428
501,40657,7.3203694819657645
501,40658,7.892412224870421
501,40659,7.904212989259167
501,40660,7.330784670613925
501,40661,7.1881851550885605
501,40662,7.804585850102722
501,40663,7.183896979117994
501,40664,8.054921195531598
501,40665,7.735533114200608
501,43695,7.211842402537129
501,43694,7.13263397445345
501,43696,7.230366005619414
501,43697,6.991035126545086
501,43698,7.357965557533083
501,43699,7.576485826632886
501,43700,7.492432045120442
501,43701,7.2311942308107575
501,43702,6.913557728683179
501,43703,7.385339582292709
501,43704,7.541726491166946
501,43705,7.221493157642088
501,43706,7.23030865903022
501,43707,7.764605543765242
501,43708,7.63470549487801
501,43709,7.364695412318647
501,43710,7.35612911679404
501,43711,7.427697302536207
501,43712,7.7845020711644635
501,43713,7.842341020999266
501,43714,8.0847229566133
501,43715,7.640520460282528
501,43716,7.653322421601125
501,47339,7.8454659233815
501,47340,8.038864761506423
501,47341,7.865063460736304
501,47342,7.78267258328907
501,47343,7.707170773045721
501,47344,7.534535697457595
501,47345,7.915991205034193
501,47346,7.964795338526135
501,47347,7.890614573942674
501,47348,7.580102728119884
501,47358,7.4660760505697885
501,47349,7.2909271093191705
501,47350,7.896190372492587
501,47351,7.71606124202376
501,47352,7.821570500797105
501,47353,7.601470100661133
501,47354,7.828918147750666
501,47355,8.143037282414081
501,47356,7.609426947131659
501,47357,7.990815775033029
501,47359,8.151084349493258
501,47360,8.050960828953055
501,47361,8.042519925413409
501,47362,8.063247399529725
501,47363,8.06207897576497
501,47364,7.894735340389875
501,47365,6.914929331339309
501,47366,7.323113610287689
501,47367,6.983523577180641
501,47368,7.361344322793582
501,47369,7.3809599503382834
501,47370,7.512726935696379
501,47371,7.773944797663975
501,47372,7.914300536100834
501,47373,8.03883049438892
501,47374,7.573972910611305
501,47375,7.2477888819049
501,47376,7.2505478304449
501,47377,7.946695703895089
501,47378,7.66439025849282
501,47379,7.479771141573786
501,47380,7.226173528744362
501,47381,7.289008955609076
501,47382,7.313601752032075
501,56353,8.510379260800987
501,56358,8.867222807119719
501,56359,8.609723906465998
501,56357,9.02349049466389
501,56360,8.974011798784034
501,56354,8.74249795900177
501,56356,8.392406841797895
501,56355,8.64523738571252
501,56361,8.507350561380347
501,39742,7.47592788124481
501,56362,7.113247917893153
501,56363,7.084873800507079
501,61064,6.61908734163969
501,61067,6.476614949253035
501,61063,6.500778769491913
501,61059,6.7194026927967165
501,61045,6.598146784828622
501,61055,6.432793425793737
501,61058,6.909908098766733
501,61052,6.767560881991536
501,61060,6.8769606819579385
501,61049,6.4084624526895375
501,61050,6.589980323348103
501,61069,6.730928963449378
501,61048,6.578692130722153
501,61041,6.674263445231792
501,61068,6.52728357328132
501,61042,6.394460155337045
501,61065,7.418516632455796
501,61053,6.4493322440813365
501,61047,6.6351909188989895
501,61057,6.46558757503152
501,61070,6.515228372263787
501,61061,6.7145996531980545
501,61071,6.158855569184117
501,61062,6.668088421020316
501,61040,6.352644398316181
501,61054,6.656902307345596
501,61046,6.458134653440707
501,61056,6.594047658810311
501,61044,6.783404045802518
501,61066,6.496733819242791
501,61051,6.301017866636976
501,61039,6.708858558833309
