Protein_ID,Molecule_ID,Ki
6,88165,8.689253109899834
6,92937,8.590945485162703
6,92938,8.601534164691122
6,92939,8.526009012540191
6,92940,8.574879198621986
6,92941,8.562062963145811
6,92942,8.33313819742378
6,92943,8.395026036494102
6,94380,9.460990705806967
6,94401,9.354112002677502
6,94402,9.360809880417285
6,94403,9.354112002677502
6,94404,9.4290748915537
6,98149,8.333628034212602
6,60603,8.234795880212468
6,98153,8.483956120804708
6,98154,8.021173378178673
6,98158,8.062196925556348
6,98160,7.988764812596383
6,98164,8.346628347379214
6,60602,7.95517593993568
6,98170,7.856509950717786
6,98173,8.439788442974978
6,98179,8.027448392749198
6,98180,8.352074289210046
6,98182,8.478298667723982
6,98183,8.576009248380826
6,98184,7.775483612054692
6,60597,8.166545964313364
6,98165,8.21325907923189
6,98171,8.306389028726857
6,98187,8.420752513168166
6,98188,7.88111448897404
6,98189,8.204453220830253
6,98168,8.597193587083419
6,98181,7.994156942101505
6,98193,8.532007990680386
6,98177,7.985845462151649
6,98196,7.971227839703918
6,98198,8.451770834518424
6,98175,8.504908760384364
6,98208,8.173937873996454
6,98210,8.20623954130629
6,98192,8.245048575085193
6,98212,8.35357216221508
6,98190,8.124376781908719
6,98213,8.463152616013483
6,98155,7.914293090336495
6,98152,8.214624090480719
6,98214,8.168141309011128
6,98172,8.524639528410276
6,98156,8.194435760383262
6,98161,8.289433728691948
6,98204,8.730387358972038
6,98199,8.541239920624621
6,98219,8.07184687255611
6,98221,7.63070887187192
6,98151,7.847085476562477
6,98174,7.778399597641621
6,98224,8.495944670095657
6,98178,8.172393408055033
6,98191,8.006384959637215
6,98209,8.581654448994819
6,98200,8.599648630754368
6,98217,8.701381356764744
6,98176,8.32556704793626
6,98225,8.243680144180253
6,98185,8.34441466815527
6,98211,8.305164694876387
6,98215,8.206793573655872
6,60598,8.436827819056072
6,98150,8.126946235754588
6,98229,8.16972061223892
6,98218,7.663202516477959
6,98203,8.047852136479786
6,98169,8.639353917249172
6,60593,8.02607361349622
6,98220,8.554668328268074
6,98162,8.345270989081875
6,98157,8.225871432341739
6,98230,8.488620338312005
6,98197,8.54683667090607
6,98159,8.380095625184603
6,98216,8.454433191978216
6,98207,7.996301505027362
6,98202,8.326509916992414
6,98206,8.495128923107549
6,98222,8.060198585728022
6,98194,8.34052440726114
6,98868,8.2027891137381
6,98869,8.335869359530882
6,98870,8.278868847588765
6,98871,8.23806739194185
6,98872,8.308570272460134
6,98873,8.307310840278285
6,98874,8.328870454597661
6,98875,8.04861378283166
6,99179,8.931767189918324
6,99180,8.96319115718603
6,99181,8.169083691034942
6,99182,8.388621464555484
6,99183,8.537989470819053
6,99184,8.248873854569325
6,99185,8.996043739118125
6,99186,8.986519493595695
6,99622,9.396422200419623
6,100521,7.503608423548292
6,100522,7.302681280124222
6,100523,7.777486159571843
6,100920,7.610121811552691
6,100921,7.42758242616172
6,100922,7.3432978023421
6,100923,7.362835757284796
6,100924,7.357075372045729
6,100925,7.425676097430317
6,100926,7.425676097430317
6,100927,7.425676097430317
6,100928,7.416535692049355
6,100929,6.524606681614564
6,100930,6.523878974462293
6,100931,7.737681930090088
6,100932,7.721791086072537
6,100933,7.67629619030222
6,100934,7.592508816198147
6,100935,7.610121811552691
6,100936,6.577504476128703
6,100937,6.657791201176998
6,102638,7.361938583880882
6,102639,7.55993585485445
6,102640,7.881872105807507
6,104028,7.814354003131325
6,104029,7.501045743172025
6,104030,8.355087925352372
6,104031,8.41427353847033
6,104032,8.205233401225195
6,104033,8.270463470398754
6,104034,8.217354272015616
6,104035,8.217354272015616
6,104036,7.493928922131673
6,104037,7.494680418569141
6,104038,7.496424444052586
6,104039,7.524527176852519
6,104051,8.328036458554008
6,104052,8.370902590322904
6,104053,8.338656213801197
6,104040,7.503695314444666
6,104041,7.509154806527294
6,104045,7.651749248925519
6,104046,7.664680871096724
6,104050,7.646485767190221
6,104042,7.609351200771564
6,104043,7.619985249067451
6,104044,7.62038929370846
6,104026,7.600510105548492
6,104047,7.697268410709792
6,104027,7.503695314444666
6,104048,7.503695314444666
6,104049,7.509154806527294
6,105475,7.176850685375768
6,105476,7.373671039656805
6,105477,7.6404059298308065
6,105478,7.663716859118503
6,105479,7.441435401937395
6,105480,7.501047329232948
6,105481,7.346413066169078
6,105482,7.254375045613554
6,105483,7.668904149318217
6,105484,7.739675713531159
6,105485,7.716140732538619
6,105486,7.797099768986795
6,105487,7.477022576752067
6,105488,7.497294083999096
6,105489,7.3737471684538045
6,105490,7.592735544293646
6,106016,7.39068958181086
6,106017,7.4025096958913945
6,80937,7.374893867033669
6,106049,7.581770332285794
6,106050,7.581770332285794
6,106051,7.710784866292721
6,106052,6.5783890191111665
6,106053,6.570926296703408
6,106054,7.423880449684827
6,106055,7.495166507201559
6,106056,7.416408812071013
6,106057,7.422211681917679
6,106058,7.5934974561833375
6,106059,7.611110451537882
6,106060,7.671289113739791
6,106092,7.770833742124641
6,106093,7.7355404815882824
6,106094,7.697653085349265
6,106095,8.0250683218521
6,106096,8.244387416212534
6,106097,7.852323255021512
6,106098,7.935831417983563
6,106099,7.913119376593928
6,106100,7.931268326620763
6,106101,7.863322449485654
6,106102,7.909742605696058
6,106103,8.016961493002086
6,106104,7.936491376904307
6,106105,7.779824016780622
6,106128,8.998662414646203
6,106127,8.939077423544276
6,106126,9.02214198370876
6,106125,8.939077423544276
6,106134,8.554569611959886
6,106133,8.981028553678733
6,106132,9.148566747721178
6,106131,9.147828572138232
6,106130,8.941477431629062
6,106129,8.94215302800502
6,107865,7.602677362886994
6,107866,7.612530792217492
6,107867,7.559489211900676
6,107868,7.680703985158138
6,81009,7.213705826646508
6,107869,7.602677362886994
6,108650,7.983159344896309
6,108651,7.905439778260224
6,108652,7.969500822921621
6,108653,7.968137808281111
6,108654,8.133102560336663
6,108655,8.077180819087397
6,108656,8.023418814393997
6,108657,7.999611616820783
6,108658,7.94172756529927
6,108659,8.114231359822126
6,108804,8.223471192874111
6,108805,8.187098378924917
6,108806,8.231434396577129
6,108807,8.200904023874566
6,108808,7.748419741881394
6,109065,7.814416467950609
6,109066,7.808564926987907
6,109067,7.933803686754583
6,109068,7.909944234931081
6,61531,7.539739475743281
6,111021,8.110960044284132
6,111022,8.247307197019753
6,111023,8.221238858669523
6,111024,8.232486052076824
6,108774,8.278118310156078
6,111025,7.7337233315544
8,117,8.594360027403702
8,118,8.547466377467675
8,119,8.646414186711542
8,120,8.502660632268634
8,121,7.798265795854814
8,122,8.611960566891357
8,123,8.446323789491297
8,124,8.743310972078385
8,125,8.778763474265308
8,126,8.522484752615634
8,127,8.362565569793864
8,128,8.713539171369815
8,129,8.883247741947132
8,130,8.5795002755383
8,131,8.39342739257162
8,132,8.696247565449454
8,133,8.462169534073558
8,134,8.450269134349595
8,135,8.538724017447452
8,136,8.418253675112911
8,137,8.243460479440648
8,138,8.247181652582439
8,139,8.379358533218136
8,140,8.456944196955526
8,141,8.704252020301448
8,142,8.512328230978243
8,143,8.564628676599726
8,6074,7.512198791160954
8,6075,8.185844623359003
8,6076,8.255160350589545
8,6077,7.810250775146179
8,6078,7.614546562942536
8,6079,7.480820658003966
8,6080,7.602720585144649
8,6081,8.342513506403355
8,6082,8.183324980204308
8,6083,8.259342305935576
8,6084,8.211334603144577
8,6085,7.522332200411527
8,6086,7.797465265980512
8,6087,7.758343069183541
8,6088,7.552386325548782
8,6089,7.701002641474276
8,6090,7.777494211607266
8,6091,7.679709951123889
8,6092,7.853749337070623
8,6093,7.897072193764863
8,6094,7.764619853545666
8,6095,8.316865184014032
8,6096,7.629333774446691
8,6097,7.66329880012683
8,6098,7.503087949736632
8,6099,7.809441616924014
8,6100,7.58590702667908
8,6101,7.551510102196124
8,6102,7.881107176903026
8,6103,7.645980047639345
8,6104,8.044236830162994
8,6105,8.227471412305128
8,6106,8.091743592741983
8,6107,7.552055478562801
8,6108,8.310236583188631
8,6109,8.052364642096341
8,6110,8.00038276951646
8,6111,7.654647194523997
8,6112,8.227245693006296
8,6113,7.610205879118088
8,6114,8.015876161639104
8,6115,7.978392528256215
8,6116,8.26133346572218
8,6117,7.670019663902806
8,6118,7.7342406440276035
8,6119,8.207642653579068
8,6120,7.9360049944171855
8,6121,7.388903987700531
8,6122,7.855445128345346
8,6123,7.652777366094421
8,6124,7.595775200178316
8,6125,8.0559683551964
8,6126,7.963246993865022
8,6127,7.541811381010102
8,6128,8.229535339875971
8,6129,8.205019473587058
8,6130,8.228516707073378
8,6131,7.812351132597986
8,6132,8.268183435650414
8,6133,8.404158436658419
8,6134,7.608750605350486
8,6135,7.808198635015008
8,6136,8.041891092203644
8,6137,7.643958471215259
8,6138,7.856018793330233
8,6139,7.4923271481238265
8,6140,7.668958834067021
8,6141,7.508976638008939
8,6142,7.771004995694257
8,6143,8.259342305935576
8,6144,7.654892533898331
8,6145,7.455084929838841
8,6146,8.338376103449365
8,6147,7.791085514211848
8,6148,7.658182907226265
8,6149,8.098754106118346
8,6150,7.589363063618688
8,6151,7.699066146563823
8,6152,7.7501747194659965
8,6153,7.712343515314567
8,6154,8.321713014448473
8,6155,8.304709848223805
8,6156,7.685307736137451
8,6157,7.813273777101645
8,6158,8.337052004125551
8,6159,7.674949219033501
8,6160,7.749161619079015
8,17271,7.020618857454811
8,17272,6.963001305199872
8,17273,6.816506427484052
8,17274,6.542755363980139
8,17275,6.565964765594996
8,17276,7.241575678366388
8,17277,6.9529927732072325
8,17278,6.942661717893192
8,17279,6.771085778108371
8,17280,6.553372032502765
8,17281,7.00641983560877
8,17282,6.9669156879597525
8,17283,7.115605344648216
8,17284,7.0030176756133145
8,17285,6.343391741579888
8,41140,7.458404205581492
8,41141,7.724031885762535
8,41142,7.770559275305641
8,41143,7.775032887790821
8,41144,7.28209701665691
8,41145,7.230333975726122
8,41146,7.329904283211975
8,41147,7.279007037402259
8,41148,7.457844875448228
8,41149,7.464420207669603
8,41150,7.806691156906282
8,41151,7.5499384905307405
8,41605,7.299203102590425
8,41606,7.23897334529528
8,41607,7.439233938701843
8,41608,7.26613757255685
8,41609,7.433181805571966
8,41610,7.441517133383766
8,41611,7.742128533618846
8,41612,7.283694907192253
8,41613,7.396972337133
8,41614,7.28021281081806
8,41615,7.395994694185872
8,41616,7.617900854921116
8,41617,7.265669658813677
8,41618,7.3102419316670275
8,41619,7.308912494592609
8,41620,7.112752904814761
8,41621,7.355461839061523
8,41622,7.227590994171848
8,41623,7.415595732216302
8,41624,7.065336363684679
8,41625,7.299107608084397
8,41626,7.4575498493219
8,41627,7.604808777901655
8,41628,7.422345631251966
8,41629,7.908487705243161
8,41630,7.633047241261381
8,41631,7.501510567376308
8,41632,7.499280638697471
8,41633,7.867336002212335
8,41634,7.554520727636527
8,41635,7.3767103705684836
8,41636,7.389535827220068
8,41637,7.3730342954379156
8,41638,7.938766358313383
8,41639,7.450668253750378
8,41680,8.15849802243847
8,41682,7.891798953229084
8,41679,8.047985600786033
8,41683,7.832083779412203
8,41968,8.110205305419132
8,41969,8.294036975870986
8,41970,7.883045881571985
8,41971,8.237186246589912
8,41972,8.199713079990845
8,41973,7.911667473625609
8,41974,7.628877159800041
8,41975,8.02262824398686
8,41976,7.896168764693354
8,41977,8.20444538517433
8,41978,7.966095252453518
8,41979,7.306531902534169
8,41980,7.918435692398019
8,41981,7.729509861552529
8,41982,7.939873935710929
8,41983,7.99907640143779
8,41984,8.317488537466863
8,41985,8.173576743312823
8,41986,7.9593921787962065
8,41987,8.292094701027453
8,41988,7.954742652635802
8,41989,8.057525855240732
8,41990,8.062945564009665
8,41991,7.847905907075517
8,41992,7.905655554094279
8,41993,7.350924340483698
8,41994,7.650897849768177
8,41995,7.865416258851343
8,41996,8.259762959896985
8,41999,7.741661592401873
8,42000,8.182494437231023
8,42001,8.315067022966408
8,42002,8.308414796756132
8,42003,8.386653441237195
8,42004,8.030807672540028
8,42005,8.145199602808429
8,42006,8.096558287393934
8,42007,7.8162605137827255
8,42008,7.978039537080193
8,42009,8.08085508106567
8,42010,8.439663371680242
8,42011,8.456257115513553
8,41997,8.26935112939748
8,42012,8.497220769338938
8,42013,8.132012764417441
8,42014,8.009671536184266
8,42015,8.448678383383859
8,42016,8.063191812019829
8,42017,8.368934674925592
8,42018,7.9718304289866335
8,42019,8.278297758790265
8,42020,8.170230423785952
8,42021,8.121915671151507
8,42022,8.02121979672674
8,42023,7.809727542630333
8,42024,7.753641954239777
8,42025,7.79307583784939
8,42026,8.329451276516533
8,42027,8.1870184450875
8,42028,7.857523514940456
8,42029,7.935775044522893
8,42030,8.265371264377432
8,59108,7.349124448842967
8,62424,6.932644257631274
8,63390,5.790855632959058
8,63391,6.078559027029574
8,63392,7.027532382410744
8,63393,6.540103910420675
8,63394,5.929435217688099
8,63395,6.9161776407508
8,63396,6.755244875532119
8,63397,5.878256429435003
8,63398,5.935718957794318
8,63399,6.082869130768249
8,64963,7.442996572108978
8,64964,6.971699464314939
8,64965,7.596395860244501
8,64966,7.682680336232086
8,64967,7.733545668982634
8,64968,7.390699468877056
8,64969,7.7680877325963
8,64970,7.810400303363982
8,64971,7.786885960498564
8,64972,7.946264474968836
8,64973,7.908104067538141
8,64974,7.548581228382388
8,64975,7.4844226513596475
8,64976,7.635282565062667
8,64977,7.818782417083797
8,64978,7.814787200898005
8,64979,8.153851274256514
8,64980,7.7133497262731945
8,64981,7.4521534623782975
8,64982,7.3473125291206705
8,64983,7.181354653983655
8,64984,7.760684126343342
8,64985,6.957428549133214
8,64986,7.962850623076799
8,64987,7.471892274764891
8,64988,8.090776140384515
8,64989,7.7558091370982485
8,64990,7.443154494010064
8,64991,7.1191562403782775
8,64992,7.792440947032462
8,64993,7.80772587252818
8,64994,7.389151074619671
8,64995,7.819345782766526
8,64996,7.988287172208024
8,64997,7.772883396405762
8,64998,7.878130980745797
8,64999,7.7155548628172275
8,65000,7.1821661845696125
8,65001,7.823895528890499
8,65002,7.58632970882693
8,65003,7.452098691263917
8,65004,7.689748710459453
8,65005,7.993719058920066
8,65006,7.516693284411737
8,65007,7.950020053133845
8,65008,7.847560250090392
8,65009,7.474264648149217
8,65010,7.444308343123817
8,65011,7.709837573740946
8,65012,7.806963060846195
8,65013,7.820781210446079
8,65014,7.8520025145932335
8,65015,7.984174388497109
8,65016,7.79179811053796
8,65017,7.466655576043422
8,65018,8.031096914193652
8,65019,7.190257521544972
8,65020,7.2193267798627945
8,65021,7.236115866720253
8,65022,7.400733789166572
8,65023,7.500058029718312
8,65024,8.077672329022985
8,65025,7.873835633671256
8,65026,7.7294302508776624
8,65027,7.885102633720228
8,65028,7.676808195310488
8,65029,7.742670236274505
8,65030,7.519808002640008
8,65031,7.5490889103649605
8,65032,7.467858965046567
8,65033,7.4895480476477045
8,65034,7.370516076050543
8,65035,7.463822877335876
8,65036,7.884618247175611
8,65037,7.7314506751824865
8,65038,7.219170278257486
8,65039,8.022242757051275
8,65040,7.583389980354753
8,65041,7.538359719039909
8,65042,7.476139808165913
8,65043,7.549296881385916
8,65044,7.77468729515892
8,65045,7.579836010586376
8,65046,7.709927187300497
8,65047,8.053574769970547
8,65048,7.122546460295848
8,65049,7.961255259997994
8,65050,7.725466148911191
8,65051,7.767877554789851
8,65052,7.7723802078734945
17,234,6.813238555249479
17,285,7.334253360460068
17,286,7.316139694506151
17,287,7.3086990211523455
17,288,7.208901908789526
17,289,7.307121323620509
17,1412,6.757238216606567
17,1413,6.973878377590631
17,1414,7.036852052991736
17,1415,7.42691606720597
17,1416,6.900745941160112
17,1750,6.693151807995045
17,2050,6.58886238166242
17,2051,6.484918887188285
17,4784,6.761990936352632
17,9678,7.099437723022536
17,9679,6.904857934017838
17,62875,7.005208135230518
17,62874,6.625482234634868
17,62878,6.98373081110115
17,62877,6.828735732269249
17,62879,6.889817251361333
25,299,7.452651413581757
25,5540,6.9993492266842585
25,6802,7.0825724733657065
25,6803,7.1508013512565345
25,6801,7.233423857133007
25,6806,6.985244797519469
25,7348,7.349766753586791
25,7879,7.655188029576553
25,7980,7.220112141855279
25,7981,7.181681380614464
25,7984,7.1398129810308815
25,7979,7.261239985706037
25,7992,7.2077974180665185
25,7994,7.3957797852152165
25,7985,7.532777306025294
25,7995,7.464288411490993
25,7997,7.472807001988286
25,7993,7.210834283621453
25,7989,5.723006723138006
25,8816,6.973379481886067
25,8814,7.102814662525183
25,8948,7.712002051777303
25,8943,7.498081950152453
25,8941,7.579287987570323
25,8939,7.543039716701313
25,9848,7.281942987833872
25,9859,7.394769330825914
25,9867,7.420780440327541
25,9870,7.377367953746976
25,9854,7.505647867625084
25,9847,7.417031607033928
25,9846,7.417712415814435
25,9861,7.5142227010748766
25,9851,7.273150486933941
25,9864,7.346283609405537
25,9855,7.493235257505058
25,10460,7.1346642129344975
25,10470,7.517944024988581
25,10461,7.312982658881993
25,11791,7.175747169545217
25,11793,7.284642188479302
25,13265,7.162061497600186
25,13272,6.978641410125331
25,13264,7.029988159519162
25,13735,7.019533226878737
25,13739,6.718363965231294
25,13741,7.158019665718294
25,13749,7.17763723253263
25,13740,6.975473542758564
25,13743,7.195996614372312
25,13751,7.088143383810996
25,13757,7.421685772021921
25,13745,7.211372463484163
25,13759,7.155709455638483
25,13747,7.260294058939192
25,13762,6.902747248510947
25,13753,7.286314895182894
25,13746,7.182114922965204
25,13744,7.419001673553836
25,13761,7.093116024877739
25,13756,6.98304729997653
