Protein_ID,Molecule_ID,Ki
6,88165,8.813750268110105
6,92937,8.620737000727027
6,92938,8.66270245483725
6,92939,8.722192976782276
6,92940,8.581367678193445
6,92941,8.700852919505325
6,92942,8.243167382179296
6,92943,8.43992461178651
6,94380,9.970403105659392
6,94401,9.710015270729198
6,94402,9.79330539358501
6,94403,9.710015270729198
6,94404,9.7263282832996
6,98149,8.385736189905836
6,60603,7.937223580434114
6,98153,8.465882265719133
6,98154,7.7640310446954865
6,98158,7.984597470180561
6,98160,7.5488408198068
6,98164,8.279644574533524
6,60602,7.634812761279513
6,98170,7.704371885054171
6,98173,8.496075813199802
6,98179,7.8804293495566515
6,98180,8.507624627174248
6,98182,8.155188661617677
6,98183,8.442672393512128
6,98184,7.773320546538732
6,60597,7.821084072850653
6,98165,7.848621523909175
6,98171,8.12515485796912
6,98187,8.469613852304326
6,98188,7.712829203529971
6,98189,7.935177672260579
6,98168,8.495813977742884
6,98181,7.789559260656094
6,98193,8.44192286796004
6,98177,7.680351106209377
6,98196,7.720123411349372
6,98198,8.418501318020846
6,98175,8.419703071736063
6,98208,8.047002613447322
6,98210,7.9919647498046205
6,98192,8.168939166160213
6,98212,8.508215684735877
6,98190,7.918809885900353
6,98213,8.68979249517029
6,98155,7.658049104065873
6,98152,8.004786252541795
6,98214,8.211729637661705
6,98172,8.881490826026482
6,98156,8.160058636866593
6,98161,8.353821688122995
6,98204,9.012430283081214
6,98199,8.583095818070323
6,98219,7.919709786371839
6,98221,7.783895754917596
6,98151,7.604680565721489
6,98174,8.038517095014006
6,98224,8.385442160582702
6,98178,8.042336297106335
6,98191,7.674185856095766
6,98209,8.444092363753326
6,98200,8.667979900367872
6,98217,8.756551895269036
6,98176,8.092845756795205
6,98225,8.32972477921606
6,98185,8.183342485909867
6,98211,8.302150437642258
6,98215,8.33871486202157
6,60598,8.435755073578719
6,98150,7.819948500318447
6,98229,7.905999105880935
6,98218,7.915531497599533
6,98203,7.85773181950182
6,98169,8.829337302400175
6,60593,7.860800583768297
6,98220,8.466993241313569
6,98162,8.145668224126434
6,98157,8.035848558404941
6,98230,8.461676594663249
6,98197,8.486354558568898
6,98159,8.270788177260131
6,98216,8.28255121885002
6,98207,7.602690816945588
6,98202,8.02978893303921
6,98206,8.243009672720419
6,98222,7.906835030729689
6,98194,7.968168526140389
6,98868,8.579156916248218
6,98869,8.625322235589936
6,98870,8.465888344622174
6,98871,8.611571215775696
6,98872,8.342049786534421
6,98873,8.378609224461686
6,98874,8.412552999963848
6,98875,8.359745221997574
6,99179,9.229521539400016
6,99180,9.23538616793773
6,99181,8.136276749408365
6,99182,8.502772471431484
6,99183,8.729486402190815
6,99184,8.364188350718578
6,99185,9.334769841430857
6,99186,9.436530492008666
6,99622,9.728547460845244
6,100521,7.341038807920681
6,100522,7.229660724064256
6,100523,7.573141760714418
6,100920,7.070246607884101
6,100921,7.318780952426314
6,100922,7.220477865569369
6,100923,7.280488950032245
6,100924,7.1409933844061
6,100925,7.072676434153128
6,100926,7.066488568052556
6,100927,7.073328412287595
6,100928,7.163206029547238
6,100929,6.334871181427773
6,100930,6.354382982443919
6,100931,7.229910850691854
6,100932,7.0843564160035735
6,100933,7.2631337247082115
6,100934,7.078345719271646
6,100935,7.070246607884101
6,100936,6.2873839493495
6,100937,6.5151236147123
6,102638,6.923600328247342
6,102639,7.215420934652749
6,102640,7.619217970638279
6,104028,7.513471147799563
6,104029,7.193567128860914
6,104030,8.07199908760992
6,104031,8.2695305532876
6,104032,8.166854649726782
6,104033,8.362739215165027
6,104034,8.211739892240496
6,104035,8.200140225320158
6,104036,7.107379470374447
6,104037,7.225379902487828
6,104038,7.075567450443245
6,104039,7.172741797066982
6,104051,8.151556830059693
6,104052,8.13190146194004
6,104053,8.306223589124576
6,104040,7.146099652375622
6,104041,7.199139530511708
6,104045,7.671628940608107
6,104046,7.466421791736394
6,104050,7.465179176207316
6,104042,7.36315056300625
6,104043,7.365450290443133
6,104044,7.351782455793796
6,104026,7.38458910845735
6,104047,7.324348256552569
6,104027,7.142701123241404
6,104048,7.146099652375622
6,104049,7.182754386764253
6,105475,6.897942733679887
6,105476,7.154412416122169
6,105477,7.3551872317807625
6,105478,7.313220194587204
6,105479,7.171657762565338
6,105480,7.32290364181311
6,105481,6.917874663117945
6,105482,6.726605680545421
6,105483,7.201637982572149
6,105484,7.400593159227204
6,105485,7.319839391975978
6,105486,7.341516398094907
6,105487,7.2420485057273405
6,105488,7.34581258425797
6,105489,7.096535011714089
6,105490,7.446518020147731
6,106016,7.545065449566328
6,106017,7.60843711388676
6,80937,7.39222181391176
6,106049,7.352357003709483
6,106050,7.381759695093273
6,106051,7.481237707237601
6,106052,6.345420930374036
6,106053,6.297186841155647
6,106054,7.077463256359591
6,106055,7.168068045135776
6,106056,7.157328396459205
6,106057,7.089172601694375
6,106058,7.170726176486255
6,106059,7.1689672991815065
6,106060,7.023801812007207
6,106092,7.686872393910851
6,106093,8.178209267598248
6,106094,7.444821798524849
6,106095,7.972980822612584
6,106096,8.362213392898973
6,106097,8.355014000136858
6,106098,7.64288663656013
6,106099,7.899089414189483
6,106100,8.238475038970197
6,106101,8.25566000732407
6,106102,8.034109676786388
6,106103,7.961234885549045
6,106104,7.692419369121133
6,106105,8.185109985367667
6,106128,9.234354894912395
6,106127,9.413317004839385
6,106126,9.278546720635592
6,106125,9.406900166008626
6,106134,8.997702378106744
6,106133,9.328863207177335
6,106132,9.401517783227835
6,106131,9.359602792549682
6,106130,9.144023425852613
6,106129,9.082633983580164
6,107865,7.432227910671116
6,107866,7.567433361665245
6,107867,7.431531327478127
6,107868,7.571873563244191
6,81009,7.203810579872999
6,107869,7.432227910671116
6,108650,7.940214261784026
6,108651,7.692890178425909
6,108652,7.593454905544562
6,108653,7.623452525822531
6,108654,7.802446874472527
6,108655,7.750773776007776
6,108656,7.7302634458986725
6,108657,7.815458708323731
6,108658,7.748246797717958
6,108659,7.942607783528752
6,108804,8.328171420601452
6,108805,8.227385044134461
6,108806,8.239740842363796
6,108807,8.20548746162026
6,108808,7.49141615426389
6,109065,7.165313951357011
6,109066,7.274568286912619
6,109067,7.37220834937249
6,109068,7.355748126549894
6,61531,7.022500349621354
6,111021,8.293088436682963
6,111022,8.381634234822856
6,111023,8.52203354559227
6,111024,8.505454091833196
6,108774,8.599593712012153
6,111025,7.825168758180845
8,117,7.999466231389087
8,118,7.981131298102655
8,119,8.193372125681792
8,120,7.907119356327778
8,121,7.420464507715975
8,122,8.159308826324835
8,123,7.986137411702359
8,124,7.914269403600503
8,125,7.874398399015477
8,126,7.941644692028566
8,127,7.8240837623048725
8,128,8.208592855915429
8,129,7.9033625106260725
8,130,8.128645169390277
8,131,7.7470094758139885
8,132,7.9690129867770345
8,133,7.856254350263074
8,134,7.915123337449551
8,135,7.9361277474146155
8,136,8.123368225700222
8,137,7.788129104431361
8,138,7.709350223304984
8,139,8.051532813169585
8,140,8.093311494469305
8,141,7.982653738934486
8,142,8.037063179062573
8,143,8.154384635061856
8,6074,7.6928629479405926
8,6075,8.47357657989019
8,6076,8.484365567398246
8,6077,7.951708243789673
8,6078,7.92424878737896
8,6079,7.784801695709964
8,6080,7.828904016765046
8,6081,8.306986948638428
8,6082,8.041540883864217
8,6083,8.164688745782799
8,6084,8.272528042553674
8,6085,7.690416809598195
8,6086,8.027571746563387
8,6087,7.8490184226086415
8,6088,7.756165307390884
8,6089,7.929063468975336
8,6090,7.883950016890383
8,6091,7.968829495701815
8,6092,7.660107701535693
8,6093,8.0395982868672
8,6094,8.066764298563609
8,6095,8.355791476967408
8,6096,8.030700167804957
8,6097,8.047694005832579
8,6098,7.722726334656331
8,6099,7.985403392186875
8,6100,7.7433020143589255
8,6101,7.780035270060496
8,6102,8.039392120908818
8,6103,7.870708073132451
8,6104,8.01629007203656
8,6105,8.050831313525059
8,6106,7.995442030480657
8,6107,7.647796670209269
8,6108,8.091300500596311
8,6109,8.191333357703503
8,6110,8.06295032798813
8,6111,7.734182065660028
8,6112,8.103814506460585
8,6113,7.877551865488879
8,6114,7.946793493256913
8,6115,8.238251411815291
8,6116,8.17353673384366
8,6117,7.483889206588707
8,6118,7.7467455352247105
8,6119,8.106031858147428
8,6120,8.019544970283894
8,6121,7.37994856960521
8,6122,8.05126679298399
8,6123,8.02112611810164
8,6124,7.760703203298179
8,6125,8.388200513952176
8,6126,8.195025051427347
8,6127,7.879911155052453
8,6128,8.222801083869257
8,6129,8.42093114613628
8,6130,8.288595115594132
8,6131,8.09844202276204
8,6132,8.364539963263946
8,6133,8.49450247114616
8,6134,7.778981942421022
8,6135,7.975942499787207
8,6136,8.044744320899726
8,6137,7.91253961611285
8,6138,7.877686054377917
8,6139,7.666546853427331
8,6140,7.947395798692695
8,6141,7.528886258683732
8,6142,7.923529719954805
8,6143,8.171693674685226
8,6144,7.860139182571954
8,6145,7.508662721506246
8,6146,8.433827428605209
8,6147,8.010292904924995
8,6148,7.869618003308169
8,6149,8.238787808734026
8,6150,7.873182514965682
8,6151,7.946261660505535
8,6152,8.029701062797137
8,6153,7.835891600893477
8,6154,8.116025487078977
8,6155,8.144277105195412
8,6156,7.897197615620294
8,6157,8.025362664519529
8,6158,8.262376817675552
8,6159,7.878981207277254
8,6160,7.981885005135902
8,17271,6.790920354158607
8,17272,7.14842219076177
8,17273,6.884011403143135
8,17274,6.393616012980768
8,17275,6.490705624896265
8,17276,7.245600504931437
8,17277,6.698411624221447
8,17278,6.871825501509509
8,17279,6.675999505826856
8,17280,6.276826508964881
8,17281,7.172882464524831
8,17282,6.956189391935616
8,17283,7.1836642906534625
8,17284,7.062658749800749
8,17285,6.104460135584906
8,41140,7.489885378310032
8,41141,7.757250511012279
8,41142,7.783248666918061
8,41143,7.788106457669589
8,41144,7.1885263175561915
8,41145,7.230933995125476
8,41146,7.268039194451573
8,41147,7.175627699746093
8,41148,7.458901627861097
8,41149,7.515093729749323
8,41150,7.911352692292718
8,41151,7.581298766179973
8,41605,7.43077169288697
8,41606,7.698246657950686
8,41607,7.695634697754206
8,41608,7.278966067481721
8,41609,7.757623234897417
8,41610,7.518015900983574
8,41611,7.661419547750227
8,41612,7.549628106833387
8,41613,7.543336063078759
8,41614,7.611393070347939
8,41615,7.7506207005638394
8,41616,7.658106112169685
8,41617,7.69821527824269
8,41618,7.441733258783612
8,41619,7.658246633353193
8,41620,7.021115033276411
8,41621,7.342710756064517
8,41622,7.68702467454059
8,41623,7.848207823295242
8,41624,6.961360925536596
8,41625,7.412494559356256
8,41626,7.711819372731595
8,41627,7.528770476332491
8,41628,7.539263968245992
8,41629,7.666067851974914
8,41630,8.025313820017775
8,41631,7.662138459381225
8,41632,7.577121138842552
8,41633,8.060000904366396
8,41634,7.401312767729941
8,41635,7.334203897810416
8,41636,7.32982094355605
8,41637,7.541668974511932
8,41638,7.874906373180533
8,41639,7.2407751731504435
8,41680,7.763938728826659
8,41682,7.7523635276021245
8,41679,7.539445639128938
8,41683,7.861236782345
8,41968,8.292297307749388
8,41969,8.145136410699882
8,41970,7.88743912251051
8,41971,8.388245156589612
8,41972,8.078430410883977
8,41973,8.067766542232985
8,41974,7.55913647428374
8,41975,8.099419210528445
8,41976,7.759486221425334
8,41977,8.274689723827011
8,41978,8.12322164321688
8,41979,7.33099933073058
8,41980,7.8973193664642185
8,41981,7.596179279374089
8,41982,7.880716937565363
8,41983,8.080829928098435
8,41984,8.253950580731045
8,41985,8.220924176763539
8,41986,8.132259876914786
8,41987,8.174110369741062
8,41988,8.074679363584504
8,41989,8.016595471201386
8,41990,8.274356226078247
8,41991,7.857014963149607
8,41992,8.078016267694482
8,41993,7.5518622593590345
8,41994,7.657913982537761
8,41995,7.972675209946878
8,41996,8.20835740153511
8,41999,7.754062222655608
8,42000,8.348272565745042
8,42001,8.369658017467247
8,42002,8.183962381557535
8,42003,8.462392228724545
8,42004,8.304884411713028
8,42005,8.340564405109772
8,42006,8.373391496239492
8,42007,8.188245520631902
8,42008,7.9191172762214865
8,42009,7.770156245055237
8,42010,8.700238614192738
8,42011,8.217355819819678
8,41997,8.436506719183418
8,42012,8.2829867119177
8,42013,8.164371899557395
8,42014,8.056357782146863
8,42015,8.302848061490991
8,42016,7.936783325714928
8,42017,8.391981933993158
8,42018,8.101654683804764
8,42019,8.278849375082942
8,42020,8.217107866909757
8,42021,8.182466682048359
8,42022,7.9917502748657165
8,42023,7.979678321699598
8,42024,7.709354140276632
8,42025,7.873972725764954
8,42026,8.437350311978921
8,42027,8.190725710400999
8,42028,7.953122716352127
8,42029,7.860442407894038
8,42030,8.368112206463344
8,59108,7.525455148535513
8,62424,7.060290043320842
8,63390,6.366091874841997
8,63391,6.364756100139543
8,63392,7.2021317980454596
8,63393,6.867235118060833
8,63394,6.35538531005555
8,63395,7.188135856608678
8,63396,7.060835679056798
8,63397,6.345517156614185
8,63398,6.302437761343721
8,63399,6.44622888473704
8,64963,7.640291242017387
8,64964,6.909414515366569
8,64965,7.7106002552379
8,64966,7.615729986202949
8,64967,7.9260060526286065
8,64968,7.449718683297393
8,64969,7.955205469495297
8,64970,7.965898712304989
8,64971,7.7180695895191835
8,64972,8.079679943496423
8,64973,7.94813303751896
8,64974,7.793905113931896
8,64975,7.381000957450722
8,64976,7.600800744629571
8,64977,7.796350480655737
8,64978,7.835086677299872
8,64979,8.08798653121427
8,64980,7.860276683239275
8,64981,7.6673789216400445
8,64982,7.393786894620239
8,64983,7.269482286876079
8,64984,7.807313218641398
8,64985,7.0143144398825505
8,64986,8.052898512242418
8,64987,7.589089082904273
8,64988,8.255090525939659
8,64989,7.887959244399646
8,64990,7.478019286502105
8,64991,7.3323822449778335
8,64992,7.938834423424188
8,64993,7.702529145765749
8,64994,7.4674837329743475
8,64995,7.682627937379748
8,64996,8.120671343513694
8,64997,7.789185863341568
8,64998,7.843692394774328
8,64999,7.708776723659956
8,65000,7.3135212092935165
8,65001,7.894421092662891
8,65002,7.75358282050884
8,65003,7.608857141361674
8,65004,7.604315623978529
8,65005,7.854763514154837
8,65006,7.565778501448469
8,65007,7.933432812312399
8,65008,7.835313272662556
8,65009,7.693281454994283
8,65010,7.448175748563929
8,65011,7.671221708722856
8,65012,7.880355405310537
8,65013,7.826439084025217
8,65014,8.153459391581523
8,65015,7.915079829315263
8,65016,8.270877292417811
8,65017,7.678184399289683
8,65018,8.114002861570324
8,65019,7.306178654084157
8,65020,7.396743456532256
8,65021,7.268513324991065
8,65022,7.646321652679021
8,65023,7.627847321397939
8,65024,8.002319615699353
8,65025,7.87375785644062
8,65026,7.7369697845322785
8,65027,8.368832433105869
8,65028,7.48069704669348
8,65029,7.580501756247519
8,65030,7.472295177928731
8,65031,7.71164060137533
8,65032,7.723111057419126
8,65033,7.704040355155879
8,65034,7.579662424196205
8,65035,7.613450127737062
8,65036,7.5391818130648405
8,65037,7.651892780008819
8,65038,7.322970585189644
8,65039,8.08197591445708
8,65040,7.529199423696313
8,65041,7.631421200900215
8,65042,7.458173037862207
8,65043,7.4897758696566195
8,65044,7.8060534281935725
8,65045,7.776579128462306
8,65046,7.591969434336166
8,65047,8.09972364925
8,65048,7.199902177144915
8,65049,7.870115921759557
8,65050,7.610606966544665
8,65051,7.63301941814101
8,65052,7.740612452796674
17,234,7.050197433124564
17,285,7.181466214344444
17,286,7.2311735328589455
17,287,7.428263617918984
17,288,7.041340692873847
17,289,7.152710173109359
17,1412,6.862599610071746
17,1413,7.039932717001202
17,1414,7.166618667753128
17,1415,7.423444128471224
17,1416,6.957327557514147
17,1750,6.946137294403348
17,2050,7.055220675609631
17,2051,6.681532595194202
17,4784,6.990464183713898
17,9678,7.186057979763779
17,9679,7.078286946146544
17,62875,7.024405780087839
17,62874,6.681756077136372
17,62878,7.16195882711965
17,62877,6.8090183464681955
17,62879,6.992750978324603
25,299,7.34027122622584
25,5540,6.819402290904445
25,6802,7.0526085383691965
25,6803,7.19141173417794
25,6801,7.3423021289736505
25,6806,6.995444232811361
25,7348,7.2121244249127
25,7879,7.3018767623678045
25,7980,6.914400430035079
25,7981,6.608260581111405
25,7984,6.686866076555534
25,7979,6.777692365221556
25,7992,6.881604868889441
25,7994,6.941211380983677
25,7985,7.665579490925185
25,7995,7.039739638952891
25,7997,7.36298343414803
25,7993,6.73731575182893
25,7989,5.460483989377509
25,8816,6.971842612133384
25,8814,7.044350821606154
25,8948,7.163679106574398
25,8943,6.885307053086203
25,8941,6.990448387046981
25,8939,6.963078128639008
25,9848,7.072127101661354
25,9859,7.128194253265518
25,9867,7.067279385064024
25,9870,7.140009657100333
25,9854,7.270848928662103
25,9847,7.089751342472378
25,9846,7.060735125394803
25,9861,7.267289090710721
25,9851,6.815888104947173
25,9864,6.892181915092552
25,9855,7.269514311119053
25,10460,7.462490142287214
25,10470,7.637668582980288
25,10461,7.487151073503614
25,11791,6.7763654607992665
25,11793,6.950347217500513
25,13265,6.750573752543576
25,13272,6.432596690590154
25,13264,6.605846433100395
25,13735,7.142116986101132
25,13739,6.664445037679888
25,13741,7.183686370754403
25,13749,7.234509490646688
25,13740,6.796489383728961
25,13743,7.207451531129034
25,13751,7.298085342767716
25,13757,7.571636390732676
25,13745,7.031165372892718
25,13759,7.300868884327948
25,13747,7.1770469365534
25,13762,6.834486384916794
25,13753,7.507153929595086
25,13746,7.15452564345807
25,13744,7.5943411194685275
25,13761,7.2836446007094775
25,13756,6.971355543853202
