Protein_ID,Molecule_ID,Ki
114,5903,7.56745974909836
114,5902,7.2232360011777645
114,7164,7.507809935772164
114,7165,7.315471956297389
114,7166,7.442676252939888
114,7163,7.420179936035671
114,7167,7.2348940124513135
114,7168,7.2638699288968835
114,7169,7.373465751801692
114,7170,7.258829005945122
114,7171,7.260012887606335
114,7172,7.410967730392547
114,7529,6.666891208737034
114,7532,6.868728149065818
114,7527,6.817543457361282
114,7528,6.918585231304933
114,10147,6.403733167074386
114,10149,6.582214204790161
114,10190,6.53457840301117
114,10192,6.6860912962872945
114,11704,7.554893278787833
114,13264,6.866647037671733
114,13265,6.863378397499461
114,43083,6.647673653019152
114,60087,7.1788556107769015
114,60093,7.240592383652943
114,60088,7.288596927245037
114,60096,7.535003645391971
114,60104,7.527193832257449
114,69749,7.39553397539259
114,7146,7.576248966466639
114,69771,7.257075087198397
114,69776,7.10509172473641
114,69777,6.993444490205055
114,69778,6.985147369219
114,69780,7.294519918981332
114,69781,7.173513257481807
114,69783,7.077600075772401
114,69769,6.892770466505955
114,69784,7.238876469194667
114,69785,6.847791188344265
114,69770,7.000538488267724
114,69787,7.154489703468206
114,69788,6.995029474955482
114,69789,6.986146836869719
114,69774,7.133385226080163
114,69790,6.832717420722889
114,69791,7.120735875699191
114,69793,7.15401364106297
114,69773,7.2069806465294715
114,69792,7.205865198950939
114,69772,6.976011843093743
114,69786,7.019498919560893
114,69794,7.178915749621206
114,69779,7.097083276122589
114,69795,7.179218015190679
114,69782,7.324928197685855
114,69775,7.115665924774088
114,88707,5.25112372209037
114,88710,6.458124321222349
114,88711,5.91852707988868
114,88716,4.834284693804331
114,88712,6.468344059581374
114,88718,4.71643561256867
114,88719,6.582520328962631
114,88717,4.5547526609069156
114,88720,5.506905786823401
114,88705,5.557832320840907
114,88713,5.048446979282952
114,88709,5.169626050499265
114,88708,6.702420306545186
114,88714,5.542657763347716
114,88715,6.504811728276831
114,88706,5.899302374384171
115,1433,6.949244875468639
115,4496,7.458599770494963
115,4497,7.640484531486428
115,4501,7.462662616966262
115,4502,7.468153602986059
115,4503,7.303974181952762
115,4505,7.140403152643092
115,4499,7.3384925220867965
115,4498,7.4230871402332665
115,4507,7.413680562449484
115,4510,7.500841738933662
115,4511,7.55488784979097
115,4508,7.341735426271316
115,4514,7.464595514304137
115,4504,6.782967629272389
115,4515,7.564374662716924
115,4513,7.154623076760723
115,4512,7.387732808560296
115,8272,7.203716942973059
115,8274,7.638934288552938
115,8273,7.190911116247091
115,14838,7.095441260194182
115,14839,7.821934635045424
115,15022,8.228512390304397
115,15023,7.560588344194921
115,15024,7.265696786263309
115,15025,8.023163194707287
115,15026,8.01266740567082
115,23321,7.856195363958251
115,23320,7.341288638696867
115,23322,7.41577081002917
115,36014,7.636519695950961
115,36024,7.4689524972807915
115,36023,7.477557923075583
115,42597,6.837076440887099
115,42598,6.917866520908941
115,49184,7.503238082012176
115,49185,7.749094259339218
115,49180,7.564758377284358
115,49181,7.771471939270383
115,49182,8.24133004626237
115,49183,7.4823183118435965
115,50195,7.581916817390602
115,22170,8.273727583799463
115,11695,7.5448546893543575
115,55748,8.378976779357433
115,55749,7.569494076219068
115,55750,8.33846772356742
115,55751,7.456526447885063
115,55752,7.394847380277911
115,55753,7.557965123133013
115,55754,7.596363597484678
115,55755,7.475794186140724
115,55756,7.393647766874395
115,55757,7.720522904708538
115,55758,7.5285454321518674
115,55759,7.360904069595707
115,55760,7.285503269353669
115,55761,7.647912912474196
115,55762,7.618777976035846
115,55763,7.071809721144315
115,55764,7.6610771351490214
115,55765,7.305452997151424
115,55766,7.028228177025795
115,55767,7.194210268096545
115,55768,7.147176163767889
115,55770,7.618269004105977
115,55769,7.866034410533136
115,55771,7.752258141020478
115,62010,7.319232523061715
115,62011,7.134087746266532
115,65062,7.291259449318441
115,67427,8.204250801300393
115,67428,8.36047696045196
115,67429,8.492550608624578
115,67430,8.100695048900816
115,67431,8.176449901631344
115,67432,8.035785427885582
115,86711,7.032416181638012
115,86715,7.871886474379985
115,86714,7.689424137029519
115,86716,7.141137530670557
115,86717,7.737185141045647
115,86718,7.4993951464566875
115,62591,7.64737160551387
115,62626,7.964302647813464
115,88784,7.256383190559387
115,62629,7.862273643729995
115,89237,8.142302147848634
115,11692,7.2933181515618
115,11681,7.650096707350355
115,62612,8.076557317475691
115,88640,8.914304875984707
115,62625,8.133312402230466
115,89245,7.886492402972274
115,93573,7.1961987191932915
115,93598,6.943390743346868
115,93591,7.241473637455687
115,97543,6.854636230952769
115,97538,6.516372605245993
115,97544,6.839235709908519
115,97539,6.753858179999602
115,97545,6.906038093890147
115,97546,6.804677189349318
115,97540,6.500416765555474
115,97547,6.448291479626975
115,97548,6.392999701255196
115,97541,6.359161673444447
115,97549,7.732867836830043
115,97550,7.598553930601351
115,97551,7.135064490393465
115,97552,7.102192230096118
115,97553,7.1360222852740245
115,97554,7.130847140819044
115,97555,7.183948279274486
115,97556,7.084421140990734
115,97557,7.098240239468076
115,97558,7.009062133026281
115,97559,7.1666771190091225
115,97560,7.055168462499621
115,97561,7.308113426148187
115,97542,7.6552520992806175
115,97562,7.100305934605379
115,97563,7.27590341037351
115,97564,7.289082520906243
115,97565,7.499506199849309
115,97566,7.649891946986746
115,97609,7.748254263288101
115,97610,8.177835505222266
115,97611,7.958958195702424
115,97612,7.970292605317147
115,97613,7.868187881374662
115,97614,7.526411959725586
115,97615,7.8806892266893795
115,97616,7.728406540396825
115,97617,7.662098776424934
115,97618,8.281575721351869
115,97619,8.291489330411592
115,97620,8.335806555560698
115,97621,8.375834383865545
115,97622,7.887741040296103
115,97623,7.562884787519447
115,97624,7.5483242363313146
115,97625,7.3616688113292925
115,97626,7.914691511997996
115,97627,7.785215364949921
115,97628,7.590416403514174
115,97629,7.765097981797413
115,97630,7.816418938118481
115,97631,7.741183117828494
115,97632,7.736480228460116
115,97633,7.647239861720043
115,97634,7.876192522471284
115,104264,7.557600198625903
115,109577,7.728247512397061
115,111208,7.358321039042741
115,111209,7.800667518126336
115,111210,7.677090542025866
115,111211,7.64475120509437
115,111212,7.598680613519783
115,111213,7.4302443143280295
115,111214,7.461435315358361
115,111215,7.618186977859208
116,1434,7.157614061015321
116,1435,7.33347552343624
116,1437,7.403762676126454
116,1441,7.420220685796121
116,1439,7.616912206514621
116,1436,7.445655756936197
116,1438,7.34766135292507
116,52610,7.491109210934826
116,52611,7.440450291744443
116,52612,7.4887498452210846
116,55767,7.0014502728317085
116,55766,6.970505365893363
116,55768,7.336121785569004
116,55765,7.330537191279292
116,55769,7.473039667607496
116,55764,7.621558107699071
116,55763,7.1595040054233605
116,55762,7.251852129940444
116,55761,7.256318425414203
116,55760,7.397914724961866
116,55759,7.235191451295955
116,55757,7.4609525819651905
116,55756,7.481888558931811
116,55755,7.6120570426545795
116,55754,7.4068562269061
116,55753,7.284699923589628
116,55770,7.369923097165928
116,55771,7.396769942980668
116,55752,7.325847434995082
116,55751,7.163616833737701
116,55750,7.778881530303592
116,55749,7.10508032894247
116,55748,7.690924830084547
116,55758,7.317956981463027
116,97609,7.519267790597917
116,97610,7.944911557467286
116,97611,7.702207719103375
116,97612,7.769295624933016
116,97613,7.320674545964967
116,97614,7.303948152290931
116,97615,7.542891266653388
116,97616,7.554942571662086
116,97617,7.510719470668951
116,97618,7.942604136700147
116,97619,7.953969547101974
116,97620,8.022885746198817
116,97621,8.140369290018795
116,97622,7.58818049795942
116,97623,7.68335933862816
116,97624,7.63360792227952
116,97625,7.474894013222103
116,97626,7.89464623278342
116,97627,7.722217027730616
116,97628,7.380426800442372
116,97629,7.615736624814594
116,97630,7.633135732637449
116,97631,7.45333918275307
116,97632,7.573777951762738
116,97633,7.61315901562314
116,97634,7.860366415027712
116,111208,7.398522388192382
116,111209,7.408441222915035
116,111210,7.601365263690793
116,111211,7.545223050118083
116,111212,7.354728158147511
116,111213,7.233034679125281
116,111214,7.496578697378359
116,111215,7.363688513062269
116,2048,7.209015377540664
119,1452,6.692972933511611
119,1453,6.276221090916449
119,1454,5.666031829312872
119,1455,5.461746773339889
119,1456,5.994193301816341
119,2871,4.886712944565716
119,2872,5.108984715180828
119,2873,5.362612833075184
119,2874,5.4233117523991465
119,2875,5.651820224263704
119,2876,5.450273873782647
119,2877,5.298481011113271
119,2878,5.19290216259474
119,2879,5.520332779651135
119,2880,5.163425225178332
119,2881,5.111156957524432
119,4929,6.2112105543646114
119,4930,5.5772414832965875
119,4931,5.904055093639488
119,4932,6.509119073890448
119,4933,6.465719538866991
119,4934,6.345668979558558
119,4935,5.902486086586549
119,4937,6.262824641985954
119,4938,6.5180238635832035
119,4940,6.499002116919629
119,4941,6.02019544256183
119,4942,6.450243768323767
119,4943,6.043013354180167
119,4944,5.679324914917776
119,4945,6.215548890713527
119,4946,6.249517917896652
119,4948,6.418328114900703
119,4949,5.646546152312215
119,4950,6.4445498444183364
119,4951,6.324991250782698
119,4952,6.458201107300403
119,4953,6.071023481872395
119,4954,6.527235126607678
119,4955,5.521321838246321
119,4956,6.557063617370586
119,4957,6.222698076040922
119,4958,5.995913964522731
119,4959,6.547823952032138
119,4960,7.0007252987514725
119,4961,6.652076200542274
119,4962,6.823364050490849
119,4964,6.740612856811875
119,4965,6.770667234771608
119,4966,6.246876695237406
119,4967,5.636631521438157
119,4968,6.210819965757308
119,4969,6.2605892922555055
119,4970,6.2105423447064485
119,4971,6.521714792982429
119,4972,5.850200476931053
119,4973,6.705060792242157
119,4947,5.848652879743451
119,4974,6.204741028679617
119,4975,6.1218013722505775
119,4976,6.628587235683547
119,4977,6.740707649406904
119,4978,5.658515913118786
119,4979,6.213686485303849
119,4980,6.310901962697257
119,4981,6.269302442385159
119,4982,5.567086992810139
119,6860,6.199731483166623
119,6869,6.519881997873358
119,6876,5.286677360550734
119,64252,5.8820422782807995
119,64253,5.803023708744682
119,85552,5.208585947996232
119,85557,5.523470552791325
119,85558,5.304447156850273
119,85559,5.304447156850273
121,1501,5.353384350126026
124,1603,7.5882378516526305
124,1605,7.627115572113038
124,1604,7.758760370197315
124,1960,7.5233433825364235
124,1961,7.27562201209278
124,1962,7.254669605050975
124,1963,7.418336018382067
124,1964,6.4582904784349555
124,1965,7.417873821614006
124,1966,7.536821583953293
124,1967,7.051885325270714
124,1971,6.860909840464373
124,1973,7.070647583046851
124,1974,6.971209211761552
124,1976,7.215635290866122
124,1981,7.049594355196659
124,1979,6.59703064831807
124,1983,7.131366189074359
124,1985,7.0615246360921535
124,1982,7.024947345067258
124,1986,7.436672165347022
124,1987,6.925437212889972
124,1977,7.181468476325125
124,1984,7.752863267976694
124,1980,6.826828123084385
124,1988,7.203590810260632
124,1970,7.193755199073225
124,1978,6.993145826433447
124,1975,7.27465215734628
124,514,7.162212197024546
124,2521,8.391349217282325
124,2519,7.840167301252583
124,2517,7.232782671436484
124,4577,7.595370430297739
124,4578,7.916613146176377
124,4581,7.85755039478755
124,4579,7.9314643735482315
124,4580,7.908299117783171
124,18101,6.6988456369461495
124,50485,8.74927606139444
124,50486,8.009480853310635
124,50487,8.862742692777847
124,50488,9.092390286828882
124,50489,8.581715918944749
124,50490,8.50643889758859
124,50491,8.50697717395996
124,50492,8.42116312401555
124,50493,8.79757611428285
124,50494,8.466254155124544
124,50495,8.580825141874335
124,50496,9.020400206605448
124,50497,8.76307786996433
124,50498,8.882952771792484
124,50499,8.835974160496168
124,50500,8.558117384653354
124,50501,8.248833748314844
124,50502,8.445342536263857
124,50503,8.369449392399686
124,50504,8.39577322318324
124,50505,8.46040238600987
124,50506,8.330295445011332
124,50507,8.568101538957716
124,50508,8.51460563958073
124,50511,8.742418988908915
124,50512,8.916471422739422
124,50513,8.678988367478567
124,50514,8.300865187806705
124,50515,8.536157613591453
124,50516,8.611515641784598
124,50517,8.678113938799292
124,60765,7.7272967744416015
124,4631,7.884739587972178
124,60770,8.390034440471206
124,60766,8.233787086225535
124,60768,8.53749444454868
124,60767,8.370601647201378
124,60771,8.449772407519822
124,60769,8.430162651627887
124,62081,8.32766445936272
124,62083,7.779213485541394
124,62084,8.20941041990841
124,62085,8.149419573177887
124,62087,7.672485954750561
124,62088,7.9746052750561045
124,62089,8.146650143913673
124,62082,7.720983422856066
124,62090,8.579780923343705
124,62086,7.748856400720577
124,62091,7.884037057732579
124,66826,8.142207276498688
124,71080,8.336149819151615
124,71081,7.6943753090307725
124,71089,7.957137120979334
124,71084,7.9256621203184805
124,71082,8.254987316585073
124,71083,7.77638295688447
124,24526,7.830044664423091
124,71098,8.16545192304123
124,71096,7.912470531638336
124,71086,8.085492432004022
124,71075,8.35127936952983
124,89377,7.755157005470981
124,89378,7.934907981824191
124,89379,7.969143300447745
124,89380,7.621663567579245
124,89381,8.24854284675931
124,89382,7.5451600779145895
124,89383,7.662323938580599
124,89384,8.167154945174715
124,89385,7.892487214991884
124,23583,8.684416038481144
124,89386,7.784506259925474
124,89387,7.6677062645925425
124,5901,8.271912042326807
124,89393,7.98991730902343
124,89394,8.084163942690262
124,89395,7.751398355972245
124,89397,7.082681249960608
124,89398,7.85095751403291
124,89389,7.59189020333827
124,93473,7.887129038775068
124,93472,8.005526407546016
124,93474,7.826083252499831
124,93475,7.5418923037281225
124,93476,7.847544937849076
124,93477,8.290255485440941
124,93478,7.767557266018585
124,93479,8.180042974788867
124,93480,7.822407600809992
124,93481,7.983266705180012
124,93482,7.86907892975741
124,93483,8.04730684752182
129,1652,6.6797502543110205
129,1653,6.865599001700066
129,1651,7.291577382521759
129,1654,6.965245363253367
129,1655,7.084120888995209
129,7471,7.529353230760493
129,7472,7.184549061334523
129,62148,8.470126895797033
129,62150,8.163360581630842
131,1677,8.106844859563685
131,1675,7.989923801221933
131,3941,8.110461660720091
131,3933,7.565796777688563
131,3944,7.3782512174081765
131,3938,7.559877484157786
131,3936,7.6455657172666305
131,3946,8.184204937025871
131,3935,6.989714141394294
131,3945,7.692673309940653
131,3937,8.01769536975596
131,3942,7.501480067721518
131,3939,7.3000420840325235
131,3943,7.763955935889486
131,3932,6.6946280814045585
131,3940,7.541424000762288
131,3934,7.122699111576185
131,7910,7.736898134115567
131,7912,7.647116388550602
131,7913,7.693061350277297
131,8825,7.792709841368116
131,8828,7.41713719220513
131,8832,7.517794637575924
131,8831,7.5737827224154195
131,8826,7.779500035876866
131,8827,7.934512081506715
131,8834,7.584778926803594
131,8833,7.928281680016632
131,14860,7.991310931024832
131,14861,7.937121733665152
131,14862,7.873758263370428
131,14863,7.663399621712544
131,14864,7.63446013260337
131,20176,7.315669660364767
131,20178,7.019856978947406
131,20177,6.9137567953078065
131,20175,6.819040467822333
131,25118,7.8406701626549635
131,25119,8.07641919977787
131,25123,7.140863152373102
131,25125,8.077816166366606
131,25122,7.893508834238383
131,25127,7.92666722543522
131,25126,7.553338690013006
