Protein_ID,Molecule_ID,Ki
1237,52759,7.2502590734371095
1237,52760,7.452276223972313
1237,52761,7.089170140467729
1237,52762,7.322601773208715
1237,52752,7.438771305620404
1237,56145,5.831308680448061
1245,53117,8.158570295703385
1245,110063,7.163843580915946
1245,110064,6.116731911642166
1245,110065,5.987160110489614
1245,110066,5.695599761442105
1245,110067,6.176761413342132
1245,110068,6.867009054200822
1245,110069,5.26962280152816
1245,110413,7.536660615984421
1249,53232,6.236471190491511
1249,53233,6.296972190402861
1249,53234,6.595039070744549
1249,53235,6.6753253686124285
1249,53236,6.8570125224138625
1249,53237,6.84736660434499
1249,53238,6.14789433325585
1249,53239,6.292860898514034
1249,53240,6.675662862797798
1249,53241,6.213858994246464
1250,53267,7.591713342449169
1250,53268,7.161795720819549
1250,53269,6.022658845967551
1251,53269,6.637002934744312
1251,78815,6.532989560071822
1251,78816,6.733080551430853
1251,78817,6.352571775327602
1251,81666,6.352751671615318
1251,87270,7.032593308698528
1251,95615,6.7282009370107545
1259,53548,6.726459690114425
1259,87985,6.892947241585741
1262,53548,7.284372338391686
1262,76128,6.7791170772972755
1262,87985,7.24805111677961
1267,53548,7.036875112004348
1272,53548,6.9900299693308146
1272,76128,6.773005649362901
1272,87985,7.071064256397153
1284,53548,7.114859463866076
1286,53548,7.042155108238214
1291,53808,6.026091231903242
1297,54017,7.802750507080384
1309,54982,8.248845361373926
1309,54983,8.084299429229421
1309,51938,7.757545434222699
1309,43572,7.864560463721838
1309,55458,8.168651213647886
1309,55451,8.28544241780711
1309,56057,8.0050067164224
1309,56058,7.965808354106889
1309,56059,7.718854948638761
1309,56060,7.676601224295016
1309,59009,6.314319135383888
1309,59010,6.669622948271939
1309,59011,6.485449758427174
1309,51920,6.886910114673545
1309,51943,7.282639238947671
1309,51944,7.911208750659576
1309,51635,6.081408380751769
1309,80279,6.243082353732701
1309,51930,7.925168063802324
1309,58415,8.21430804875054
1309,70110,8.090276166888911
1309,81514,7.91191207614522
1309,61878,7.956943828524189
1309,81558,6.866896768247566
1309,74736,6.401435366114727
1309,81559,6.850500986189135
1309,81560,5.661075946976829
1309,82753,7.11491532122862
1309,82752,6.576741746115557
1309,87107,7.480201899773438
1309,87108,7.506956004720034
1309,87109,7.664963729960486
1309,87110,7.700640477826037
1309,87111,7.3179880362761605
1309,51946,7.758057543521174
1309,93934,5.895762155182555
1309,93944,5.923321938088329
1309,93950,6.2035134845090605
1309,82266,6.538282721223373
1309,93953,6.412016667219991
1309,93954,6.4787696836498325
1309,93957,5.957790660378749
1309,93942,6.199794739942953
1309,93951,5.865017040748328
1309,93949,6.364275540945452
1309,93940,5.956919153326171
1309,93941,6.396942219381619
1309,93947,5.983017136873329
1309,93955,6.1198854175303286
1309,93952,6.464100179664313
1309,93948,6.481342024805837
1309,93939,6.18085606949491
1309,93945,6.041926733368109
1309,93943,6.076586590339662
1309,93938,6.44497485506254
1309,93936,6.448962869823715
1309,80635,6.736167201082665
1309,93956,5.576978176610206
1309,93935,6.414007490808817
1309,93937,6.3535803818282055
1309,93958,5.567494285488908
1309,93946,6.034000284890286
1309,93962,6.0171747198818295
1309,93963,6.181411535022161
1309,93964,6.042746384288817
1309,93965,6.218199156347174
1309,93966,6.24539519140778
1309,93967,6.136390811603587
1309,101813,7.900020118024442
1309,101812,7.828873640451989
1309,101811,7.7874298782628095
1309,101816,7.895503263039644
1309,101815,7.917628660238029
1309,101814,8.00645504908277
1309,110929,7.957941850767254
1311,55141,7.875562118131299
1312,53180,5.506180079078911
1312,55144,4.6981520621664155
1312,55145,4.851637516558539
1312,55146,5.877265434632325
1312,55142,5.361220498143665
1312,13482,5.083051046968044
1312,55147,5.208520610884009
1312,52591,5.189928446372572
1312,52594,5.481003193324862
1312,55148,5.594973248225485
1312,55143,6.625313638811893
1312,51569,6.01713321776037
1312,52595,5.326905878245413
1314,55341,8.148841426277144
1314,55327,8.099648735631101
1314,55328,7.918058960454844
1319,55601,7.108430271096495
1319,55600,6.926547199006863
1319,55611,7.092648568357314
1319,55612,7.133476764380584
1319,55613,7.28274788802581
1319,55623,7.4453313024689844
1319,55610,7.115904178804248
1319,55780,7.217998209128559
1319,55781,7.048884231414607
1319,55782,7.34777829850255
1319,55783,7.2852402204818745
1319,55779,6.961400023447087
1322,55674,6.072496778808322
1327,56505,6.454830620218789
1327,56506,5.572437676930413
1327,84755,6.736744962599342
1327,84756,6.32237062989897
1327,84758,6.482869289841266
1327,84759,6.522571126085338
1327,84757,6.484321358652086
1327,95567,6.785649199225668
1327,96986,6.725438412286948
1327,96987,7.038688570418738
1327,96988,7.2372515533924515
1327,96989,6.83866357965339
1327,96990,6.832105698562094
1327,97245,6.856756060152566
1327,97246,7.0070512462418
1327,97247,6.969429337028379
1327,97249,6.523275322349238
1327,97251,6.921667052040851
1327,97252,6.7672650694652265
1327,97253,6.51643662557118
1327,97254,6.545775079355386
1327,97255,6.214140112946259
1327,97256,6.64189496517441
1327,97257,6.469183457963576
1327,107403,8.243893916809204
1327,107404,8.088520319269445
1327,107401,8.344665801169016
1327,107402,8.077943131469397
1327,109415,6.663488093510094
1327,109416,6.740521114041413
1327,109417,6.641132801527484
1327,110288,6.567909308776568
1331,56575,6.947039802390618
1331,56574,6.152996655321513
1331,56576,5.47233325081782
1332,56574,6.063628992721119
1332,56576,5.206805888044332
1332,57343,6.776846373282805
1332,105002,6.361721681918266
1332,105006,6.227606497779954
1332,105007,6.317468787459949
1332,105010,6.672957073074412
1346,57109,6.415232321432119
1346,57110,5.757615600605856
1346,57111,5.3322786654252
1346,57112,5.524392759767817
1346,57113,5.03322304152831
1346,57114,5.910324508178951
1346,57115,5.890822218146716
1346,57116,5.949155369194692
1346,57117,5.705522109417192
1346,57118,5.788666430939032
1346,57119,6.100765771409368
1346,57120,5.942452374657264
1346,14649,5.956748997125558
1346,57121,6.133641408043718
1346,57122,4.663188611506691
1346,57123,6.109839066831884
1346,57124,5.700059144577947
1346,57125,5.61005109831386
1346,57126,6.520733401984316
1346,57127,6.462295943091995
1346,57128,6.580694853489209
1346,57129,5.034501914137341
1346,57130,5.932055143352182
1346,57131,5.728283303178767
1346,57132,6.322471270902071
1346,57133,5.942452374657264
1346,57134,5.8122261152801915
1346,57135,5.538450949431592
1346,57136,5.671507577382552
1346,57137,6.087000824995921
1346,57138,6.043488947360465
1346,57139,5.59724305444105
1346,57140,5.311273139083084
1346,57141,5.922178266128282
1346,57142,5.970674745071792
1346,57143,5.7420661354980576
1346,57144,5.951857416819938
1346,57145,5.9169529714113684
1346,57146,5.790977727805096
1346,57147,5.6634719609197886
1346,57148,6.070231283712027
1346,57149,5.487885149927796
1346,57150,5.956313089486403
1346,57151,6.0516645626194805
1346,57152,5.6348915334556295
1346,57153,6.315732473476177
1346,57154,5.521536776603849
1351,57587,7.722450150291467
1351,57588,7.710827491970435
1351,57589,7.720593957409898
1351,57590,7.68628145146548
1351,57591,7.116914598224717
1351,57593,7.477672561836968
1351,57594,7.501601228404653
1351,57595,7.496598983794918
1351,57592,7.585399059166771
1351,57596,7.561384688102952
1351,57597,7.7245648384974865
1351,57598,7.802495282954336
1351,57599,7.771389742626366
1351,57600,7.6262147873696815
1351,57601,7.725897549909983
1351,57602,7.613597403260988
1351,57603,7.4923542293006244
1362,58097,8.119536796763033
1362,58098,7.9028827358818425
1362,58099,7.779217454692809
1362,58100,7.673787421583114
1362,58101,7.164024020852309
1362,58102,7.496198293653032
1362,58103,7.8926735166482125
1362,58104,7.846818695378201
1362,58105,7.920652844424207
1362,58106,7.901419898225209
1362,58107,7.85030044469361
1362,58108,7.599386773008291
1362,87985,7.0937125917929515
1365,58137,6.963398986970806
1365,58138,7.4593378484343145
1365,58139,7.064658321828643
1365,58140,7.774022710320709
1365,58141,7.625268529928214
1365,58142,7.303186053779783
1365,58131,7.692749067186404
1365,58143,7.321428748511797
1365,58136,7.16655367616367
1365,58134,7.271237763380471
1365,58135,7.38579396603324
1365,58144,7.900259830055941
1365,58145,7.708441271302424
1365,58146,7.334860242185052
1365,58147,7.699911619487728
1365,58148,7.845916137049041
1365,58149,7.354081175718888
1365,58150,7.503250004181307
1365,58133,7.368054438290986
1365,58130,7.3671568963582805
1365,58132,7.30487855922832
1365,58151,7.661844578611685
1365,58152,7.133586221013201
1365,58153,7.375331045802001
1365,58154,7.252132358521871
1365,58155,7.293066463121462
1365,58156,7.960900083580636
1365,58157,7.462370546777163
1365,58158,7.477489223192552
1365,58159,7.4785407680405385
1365,58205,7.415947587920695
1365,58206,7.09178974160778
1365,58207,7.420068232608443
1365,58208,7.280244989942117
1365,58209,7.3496674132383415
1365,58210,7.467330707720467
1365,58211,7.3438247060563855
1365,58212,7.000700636026011
1365,58213,7.22215762610593
1365,58214,7.147925942592447
1365,58204,7.216555524539408
1365,58215,7.50536711396507
1365,58216,7.336798302469825
1365,58217,7.3062752851865245
1365,58218,7.428958747120368
1365,58219,7.271714190871799
1365,58220,7.395448881480688
1365,58221,7.561155302552793
1365,58222,7.896093468942908
1365,58223,7.6937717330781785
1365,58224,7.579210587523265
1365,58225,7.96742749556913
1365,58226,7.688843227891956
1365,58227,7.711939654956085
1365,58228,7.666314200644863
1365,58229,7.390291298058854
1365,58230,7.4319214706319965
1365,58231,7.4919451904180345
1365,58232,7.7291603842665335
1365,58233,7.2501616388342
1365,58234,7.544255511231067
1365,58562,7.699086634153651
1365,58563,7.713560904609677
1365,58564,7.750155044800228
1365,58565,7.667455702232223
1365,58566,7.717811813598852
1365,58567,8.129222745650232
1365,58568,7.493466344282246
1365,58569,7.454957956870726
1365,58570,7.705556457082009
1365,58571,7.756505253371415
1365,58572,7.698067168377331
1365,58573,7.545901167883124
1365,58574,7.212800403907214
1365,58575,7.784886424226171
1365,58576,8.17117087338624
1365,58577,7.96962781345411
1365,58578,7.667487995877915
1365,58579,7.758280449140062
1365,58580,7.727873513241695
1365,58581,7.660225227281205
1365,58582,7.929423049840646
1365,58583,7.5636115493319425
1365,61830,8.037647893873029
1365,76879,8.07068332740429
1365,76880,8.035783164712932
1365,76882,8.187805600163026
1365,76884,7.706310344709572
1365,76885,7.943854312994168
1365,76886,7.778998792641812
1365,76887,8.23943216756766
1365,76888,8.290406362634528
1365,76889,8.363902732360296
1365,76890,8.264699773323064
1365,76891,8.189984535129973
1365,76892,7.759137457942436
1365,76893,7.638883586065571
1365,76894,7.875271765922534
1365,76895,7.9297740742406715
1365,76896,8.110125037448046
1365,76897,8.301461255472798
1365,76898,8.124514468158823
1365,76883,8.236007195019868
1365,76881,8.351300472977968
1365,76899,8.068356086878433
1365,76900,8.18333485320674
1365,76901,8.336511052240063
1365,76902,7.6913660347678015
1365,76903,8.122319854249923
1365,76904,8.076535155680913
1365,76905,7.882807552161143
1365,82568,7.353219041844939
1365,82564,7.942895885592348
1365,82567,7.422734133481312
1365,82565,7.597590129825183
1365,82569,7.830925606164316
1365,82570,8.180892388140816
1365,82571,8.090961643221
1365,82572,7.774871438082087
1365,82573,7.554561352127085
1365,82574,7.7227735701655655
1365,82575,7.797989222281053
1365,82576,7.519908455575475
1365,82577,7.7884895414141955
1365,82578,7.590972278097716
1365,82579,7.193617513129181
1365,82580,7.257206456416767
1365,82581,7.4297838332259225
1365,82582,7.519558525121113
1365,82583,7.605933618757626
1365,82584,7.749523054374795
1365,82585,7.448050929792542
1365,82586,7.6654782245375
1365,82587,7.75979364316923
1365,82588,7.681042998929661
1365,82589,7.847120877193001
1365,82590,7.696126911130256
1365,82591,8.123688128231525
1365,82592,7.325904379428257
1365,82563,7.493386554671046
1365,82593,7.4873906517189255
1365,82594,7.211681282562856
1365,82566,7.596677211196755
1365,82595,7.933884641667533
1365,86637,7.957491421157702
1365,86638,7.3610359979197515
1365,86639,8.443209275237118
1365,86640,7.9848516764021
1365,86641,8.075838811934489
1365,86642,8.193079762386644
1365,86643,7.7626526756751915
1365,86644,8.202976907719894
1365,86645,8.24052009767244
1365,86646,7.8406510742690765
1365,86647,7.731542139038535
1365,86648,8.045382262177649
1365,86649,8.105093944784178
1365,86650,7.631913556114342
1365,86651,8.053772183365023
1365,87824,7.856668811916769
1365,87825,8.029479694625488
1365,87826,8.092074602561073
1365,87827,8.256816647363236
1365,87828,8.078440382626106
1365,87829,8.123884769548132
1365,87830,8.259650790780892
1365,87831,8.164725148946172
1365,87832,7.8684722824212345
1365,87833,8.213045859593821
1365,87834,8.00112780190687
1365,87835,7.49239717526832
1365,87836,7.868233053741098
1365,87837,7.827479094089314
1365,87838,7.496003328457367
1365,87839,7.702242843202017
1365,87840,8.153530861802484
1365,87841,8.241726171834822
1365,87842,8.0991672605287
1365,87843,7.853150042007616
1365,87844,7.942546436611472
1365,87845,8.113033384980515
1365,87846,7.9021413357659664
1365,87847,7.8044429465366285
1365,87848,7.5913991260182945
1365,87849,8.124281494497726
1365,87850,7.988718592479873
1365,87851,7.913618828793855
1365,87852,7.937225231077484
1365,87853,8.057175306008174
1365,107355,7.26526913619823
1365,107356,7.24264829876502
1365,107357,7.5500622317291874
1365,107358,7.622455273720184
1365,107359,7.2512190308339095
1365,107360,7.661609176319926
1365,107361,7.384868631628763
1365,107362,6.928095767127139
1365,107363,7.479567234809673
1365,107364,7.0620365641798974
1365,107365,7.294051087851634
1365,107366,7.202030865076718
1365,107367,7.227711561211693
1365,107368,7.361450096586479
1365,107369,7.3938516479449365
1365,107370,7.333891723139219
1365,107371,7.301825891569461
1365,107372,7.050286949111602
1365,107373,7.248955368459508
1365,107374,7.0067415634477035
1365,107375,7.376547367308238
1365,107376,7.0766892187704125
1365,107377,7.221400489271009
1365,107378,7.550018993694696
1365,107379,7.754201794664158
1365,107380,7.3831211155736485
1365,107381,7.53478757590946
1365,107382,7.268317267574279
1365,107383,7.434814048863859
1365,107384,7.569174199579639
1365,107385,7.0494980845727016
1365,107386,6.298204216224394
1365,107387,7.466804561267132
1365,107388,7.597996224412381
1365,107389,6.995760374156522
1365,107390,7.295182633204545
1365,107391,7.1920215993951215
1365,107392,7.282065951713956
1365,107393,7.239260332733442
1365,107394,7.4194361740168215
1365,107395,7.116381954535762
1365,107396,7.091372644404965
1365,107397,7.657387192541008
1365,107398,6.983414903500981
1365,107399,7.592594792845678
1365,107476,8.08696576576027
1365,107477,8.305923435612453
1365,107478,8.214135289003663
1365,107479,7.370169486986171
1365,107480,7.556868160606911
1365,107481,7.478160916130211
1365,107482,7.43473507136065
1365,107483,7.842260598028398
1365,107484,7.703051914741833
1365,107485,7.848977886493016
1365,107486,7.552496050570321
1365,107487,7.5165433943669235
1365,107488,8.125305798083875
1365,107489,7.960146718796914
1365,107490,8.043840287489429
1365,107491,7.9545913754527335
1365,107492,7.672558222702192
1365,107493,7.720098712261533
1365,107494,8.07526304248396
1365,107495,8.098280532512485
1365,107496,8.267659681073862
1365,107497,8.227789955483294
1365,107498,8.2021124026354
1365,107499,7.815922114141402
1365,107500,8.13828624281982
1365,107501,8.333745328981308
1365,107502,8.353908870398797
1365,107503,8.238877482873091
1365,107504,8.169062936731361
1365,109151,7.898728994980474
1365,109160,7.921959512778635
1365,109161,7.7455183745526055
1365,109170,7.9382939310518
1365,109194,8.07216862185119
1373,58263,6.6359419847622325
1373,58264,6.413211582803447
1375,58383,5.907589354668131
1375,36686,5.519902843659573
1375,36685,5.447602455810057
1375,58384,6.198835707168295
1375,58385,5.736726829560463
1375,58386,5.645988172942893
1375,58387,5.7579854241651525
1375,58388,5.73212463124272
1375,58389,5.763602283477649
1375,58390,6.03088017234152
1375,58391,6.001542352938123
1375,58392,5.475380861718766
1375,58393,5.672525813199703
1375,58394,5.579884348190191
1375,58395,5.4200147231190705
1375,58396,6.25214135569438
1375,58397,6.0022336347865295
1375,58398,5.718862999817421
1375,58399,6.356255741995478
1375,58400,5.935939644465133
1375,58401,5.997024000990683
1375,58402,5.423974367110009
1375,58403,5.576039227717705
1377,58534,7.415299833591652
1377,58535,7.040427041183314
1378,58885,6.138645709410474
1381,58887,7.348392433323264
1381,58888,7.438106727456359
1381,58889,7.51486803093026
1381,58890,7.39708537797161
1381,58894,7.1303675393825605
1381,58892,7.921093852807878
1381,58893,7.969077993348194
1381,58891,7.368967597628839
1381,86106,8.395709814606157
1381,86107,8.493525458568895
1381,86108,8.446013338269443
1381,86109,8.511701476197846
1381,86110,8.511701476197846
1381,86111,8.344774793126408
1381,86093,8.363689634009276
1381,86094,8.366846189388667
1381,86095,8.367958344614294
1381,86096,8.262801959108721
1381,86097,8.268628233502108
1381,86098,7.925224363758026
1381,86099,8.177164342635633
1381,86100,7.915382162345913
1381,86101,7.74477621338939
1381,86102,8.031952856969708
1381,86103,7.9120326132273675
1381,86104,8.237345570779095
1381,86105,7.642218008224291
1381,85584,7.836895347557767
1381,92648,7.8620491172728
1381,92649,7.855689514560599
1381,92647,7.7232707144378265
1381,92650,8.003993594206575
1381,92651,7.686134110208599
1382,58957,7.430069050125942
1382,58958,7.189963038155767
1382,58959,7.201940006470737
1382,58960,7.458630559541409
1382,58961,7.176383160784476
1382,58962,7.623158336164872
1382,58963,7.578364714833897
1382,58964,7.413174313709267
1382,58965,7.868625990251839
1382,58966,7.588392922035237
1382,58967,7.95698313704623
1382,58968,7.554129779926857
1382,58969,7.307993389503514
1382,58970,7.337330254123919
1382,58971,7.665279162510568
1382,58972,7.845029019335307
1382,58973,7.738536550494103
1382,58974,7.003876807236923
1382,58975,7.985480338928653
1382,58976,7.685672425568558
1382,58977,7.271295231490973
1383,59107,5.946953366341608
1383,59172,5.889533228586056
1383,64661,5.871275394793005
1383,64662,6.167168668387386
1383,64663,6.349581169517241
1383,64664,5.684085562574518
1383,64665,6.173854068699978
1383,64666,5.696183275372682
1383,64667,5.659970198458002
1383,64668,5.668217622446732
1383,64669,5.696201164145622
1384,59135,6.045423418284434
1385,59193,6.242324184212429
1385,59194,7.508039892634366
1388,59249,6.777678082004508
1391,59312,7.423963035403793
1391,59313,7.139242990015306
1391,59316,6.819406560198091
1391,59317,7.290252079738536
1391,59315,7.529320587232103
1391,59310,7.3190303038620765
1391,59318,7.042592438806829
1391,59309,7.197001237218273
1391,67347,7.446719981291091
1391,67348,7.470782417409577
1391,67349,7.6295530524624455
1391,67350,7.6994572765329945
1391,67352,7.6252087145358844
1391,67353,7.614409385940126
1391,67354,7.801182614810545
1391,67355,7.864100682798745
1391,67358,7.798681751589519
1391,67359,7.750443116289776
1391,67361,7.134992737318329
1391,67362,7.796170932177645
1391,67363,7.665000698611966
1391,67364,7.892023510247491
1391,67365,7.679727335005236
1391,67368,7.691851043687026
1391,67371,7.629837126561938
1391,67372,7.845283904816536
1391,67366,7.292197737229761
1391,67376,7.327052832482896
1391,67378,7.393488198324397
1391,67379,7.649284117050162
1391,67370,7.908625436106172
1391,67380,7.150653182938624
1391,67377,6.55254923387664
1391,67387,7.0652812858295375
1391,67390,7.9357683565818355
1391,67394,7.440795627664732
1391,67396,7.806901771493528
1391,67397,7.931748516244546
1391,67399,7.8753248255627115
1391,67400,7.194304640189867
1391,67381,7.6194493889182935
1391,67406,7.798696658307483
1391,67384,7.457385324955438
1391,67409,7.547085806654392
1391,67357,7.605443030400655
1391,67382,7.710190908928809
1391,67412,7.537101629774975
1391,67408,7.834377364757667
1391,67414,7.88067995881796
1391,67415,7.901091322619631
1391,67405,7.587495359245811
1391,67375,7.2479120318736525
1391,67418,8.020153767621343
1391,67413,7.75173717542058
1391,11899,7.709229296573254
1391,67419,7.350447581950685
1391,67410,7.472919333199977
1391,67386,7.975875491927988
1391,67374,7.861152021723836
1391,67392,7.878572487731286
1391,67401,7.699640216499978
1391,67423,7.374956784545552
1391,67407,7.8325073110366485
1391,11903,7.720998669105252
1391,67417,7.895981450390286
1391,67351,7.828618534971083
1391,67422,7.718545649959711
1391,67391,7.854137738731843
1391,67426,7.662064309210129
1391,67383,7.820107274025661
1391,67369,7.674859732626507
1391,67389,7.85900813130661
1391,67395,7.6829137410756125
1391,67404,7.60076568177725
1391,67360,7.547524780530326
1391,67416,7.781193230010899
1395,59410,8.321545626264145
1395,59412,8.21776041832505
1395,59406,8.162621348962837
1395,7704,7.328061966336795
1395,59409,8.088318351487871
1395,59413,8.484671510870507
1395,59417,7.921237189173876
1395,59418,8.43351880177607
1395,59408,7.928608915838903
1395,7706,7.72025373889798
1395,59414,8.667745776908527
1395,59416,8.299991233120643
1395,59411,8.16223464203308
1395,59415,7.9142354649692885
1396,59609,6.4035000172679535
1396,59610,6.398752975988748
1396,59611,6.489445592046554
1396,59612,6.730083943552965
1398,51392,6.681405186431486
1400,59785,5.584461334770771
1400,59786,6.0534907516595045
1400,59787,4.946459891594741
1400,37114,5.811430476817693
1400,59788,5.710163730156534
1400,59789,5.743591585913338
1400,59790,5.185752308302102
1401,59869,6.899118281509401
1401,59870,7.109466488139106
1409,60538,8.005071560935836
1409,60539,7.634352825033773
1409,60540,7.55382028239217
1409,60541,7.9403344886345995
1409,60542,8.338781650388778
1409,60543,7.700133471918601
1409,43424,8.006323929923468
1409,60544,7.521083821894088
1409,60545,7.926542289206294
1409,60546,7.924064699604049
1409,60547,8.087884496397807
1410,60722,7.564705414133032
1410,60723,7.8499547165995915
1410,60724,7.8921621719828865
1410,60725,7.434239054248505
1410,60726,7.73519770661568
1410,60727,7.738143699615564
1410,60728,7.6626600822220485
1410,60729,7.67052770044075
1410,60730,7.677116153786773
1410,60731,7.469005654444967
1410,60732,7.517229862521348
1410,60733,7.5142485621849895
1410,63860,7.357461818148863
1410,63861,7.328610273994319
1410,63862,7.2476101041462
1410,63863,7.3370555276343365
1410,63864,7.4030209607591875
1410,63865,7.4030209607591875
1410,63866,7.0457291996288385
1410,63867,7.3645659071955
1410,52742,7.853548904549332
1410,68794,6.598692569363857
1410,72260,7.561508891589711
1410,72261,7.715141345214148
1410,72262,7.5818685297288
1410,72263,7.371439047348554
1410,72264,7.458532032882179
1410,72265,7.517713075830627
1410,72266,7.861805915767951
1410,72267,7.538717539941764
1410,72268,7.486808127290106
1410,72269,7.37418841640906
1410,72270,7.449262513073211
1410,77753,7.186778521016455
1410,6167,7.5737974776947246
1410,77754,7.660751528299924
1410,94604,7.6048212600054566
1412,60952,9.276957075994142
1412,60956,9.326247411237048
1412,60957,9.350730586201559
1412,60960,9.396476688249406
1412,60961,9.449861831906073
1412,60963,9.432483876409421
1412,14820,8.954541932752388
1412,60953,9.149592309553372
1412,60964,9.241981627875878
1412,60958,9.385903411354155
1412,60965,9.358950089412632
1412,60962,9.344044974766362
1412,60966,9.423619141202815
1412,60955,9.003299989287235
1412,60959,9.318417671279516
1412,60954,9.485362132065376
1412,64679,8.830233869893021
1412,64680,7.753646221633453
1412,59702,9.070586203123598
1415,61233,5.542360100271108
1415,18795,5.671275404118397
1415,61234,5.379511145626557
1415,61235,5.665056428382709
1415,13620,5.554025464029878
1415,75538,5.421955778491286
1415,75539,6.044057650025274
1415,75540,5.408584821572755
1415,75541,5.806100773300193
1415,97032,5.552802899323981
1418,61399,5.85070431551414
1418,61400,5.692965983315052
1418,47144,5.6945187696500215
1418,61401,5.603068265976382
1418,61402,5.902044255034864
1418,61403,6.016035611467276
1418,61404,5.444987225498005
1418,61405,5.58770825980761
1420,61486,4.350533275073812
1426,61905,5.557196840915319
1426,61906,5.47116517854338
1426,61907,5.494568917491901
1426,62012,5.070020943448515
1426,62013,5.4891876013171395
1426,69228,5.226912062477922
1432,62000,6.770191089331748
1432,62001,6.6963065001177835
1432,62007,6.531819971467179
1432,62008,5.419837359595187
1432,62009,5.534702226912477
1432,62021,5.171660563708705
1432,62022,5.864767858935586
1432,61957,5.858949609204261
1432,62023,5.507966067227006
1432,62025,6.28866540013295
1432,62026,6.196002186196316
1432,62027,5.854008339563411
1432,62024,5.842271223678537
1432,62028,5.671688368077352
1432,62045,5.4982418384024365
1432,62047,5.07473011199106
1432,62049,5.17940177531876
1432,62050,4.904361365161352
1432,62051,5.686115840189126
1432,62052,4.994015114752245
1432,62046,5.079727765109124
1432,62057,5.237341748750767
1432,62054,5.747351741986108
1432,62060,5.173208575985646
1432,62044,5.07351650052356
1432,62061,5.076086172621906
1432,62062,5.199533874122491
1432,62048,5.866103604483914
1432,62064,5.1670385516713475
1432,62053,5.22542540379724
1432,62055,5.485304246911192
1432,62063,5.090162629010989
1432,99124,5.294935162634628
1432,99125,5.680445984306647
1432,99126,5.606803611755906
1432,99127,5.603716766756405
1432,99128,5.9593260304246325
1432,99129,5.495178826166039
1432,99130,5.739980015336265
1432,99131,5.790475100611278
1432,99132,5.648581607706944
1432,99133,5.593076628173448
1435,62029,6.402466184544991
1435,61376,6.186517735423538
1435,62030,5.9791503979865395
1435,62031,6.196296583272233
1435,62032,5.9251323986963325
1435,61375,6.135428237937101
1435,62035,6.607021094774629
1435,62037,5.875843497258466
1435,62038,6.579186160072984
1435,62039,6.387604790364256
1435,62034,5.933499045045533
1435,62040,6.303935337347983
1435,62041,6.10420268681811
1435,62042,6.071101510474759
1437,61785,5.9827635368238115
1437,62068,7.021147367686763
1437,61792,6.114041795139343
1437,62069,7.815717865991702
1437,62949,7.488918618071451
1439,62169,6.529124742325347
1439,61792,6.830785045571418
1439,84061,7.83864538204926
1447,62815,5.932887465668432
1447,64703,6.056264757416563
1447,64704,6.495082385018992
1447,64705,5.996664016317225
1447,64706,6.213043378084367
1447,64707,5.9706710092532935
1447,64708,6.2224744753624925
1449,63089,7.079121644353968
1449,63090,6.604545158972174
1449,63817,6.563415284396708
1449,63818,6.965976925956156
1449,63819,6.857689906743071
1449,63820,6.9573735136863
1449,63821,6.7860045574702905
1449,63822,6.742443196386971
1449,63823,6.529128337355062
1451,63096,7.1140182277007
1451,63100,6.908908990777242
1451,2111,7.513918990310141
1454,63424,5.438502724170741
1454,63425,5.7731364873469335
1454,63426,6.013357394929631
1454,63427,5.860139817524881
1454,64579,5.759697073494532
1454,65447,6.39792311651083
1454,65448,6.020577596551758
1454,65449,5.777929228742208
1458,63554,7.528784633296114
1458,63558,8.079320976282526
1458,63559,7.422735427238394
1458,63560,7.163782559013768
1458,63557,7.210036539433719
1458,46061,8.860094266767147
1458,63553,7.875745617656976
1458,63556,7.226876906816844
1458,63555,7.38859339308986
1460,64076,6.810679467877224
1460,64078,7.20119778593175
1460,64077,7.201249300290891
1460,64079,7.098403098181502
1460,64080,6.948536816619982
1460,64081,7.2105017974289884
1460,64085,7.276542066459636
1460,64075,7.133123344505263
1460,64086,7.1154427355339855
1460,64089,7.143156693788727
1467,65455,8.108065321605368
1467,65456,8.509952718931473
1467,65457,7.983597985006862
1467,68149,8.117911777838282
1467,68150,8.94909159173285
1467,68151,8.654800392518949
1467,68152,7.991648899510999
1467,68153,8.29916027733368
1467,68154,7.747170250298059
1467,68155,8.176646307564004
1467,68156,8.173868826433493
1467,68157,7.991354654095801
1467,68158,8.495687677414622
1467,68159,8.203813512047724
1467,68160,8.390377439968326
1467,68161,8.022341571231776
1467,68162,8.025674428514895
1467,68163,8.395226658043594
1474,66839,6.706209326633716
1474,66840,6.82977008490589
1474,66842,6.864485532377499
1474,65655,7.117803032982093
1474,65635,7.352906983164507
1474,66844,7.352107793829786
1474,66845,7.288548501005544
1474,66848,7.161163384724932
1474,66849,7.2416948322919925
1474,66843,7.31964366783778
1474,66846,7.533613480042008
1474,66850,7.302730681140858
1474,66851,7.228840176295836
1475,11899,8.280426465975255
1475,67347,8.093410161116385
1475,67351,8.356820501967533
1475,67357,8.274945501622183
1475,67360,8.010373809875837
1475,67366,8.024514756445898
1475,67369,8.461550868545734
1475,67370,8.98020421820455
1475,67374,8.560767145823753
1475,67375,7.506371884435282
1475,67377,7.064215922405098
1475,67380,7.787392808310469
1475,67381,8.312025594416822
1475,67382,8.030991030997164
1475,67383,8.627481520062272
1475,67384,7.952191042418314
