Protein_ID,Molecule_ID,Ki
974,105401,8.033195987618113
974,105402,7.9041191330546585
974,105403,7.778313021112733
974,105404,7.809908960658703
974,105405,7.728363356553637
974,105406,8.150821826908173
974,105407,7.801028126550784
974,105408,8.046158786526863
974,105409,7.920091694194366
974,105410,8.07602488392195
974,105411,7.9296905713271935
974,106412,7.559347325369873
974,106413,7.5295086559411315
974,106414,7.656450777493989
974,106415,7.374259074571092
974,106416,7.7566865641601535
974,106417,8.069696773182097
974,106418,8.054883979617188
974,106419,7.2267838991584545
974,106420,7.6651664403629285
974,107239,7.509014709754801
974,108040,7.9534452654072
974,108041,7.820280163539141
974,108042,7.796299688279772
974,108043,7.763077474457524
974,108044,7.891606187308369
974,108045,8.166524777802154
974,108046,8.340628791481544
974,108047,7.657957730902684
974,108048,7.888772001473215
974,108049,7.866620689854767
974,108050,8.326062081746697
974,108051,7.746899986852965
974,108052,7.788288246539484
974,108053,8.222850108118736
974,108054,8.223929281736867
974,108055,8.144554843736252
974,108056,7.858807328555093
974,108057,7.925405914404759
974,108058,7.731689111105832
974,108059,7.729677980096993
974,109079,7.869722463920212
974,109080,8.230540571048609
974,109081,8.335225305431617
975,40721,7.934079547155223
975,40722,7.772177392504359
975,40723,7.38850168946041
975,40724,7.371226938710618
975,40725,7.693183621771889
975,43238,7.294192003460062
975,43239,7.345499955742294
975,43240,7.000005655666756
975,43241,6.982416738530924
975,43242,7.080621157527176
975,43243,7.041636437040871
975,43244,7.371383328198493
975,43245,7.347509496862096
975,43246,7.4695912892196805
975,43247,7.030858600208275
975,43248,7.466328567458532
975,43249,7.377215166568952
975,43250,7.325666527560833
975,43251,7.424993963865614
975,43252,7.042431541133662
975,43253,7.19263075460205
975,43254,6.7896350992191605
975,47881,7.971816286991486
975,47882,7.5540151834953075
975,47883,7.608018307851749
975,47884,7.610205455338745
975,47885,7.880991060982193
975,51039,7.289714525694226
975,51042,7.305490497508095
975,51043,7.093572315332065
975,51045,7.011800170828987
975,51046,6.79967109588399
975,51047,7.1652688501603645
975,51051,7.400262055902184
975,51052,7.270729156055113
975,51053,7.30114476057737
975,51054,7.1608307775973845
975,51055,7.1375922304638095
975,51056,7.083217477145763
975,51057,7.417391362680308
975,51035,7.151323096488666
975,51058,7.8532376428676205
975,51059,7.306994395977911
975,51060,7.526867206841047
975,51049,7.2230295989439846
975,51040,7.325100274511553
975,51061,7.005186266880548
975,51041,7.294987092007764
975,51037,6.9558988515762685
975,51044,7.431280202616671
975,51062,7.063856438338468
975,51038,7.053643094183398
975,51036,7.279777685737664
975,51050,7.227053918508403
975,51063,7.239471628042198
975,51064,7.161000520031778
975,51065,6.999180249961816
975,51066,6.878540960559067
975,51067,6.719155695289799
975,51048,7.168330258796244
975,77276,7.510520916650166
975,77277,7.282261792089635
975,77278,7.233959796583845
975,77279,7.22194867068073
975,77280,7.2490004981880105
975,77281,7.154331572349386
975,77282,7.347530880563831
975,77283,7.520800973905963
975,77284,6.984058625500166
975,77285,7.349952957689922
975,77286,7.61099497320364
975,77287,7.687942188339217
975,77288,7.398401246079734
975,77289,7.216243555927539
975,77290,7.010272368858654
975,77291,7.226267886219915
975,77292,7.212841704725089
975,77293,6.398489541297911
975,81127,7.829849989941541
975,81128,7.400497181808416
975,81129,7.7114105175464465
975,81130,7.572778543466667
975,81131,7.588080730840887
975,81132,7.543048719424937
975,81309,7.958886826841245
975,81310,7.834327755385581
975,81311,7.738107139147139
975,81312,7.786962479839133
975,81313,7.830850037005991
975,81314,7.875122264223194
975,81315,7.733810858920601
975,81316,7.767574779847862
975,92301,7.287372299693997
975,92302,7.248384081002732
975,92303,7.574683577237068
975,92304,7.249298044454372
975,92305,6.963954317459101
975,92306,7.666327022134021
975,92307,7.562375000877806
975,92308,7.666015147686434
975,92300,7.7391598770393735
975,92311,7.722651025140041
975,92312,7.29011605394799
975,92309,7.061586547437749
975,92310,7.240594503764444
975,95693,7.587716211522895
975,95694,7.924305537400422
975,95695,7.98082173090974
975,95696,7.117951279565592
975,95697,7.24067173866585
975,95698,7.164311980921398
975,95700,7.831068792946546
975,95701,7.600969911021114
975,95702,7.3771847955707655
975,95703,7.428247472008992
975,95704,7.409228908731426
975,95705,7.814628886992865
975,95706,7.446090519781524
975,95707,7.153278957432004
975,95708,7.7619016262962575
975,95894,7.838166672495019
975,95895,7.989727403693096
975,95896,7.823119421630785
975,95897,8.01422950896264
975,95898,8.087978984355805
975,95899,8.11998055043126
975,96263,7.422396728977589
975,96265,7.903373626520508
975,96266,8.052446271176688
975,96245,7.847945806191898
975,96246,8.102725791191665
975,96247,7.610397343752539
975,96248,7.916199858478764
975,96249,8.05039112767758
975,96250,7.884684068185659
975,96251,7.817425681420697
975,96252,7.522143381251291
975,96253,7.504449581579686
975,96267,7.454882372835035
975,96268,7.348623837650315
975,96254,7.810864161934285
975,96255,7.938549779419022
975,96256,7.931175080924844
975,96257,7.90285626825736
975,96258,7.744457197785892
975,96259,7.752322821655653
975,96260,8.182679346231067
975,96261,7.667650103049561
975,96262,7.362966104445596
975,96991,7.69954236490227
975,96992,7.799328633140449
975,96993,7.615405106186664
975,96994,7.675619711759322
975,96995,7.606591967245796
975,96996,7.5915621724060705
975,96997,7.5265854419633555
975,96998,7.721325875300256
975,96999,7.733818292889531
975,97000,7.687543265211651
975,97001,7.996196891000108
975,97002,7.673087741528996
975,97003,7.388089207413653
975,97004,7.7347112997329495
975,97005,7.667179490336239
975,97006,7.708747635418234
975,98435,7.671708349822535
975,98436,7.7588823020677715
975,98437,7.625970753606342
975,98438,7.6608294918988316
975,98439,7.505348272615382
975,98440,7.369419690365012
975,98441,7.345535811830568
975,98442,7.2948261793402835
975,98443,7.492705987794542
975,98444,7.596462339759783
975,98445,7.648386707028432
975,98446,7.688255519963827
975,98447,7.70787020715731
975,98448,7.665757477482101
975,98449,7.658973520035429
975,98450,7.683547462669227
975,98451,7.700193349251103
975,99432,7.582998804730882
975,99433,7.776851342487532
975,99434,7.563157041183677
975,99435,7.6853145852989115
975,99436,7.7824001691672855
975,99437,7.700682181909608
975,99438,7.780459231554492
975,99439,7.7068439115942855
975,99440,7.943318423376947
975,99441,7.725741629735737
975,99442,7.841600142254028
975,99443,7.835167847703426
975,99444,7.980150151480125
975,99445,7.844351788966302
975,100899,7.636283197528049
975,100900,7.530734540710258
975,100901,7.503379412207414
975,100902,7.53173857302134
975,100903,7.469805364038329
975,100904,7.49848471089618
975,100905,7.628314252174439
975,100906,7.639989611925058
975,100907,7.84968166760506
975,100908,7.666537923874191
975,100909,7.761596558967879
975,100910,7.668064273601181
975,100911,7.542708079734787
975,100912,7.463262593633818
975,100913,7.711217234463608
975,100914,7.650748921811192
975,100915,7.855051573724541
975,100916,7.736243473969089
975,100917,7.5308255381969005
975,100918,7.698587432620601
975,100969,7.2733566061493775
975,100970,7.333601938681216
975,100971,7.759387137154032
975,100972,7.577239160144837
975,100973,7.877192121342385
975,100974,7.582688353687808
975,100975,7.723749064150635
975,100976,7.729782726958103
975,100977,7.453053644575479
975,100978,7.70937561332476
975,100979,7.634427285314035
975,100980,7.1545998547932905
975,100981,7.845726145368392
975,100982,7.678608930719725
975,100983,7.8250920366390275
975,100984,7.675430933267892
975,100985,7.745703072680198
975,100986,7.735385429565463
975,100987,7.615119057109808
975,100988,7.659551459708646
975,100989,7.5937518817140335
975,103082,7.776528498185275
975,103084,7.902979297493431
975,103086,7.708195830704867
975,103087,7.77136880896911
975,103088,7.419875681157735
975,103089,7.873298043663506
975,103090,7.703803948033618
975,103091,7.914457737693377
975,103092,7.79918772301377
975,103085,7.557198032739194
975,103100,7.7088060411866035
975,103083,7.412435664029982
975,103096,7.407090568861506
975,103094,7.536610919658611
975,103098,7.52967807122324
975,103095,7.52967807122324
975,103093,7.494983921997548
975,103102,7.826689223269063
975,103103,7.708897370114603
975,103104,7.748613488409845
975,103099,7.487091895433718
975,103097,7.4190758308074285
975,103101,7.549657798833124
975,104845,7.513877090343805
975,104846,7.5328028635530915
975,104847,7.0905086214193656
975,104848,7.323888264837063
975,104849,7.045186487796554
975,104850,8.191379683174027
975,104851,7.477883034406825
975,104852,7.425866099248738
975,104833,7.44793731711233
975,104834,7.371536765148895
975,104835,7.14105106740373
975,104836,7.331067582839509
975,104837,7.358906643771298
975,104838,7.457337774173368
975,104839,7.295332661617785
975,104840,6.964228064722512
975,104841,7.1492152601757235
975,104842,7.212690463907961
975,104843,7.275359476738334
975,104844,7.090703522851719
975,105293,7.637704765317183
975,105294,7.655088380173482
975,105295,7.570187822547403
975,105296,7.682943073831571
975,105297,7.65708215856533
975,105298,7.655556835350844
975,105299,7.344917623968691
975,105309,7.664744323371137
975,105310,7.541098000528514
975,105288,7.749174911456171
975,105289,7.619508800057885
975,105300,7.384844390742411
975,105292,7.466595291126075
975,105291,7.454506305790598
975,105290,7.339630787260771
975,105304,7.454441976526583
975,105303,7.608536792907746
975,105302,7.52297092528563
975,105301,7.424729334582082
975,105305,7.507475086279576
975,105311,7.373348171070559
975,105308,7.48276310593943
975,105307,7.549837765096566
975,105306,7.737193440224507
975,105315,7.557654003011547
975,105314,7.554915958323293
975,105313,7.840355972212773
975,105312,7.781110858518036
975,105317,7.593757363650421
975,105316,7.6383484412041645
975,105391,8.01400253247136
975,105392,8.059595674064397
975,105393,7.996237354969793
975,105394,7.847701926001918
975,105395,7.92874415651265
975,105396,7.895040317319895
975,105397,7.855551685870576
975,105398,7.589863278944545
975,105399,7.555080165669293
975,105400,7.716133102213933
975,105401,7.842713224073808
975,105402,7.660595862575881
975,105403,7.472106292409469
975,105404,7.498089853624268
975,105405,7.497469047800334
975,105406,7.882083538884715
975,105407,7.64480159766447
975,105408,7.7099347677165175
975,105409,7.651255163846926
975,105410,7.696169696380662
975,105411,7.566850877511567
975,105387,7.548790524079026
975,105388,7.40921287621729
975,105389,7.416543102599262
975,105390,7.59761263180921
975,106412,7.729907683428817
975,106413,7.391991693439632
975,106414,7.79890994144189
975,106415,7.318751562574532
975,106416,7.4991964123748005
975,106417,7.7652712276216125
975,106418,7.789989588832643
975,106419,7.424991166551541
975,106420,7.605263016653609
975,107219,7.882501103003676
975,107220,7.766297959528934
975,107221,7.6401889807315815
975,107222,7.683948742052898
975,107223,7.814149269129073
975,107224,7.613196212275547
975,107225,7.370613881100781
975,107226,7.335181946992094
975,107227,7.483526146256031
975,107228,7.476280401249078
975,107229,7.748389435958265
975,107230,7.835748893550565
975,107231,7.697826979244266
975,107232,7.795001994342511
975,107233,7.811291899799767
975,107239,7.548724833615013
975,108040,7.620904420921153
975,108041,7.518520003283523
975,108042,7.53034412140475
975,108043,7.557750202221381
975,108044,7.57521644165494
975,108045,7.899199820904177
975,108046,8.02479621783336
975,108047,7.423206654985814
975,108048,7.570075036677443
975,108049,7.572510625193795
975,108050,8.05467691542838
975,108051,7.741633947765175
975,108052,7.446988021452342
975,108053,7.86168818322678
975,108054,8.002305377598944
975,108055,7.815996679513828
975,108056,7.674385764541323
975,108057,7.489499203784651
975,108059,7.424116377537562
975,109079,7.694361259613974
975,109080,8.047568115251213
975,109081,8.097796216433325
978,40727,7.007421133966226
978,53548,7.153013797757162
979,40727,7.574586676229476
979,40728,7.154451937650803
979,44089,6.834268977707386
979,44090,7.289893713714208
979,44091,6.81978898827771
979,44092,6.9415626023346055
979,44093,6.916461273339705
979,44094,7.108523893692615
979,44096,6.990040804274876
979,44097,6.809434017588251
979,44098,7.377310254990807
979,44099,7.2915995703396845
979,44100,6.946224647859947
979,44101,7.175710272002464
979,44102,6.630716473000729
979,44103,7.548959134770575
979,44104,7.076995565911501
979,44105,6.815472198774597
979,44106,7.1015965144445
979,44095,7.1230480312741085
979,44107,7.104346945166256
979,44108,6.7099943224395755
979,44109,7.078291274899417
979,44110,7.167206941214586
979,44111,7.0437859667219085
979,44112,6.96080239664535
979,44113,7.290740286255894
979,44114,7.081767506447809
979,44115,7.036335617086448
979,44116,6.510875660574352
979,44117,7.4014084153495086
979,44119,6.53791319157724
979,44120,7.104273975260957
979,44121,7.157790932201416
979,44122,6.677698658235224
979,44123,6.601646803484124
979,44124,6.67449525732124
979,44125,6.37974009758136
979,44126,6.417934805789754
979,44127,6.3235979024668305
979,44128,6.555519123481377
979,44129,6.692346201044947
979,44118,7.135177264275358
979,44130,7.0066190160264625
979,44131,6.215085836991517
979,44132,6.74895211409327
979,44133,6.658879984761738
979,44134,6.430440775762069
979,44135,6.923107391960663
979,44088,7.260469734127782
979,44136,6.374461817136873
979,47759,8.765663551725687
979,47760,8.00560200357074
979,71711,7.79330505789867
979,71721,7.129076836336864
979,77667,8.47677317172165
979,80804,7.676326646241949
979,80805,7.486007475203083
979,80795,7.471834533615813
979,83862,7.696823358232882
979,103056,7.746899912768816
979,103729,7.491020771568518
979,103732,7.5614859867268525
979,103728,7.4614585955108135
979,103730,7.188019700117004
979,103726,7.515090683403879
979,103727,7.4353695395435215
979,103733,7.895708367185758
979,103736,7.6025605566335335
979,103741,7.022731903915959
979,103739,7.177706139136273
979,103737,7.267788061752334
979,103735,7.512528773958635
979,103740,7.428313568502587
979,103738,7.189019053925242
979,103731,7.691420398501861
979,103734,7.211343659239991
986,40805,7.23065579380256
986,40806,6.845728766061038
986,40807,7.104647932046954
986,40808,6.123548922202009
986,40809,8.209618790308282
986,40810,7.607324404863802
986,40811,7.563941117854609
986,40812,7.568687191234414
986,40813,7.504597577352808
986,40814,7.7409404354046
986,40815,7.729596076557508
986,40816,7.6679695515162605
986,40817,7.820030494316536
986,40818,7.8196437441371724
986,40819,7.834194331652437
986,40820,7.833952974689218
986,40821,7.81132657571471
986,40822,7.751623317279415
986,40823,7.433835536906242
986,52189,6.886901825138038
986,52193,6.607411806500713
986,52194,6.755258999929385
986,52195,6.80621826112832
986,52196,6.992063325027171
986,52197,6.6522119132545035
986,52198,6.888987095895583
986,52199,6.854371556409491
986,52200,6.301518530364328
986,52201,6.870490262166956
986,52190,6.291733473720559
986,52191,6.390500632042257
986,52192,6.300665166106356
986,52202,6.806759954205201
986,52203,6.964475942705074
986,52204,6.600935069905574
986,52205,7.027974955621566
986,52206,6.672342492553636
986,52207,6.626743919133293
986,52208,7.144679929513624
986,52209,6.4094812880849945
986,52210,6.819971633049065
986,52211,6.657698488177953
986,52212,6.6404369189078425
986,52213,6.556412174531697
986,52214,6.5623634344193205
986,52215,6.665561983142247
986,53158,5.394708488995161
986,53159,5.096996988236689
986,53160,5.226480882783448
986,53161,5.35735945436313
986,53162,5.181495224903009
986,53163,5.722824431041362
986,53164,5.722824431041362
986,53165,6.484645213200524
986,53166,6.314019374148984
986,53167,6.137317965144778
986,53168,6.059088228392402
986,53169,6.43267285100986
986,53170,6.370606973519183
986,53171,6.421267114152585
986,53172,6.18232587010945
986,53173,6.365821170968949
986,53174,6.6531015314817035
986,53175,6.685287595780762
986,53176,6.854816492281547
986,53177,5.4770776245093264
986,53178,6.201821788990249
986,53179,6.164427029564653
986,51943,6.229072873779354
986,51944,6.394427080771399
986,53180,4.932917978773886
986,80293,6.341763141676843
986,80294,6.275634065085584
986,80295,6.325982222916213
986,80296,6.218657461605298
986,80297,5.986649177392322
986,80298,6.00745754710337
986,80299,6.30353864916849
986,80300,6.274088202491761
986,80301,6.264880276789605
986,80302,5.882284720489087
986,80303,5.9807457814657345
986,80304,4.766590292756245
986,80305,4.800447063192253
986,75873,6.488438655990602
986,51938,6.440072345377577
986,51940,7.075551884167191
986,51941,7.40339192664598
986,51923,6.222483533562508
986,51924,6.0797895854286335
986,51933,6.567302677842342
986,51934,6.488908423351461
986,87107,6.671407124562163
986,87108,6.85854564348957
986,87109,7.253713070013614
986,87110,7.493421999215135
986,87111,6.923917528364038
986,51946,6.55698394377792
986,51945,6.977203579268783
989,40926,7.435452476600869
989,40927,6.62822701949997
989,40928,7.068507630596628
989,40929,7.010587333582352
989,40930,6.774926006395557
989,40931,6.953914043825209
989,40932,6.959361058669101
989,40919,7.507399631502715
989,40920,7.543659126732589
989,40921,7.328408690064938
989,40923,7.625337334397732
989,40924,7.574801330509073
989,40925,7.496326284090912
989,43283,8.09734057134605
989,43284,7.825645253381579
990,40926,6.950487685071358
990,40927,6.166580000200915
990,40928,6.6230474817511436
990,40933,6.371432673742443
990,40929,6.553698463719715
990,40930,6.315175858562577
990,40931,6.399621357654398
990,40932,6.514851026860549
990,40919,7.038244406616904
990,40934,7.020228137576377
990,40920,6.992020781778666
990,40921,6.625562637336744
990,40922,6.876089929525999
990,40923,6.869619832059174
990,40924,6.685768131483721
990,40925,7.010619573131758
990,43283,7.432550282912686
990,43284,7.317427056301654
990,43285,7.005056819513669
992,40937,4.833543178268753
994,40988,6.362278500867283
994,40989,6.782815644361099
994,40990,6.441555567247901
994,40991,6.951377016948699
994,40992,6.4531703715205415
994,40993,7.180564973285997
994,59128,6.657770825467705
1002,41296,8.447678298810708
1002,41297,8.691874417515455
1002,41298,8.884681309342806
1002,41299,8.5412768194765
1002,41300,8.09319621688742
1002,41301,8.580460595441622
1002,59179,8.152687654520886
1002,59180,8.05990800252326
1002,59181,8.656342757900473
1002,59182,8.940258039973658
1002,59183,8.7747488464272
1002,59184,8.421587073422847
1002,59185,8.761217499738187
1002,59186,8.113035884725829
1002,59187,8.144479633024353
1002,59188,8.539443516367541
1002,59189,8.170394717272785
1002,59190,8.337038108986352
1002,59191,8.09617400025513
1002,59192,7.924789525615975
1002,59288,7.968668660789122
1002,59289,8.098532382451232
1002,59290,8.178323585731254
1002,59291,8.066477448530062
1002,59292,8.436253273901416
1002,59293,8.145848078206894
1002,95430,7.847760310502188
1002,100676,7.404733879432168
1002,100677,7.692928514151033
1002,101910,7.413068915702475
1002,101911,7.531032876371539
1002,101912,7.556355392897329
1002,103838,8.274052720245958
1002,100144,7.886520540774343
1002,103839,7.843484719156795
1002,100149,7.559111086783048
1002,103840,7.683023105780947
1002,100153,7.615231027130109
1002,103841,7.714653629069911
1002,100154,6.748606770827737
1002,103842,6.761204454425055
1007,41946,4.879416029687393
1007,41947,4.829221695925354
1007,41948,4.750413488268398
1010,42179,5.977796137240856
1010,2417,6.155805595807023
1010,43006,6.3908974462890615
1010,43007,6.323034147466366
1010,43008,6.468974580881756
1010,59294,5.803283321482282
1010,59304,6.443895651779139
1010,59305,6.503315430502639
1010,59306,6.683618178167212
1010,59308,6.380224139964365
1010,59307,5.887593613515172
1010,59796,5.747682991735853
1010,59976,5.966745482178985
1018,42640,7.345227028241296
1018,65643,8.08128739722521
1018,65635,8.091931792689277
1018,65640,8.451604241954115
1018,65655,6.843263790431686
1018,66847,7.163715307151133
1021,42786,8.085910315758333
1021,42787,8.161146813398156
1021,42788,8.278539099731491
1021,42789,8.128179168194485
1021,42790,8.361766006499508
1021,42791,6.357302735181964
1021,42792,8.328946229332729
1021,42793,8.305247637977654
1021,42794,7.966268291584368
1021,42795,8.024994532484298
1021,42796,5.918892655575026
1021,42797,8.256147733382083
1021,42798,8.17176436640912
1021,42799,7.528816513505581
1029,35967,7.123211138684931
1037,43382,7.454030784430002
1037,43383,7.510442133136441
1037,43385,7.800024569915286
1037,43386,7.563352361461536
1037,43387,7.659011320192616
1037,43388,7.471338443905156
1037,43390,7.896878469200946
1037,43392,7.473578178944864
1037,43393,7.40620086262199
1037,43394,7.654897530252651
1037,43395,7.512783080290468
1037,43396,7.503057628800899
1037,43397,7.241385724760383
1037,43398,7.846617547534274
1037,43399,7.599872102038055
1037,43400,7.57777908519043
1037,43391,7.650971240630166
1037,43401,8.086978718655569
1037,43389,8.12112811032808
1037,43402,7.252562563918535
1037,43403,7.495197313851663
1037,43404,7.661837795044364
1037,43405,7.336537451359563
1037,43406,7.791892449730267
1037,43384,7.996514176785896
1037,43407,7.650171418014556
1037,43408,7.839884571064679
1037,43409,7.982488311602456
1037,43410,7.659851695259692
1037,43411,7.844949179728177
1037,43412,7.225771006516503
1037,43413,7.6163848418350435
1037,43414,7.912234442975542
1037,43415,7.37462472778986
1037,43416,7.878666964846141
1037,48891,7.715107027648729
1037,48886,7.084237741329101
1037,48890,7.15681600781803
1037,48889,7.271991861173266
1037,48892,7.306335030630265
1037,48887,6.904213015682566
1037,48888,7.55593855697007
1037,48894,7.460856844076301
1037,48893,7.476522643867646
1037,48898,7.671262153952015
1037,48899,7.594097107259782
1037,48900,7.695689196493568
1037,48897,7.528725992285524
1037,48896,7.6722608371217955
1037,48901,7.188433823584599
1037,52765,6.587494983767561
1037,52766,6.562241436230608
1037,52767,6.7666874796627186
1037,52775,6.483477873178344
1037,52776,5.975175434588199
1037,52777,6.609779165747707
1037,52778,5.825073808950843
1037,52779,6.171030694253436
1037,52780,6.29612511124364
1037,52781,5.952586691525674
1037,52782,5.965827334603086
1037,52783,6.273206381468679
1037,52784,6.353767775193866
1037,52785,6.656054589240329
1037,52786,6.594438504804992
1037,52787,6.305375818854817
1037,52788,6.52787229009214
1037,52789,6.487173344640725
1037,52790,6.484194959097618
1037,52791,6.404293240572885
1037,52772,6.842954763479568
1037,52773,7.024793091742313
1037,52774,6.742466539197153
1037,52768,6.579926468160226
1037,52770,6.676584653598213
1037,52792,6.659388580380755
1037,52798,6.738187341526687
1037,52800,6.570958288940641
1037,52793,7.0785360567155164
1037,52794,6.622671243022075
1037,52795,6.944865955758395
1037,52805,6.621902009978364
1037,52806,6.663209233808105
1037,52807,6.417656340850549
1037,52808,7.25858401642857
1037,52796,6.601272008469906
1037,52797,7.001276420987213
1037,52799,6.8101516566528515
1037,52809,7.015946063435196
1037,52810,7.0073330938846405
1037,52811,6.493189029819154
1037,52812,6.861957821251767
1037,52801,6.605346463274423
1037,52802,6.822272703463603
1037,52803,7.219156947954288
1037,52804,6.848845858192554
1037,54349,7.658672716775262
1037,76579,7.461297217234013
1037,95291,7.483848621275075
1037,96435,8.276395187879706
1037,96436,8.200445889909476
1037,96437,8.256658263076746
1037,96438,7.941777133488278
1037,96439,8.111320035735778
1037,96440,7.639810526751355
1037,96441,8.502390894207632
1037,96442,8.237438435678884
1037,96443,8.11978590570723
1037,96444,7.787624042917462
1037,96445,7.731548017277804
1037,96446,8.301142152151153
1037,96447,8.056363247732786
1037,96448,7.608765615998092
1037,96449,7.636881337457735
1037,96450,7.512767447395426
1037,96451,7.770279600184162
1037,96452,7.383529417418996
1037,96456,8.187636195340856
1037,96457,7.400223247397994
1037,96453,7.822553983871273
1037,96454,8.15926059038357
1037,96455,8.255110232902123
1037,98628,8.267236508672037
1047,43795,7.313238554301137
1047,43796,7.363415973722006
1047,43797,6.385401851071639
1047,59073,6.392274691337205
1047,95364,5.720251163071431
1049,43798,7.147798099061924
1049,43799,7.269722723744608
1049,49500,6.981199953631153
1049,49501,6.3639115072552235
1049,49502,6.234625891017601
1049,49503,5.606495141313012
1049,49504,6.639443504160856
1049,49505,6.793688447450646
1049,49506,6.07420249000423
1049,49507,5.573655324181502
1049,49508,5.383389084275174
1049,49509,5.607846370936216
1049,49510,5.101165449906792
1049,49511,5.493535169689463
1049,49512,5.09237264224896
1049,49513,5.653750433743566
1049,49514,5.418954171890799
1049,49515,6.308540440443902
1049,49516,6.012613038299766
1049,49499,5.571197627098759
1049,52921,7.064541766867824
1049,52922,7.06006696713911
1049,52923,7.096616632116803
1049,52924,7.1272623260384265
1049,52925,7.131632666685323
1049,52926,7.113789036530509
1049,52927,7.031814433118995
1049,52928,7.0499384466451
1049,52929,7.651316282202961
1049,52930,7.647329557383034
1049,55458,7.487329039192551
1049,55451,7.527387399672524
1049,56057,7.251996630129871
1049,56058,7.313103207062512
1049,56059,7.116460173467422
1049,56060,7.215353504602729
1049,59009,6.094699082859457
1049,59010,6.380443038458258
1049,59011,6.348232986910839
1049,75593,4.519119813207921
1049,78716,6.8669333068344045
1049,78717,7.101654033495999
1049,78718,7.1844865480966265
1049,78719,7.054429059825684
1049,78720,7.136398985671544
1049,78721,7.201294738980501
1049,78722,7.272252423984299
1049,78723,7.272286982330916
1049,78724,7.291582938297528
1049,78725,7.175632240826679
1049,78726,6.450788889182345
1049,79304,6.706815749632215
1049,79305,6.955050423669225
1049,79306,7.094297395493368
1049,79307,6.787018423686017
1049,79308,6.924512064675981
1049,79309,6.971880202773091
1049,79310,6.958836274276943
1049,79311,7.063037959151219
1049,79312,7.20613076458404
1049,79313,7.077277904733822
1049,79493,7.4042836809466515
1049,51920,6.458292115161188
1049,80279,6.223959596238596
1049,80373,6.435265045348718
1049,80372,5.947154970821487
1049,80371,5.985699163486778
1049,80370,5.7378347939386325
1049,80369,6.000983815695244
1049,80368,5.939644785389563
1049,80367,5.5302477732679165
1049,80366,5.39332444012207
1049,80365,5.315192337900356
1049,80364,5.589986030571918
1049,80363,5.677647678904575
1049,80362,5.493557393588413
1049,80361,5.7223236260616765
1049,80360,5.794009647361097
1049,80378,5.787069044007631
1049,80377,5.706605762090416
1049,80376,5.84032783907858
1049,80375,5.905142399952935
1049,80374,5.775113124159276
1049,4469,6.070069794079144
1049,80635,5.874317696844022
1049,80636,5.641454273058728
1049,55148,5.375470329958147
1049,80637,5.968896916559578
1049,80638,5.7198592202789085
1049,53763,5.850576379236689
1049,55147,5.67196411449099
1049,55144,5.22567349034668
1049,39048,5.467200432143574
1049,81155,7.272441088816925
1049,51930,7.50959151108653
1049,58415,7.5190685406889
1049,70110,7.507467278106945
1049,81514,7.474050049628408
1049,61878,7.209182334002819
1049,81558,6.620695654539587
1049,74736,6.001881192628348
1049,81559,6.261866687400103
1049,81560,5.400346639546041
1049,82752,6.156332210704277
1049,82753,6.11865257205799
1049,87107,6.777273741210807
1049,87108,6.760918436950889
1049,87109,6.711576487461331
1049,87110,6.910126189614124
1049,87111,6.467690726701421
1049,51946,6.8342059037364775
1049,93962,5.518251351069845
1049,93963,5.820815653807971
1049,93964,5.497559282592372
1049,93965,5.900535058060563
1049,93966,5.853852974438685
1049,93967,5.872840299296108
1049,51948,6.833647897634814
1049,107946,5.998108761756982
1049,107947,5.887359220310253
1049,107948,6.143645946941292
1049,107949,6.152153870826971
1049,107950,6.104947773719823
1049,107951,6.206895960548579
1049,107952,6.176461641062567
1049,107953,5.796776687243877
1056,43853,7.73945969206805
1056,43854,7.573311579293428
1056,43855,7.835306197521615
1056,43856,7.329490217261638
1056,43857,7.6602852309444645
1056,43858,7.697925717385066
1056,43859,7.828656942934507
1056,43860,7.52732965477981
1056,43861,7.756322009891473
1056,43862,8.272973922782823
1056,43863,7.812281401981035
1056,43864,7.672581625328578
1063,44207,5.732312646684308
1066,44290,6.797043837402538
1066,44291,5.625005612057202
1066,44292,7.106452976115343
1070,44536,6.8274084836508475
1070,44540,5.828035600951699
1070,44544,6.347589686686497
1070,44543,6.0834442173780365
1070,44537,6.107688788588087
1070,44546,6.318528542444656
1070,44539,6.355925251792461
1070,44542,5.5410158508131016
1070,44538,5.52476469547057
1070,44545,5.562038263039924
1070,44541,6.154427110854985
1073,44701,7.01099407366656
1073,53547,7.7572417915767335
1073,53549,7.113773190458669
1073,53550,7.530587665447455
1073,53551,7.394910269083872
1073,53552,7.474168794915744
1073,53553,7.367398749452835
1073,53554,7.46762575885736
1073,53555,7.149096027916096
1073,53556,7.646397300829439
1073,53557,7.956988076507625
1073,53558,7.966287444399582
1073,53568,7.129268309822047
1073,53570,7.017847869626307
1073,56545,7.545449756261513
1073,56546,7.11798635568305
1073,56548,7.323879634995739
1073,56549,7.504316571890531
1073,56551,7.887126263182851
1073,56560,7.513573971070767
1073,56561,7.223011058524347
1073,56563,7.4851746363063345
1073,56566,7.707664069736568
1073,56567,7.760921900757348
1073,56568,7.6087573304843135
1073,56569,7.654124064246084
1073,76128,6.659203391986704
1073,84208,8.544696696675388
1073,84213,8.197436362485472
1073,100270,8.018180919787419
1073,100271,8.269201678147027
1073,105340,7.1012153749375555
1073,105341,7.016686038418752
