Protein_ID,Molecule_ID,Ki
6,88165,8.023922174874913
6,92937,8.10618350362041
6,92938,7.969045651119197
6,92939,8.159225621401752
6,92940,8.299137403670363
6,92941,8.032287950437563
6,92942,8.375522597011908
6,92943,8.324334282434176
6,94380,10.073753881754987
6,94401,9.681542876747358
6,94402,9.594499174320793
6,94403,9.681542876747358
6,94404,9.378796235059177
6,98149,7.884569382251632
6,60603,7.926583842302487
6,98153,7.472809193518106
6,98154,7.671447610063454
6,98158,8.159351014658561
6,98160,7.74996512352763
6,98164,8.411494646598033
6,60602,6.739229003519417
6,98170,8.157263100717476
6,98173,7.959979670083318
6,98179,7.842279129067046
6,98180,8.731995073393529
6,98182,8.192232782458383
6,98183,8.227305890173657
6,98184,7.59899769570729
6,60597,6.837979339666403
6,98165,7.884522376116625
6,98171,8.371927473764885
6,98187,8.57115730535466
6,98188,8.252513243125112
6,98189,7.673975183198808
6,98168,8.438831170574783
6,98181,8.112686206120408
6,98193,7.6388796110935075
6,98177,7.964421381428251
6,98196,8.137327679182413
6,98198,8.27718790586077
6,98175,8.797592562459513
6,98208,7.296726792317818
6,98210,8.209081152150066
6,98192,8.237420041727084
6,98212,8.553568616365466
6,98190,8.10254448126853
6,98213,9.123529061710562
6,98155,7.8882279725258115
6,98152,7.632419870588611
6,98214,8.14334736690664
6,98172,8.889996815416314
6,98156,7.593253911338889
6,98161,8.785492389832305
6,98204,8.419649807527275
6,98199,8.675913112303617
6,98219,8.45011986963827
6,98221,8.583808359711991
6,98151,7.858319656203844
6,98174,8.18785171005316
6,98224,8.734571614072673
6,98178,7.746546042243496
6,98191,8.250164203793105
6,98209,9.010082381389674
6,98200,8.434582044657562
6,98217,8.624029056604488
6,98176,8.421531958270451
6,98225,7.871767743429078
6,98185,8.472188531308145
6,98211,8.64668762718562
6,98215,8.818536447851928
6,60598,6.9439690228286794
6,98150,7.763598601946417
6,98229,7.321537255883146
6,98218,7.176818394014345
6,98203,8.040459201085369
6,98169,8.804980613512027
6,60593,8.287364149066356
6,98220,8.603086471631991
6,98162,7.631891069111823
6,98157,7.939805687465915
6,98230,8.774026915613446
6,98197,8.73525214870371
6,98159,7.560669126608696
6,98216,7.9603986403562095
6,98207,8.030942625278998
6,98202,8.080730898584246
6,98206,8.446700723812489
6,98222,8.518051266994394
6,98194,7.960803551891775
6,98868,7.926294223946838
6,98869,7.6109197948454534
6,98870,7.974780167335924
6,98871,7.159016255020759
6,98872,7.968108427648771
6,98873,7.652125414787094
6,98874,7.843384437290399
6,98875,7.237175365980816
6,99179,8.222705299534397
6,99180,9.275515694532706
6,99181,8.269269542234701
6,99182,8.09996939874001
6,99183,8.612876877018195
6,99184,8.602396594892697
6,99185,8.50354663707398
6,99186,8.9292562056886
6,99622,8.815741014148418
6,100521,7.143247239203231
6,100522,7.76923930965576
6,100523,8.151398221894839
6,100920,7.186713806525974
6,100921,7.188022472889628
6,100922,8.188352016503652
6,100923,7.462637471526697
6,100924,7.7011994824766585
6,100925,7.563262172505585
6,100926,7.552216029707607
6,100927,7.450918903595611
6,100928,7.538321360200504
6,100929,6.787399661166386
6,100930,6.558775804889223
6,100931,7.29951459473744
6,100932,7.237067874397467
6,100933,7.239242403894103
6,100934,7.0675965281809905
6,100935,7.186713806525974
6,100936,6.740708995059376
6,100937,6.3384182626311825
6,102638,6.4750417608423065
6,102639,7.001470299668873
6,102640,7.196242027443755
6,104028,7.487822369093787
6,104029,6.7763289445722865
6,104030,8.289405586435628
6,104031,8.66813734599694
6,104032,8.230477097852827
6,104033,8.510149547967059
6,104034,8.302935268002095
6,104035,8.343492185288078
6,104036,6.936343317992526
6,104037,7.145344430104392
6,104038,6.958209856827337
6,104039,7.013973962923757
6,104051,8.278249015090323
6,104052,8.115141997349255
6,104053,8.174387087935823
6,104040,6.8420907537906395
6,104041,6.714103217872113
6,104045,7.859930643809049
6,104046,7.36330502909062
6,104050,7.345334109078479
6,104042,7.441283870967583
6,104043,7.603345622314482
6,104044,7.511919117848832
6,104026,7.1697156712960295
6,104047,7.213142054112623
6,104027,6.970516986995055
6,104048,6.8420907537906395
6,104049,6.821914061695278
6,105475,7.213244223577329
6,105476,6.921191117473264
6,105477,7.538139496664705
6,105478,7.6960298967716465
6,105479,7.2667528788020475
6,105480,7.444237910975196
6,105481,7.710672528400534
6,105482,6.935783888468244
6,105483,7.476858749190612
6,105484,7.512498985564781
6,105485,7.324449088022897
6,105486,7.654596891304916
6,105487,7.616283793338826
6,105488,7.488500605627579
6,105489,7.33284011397724
6,105490,7.398295554641798
6,106016,7.492000930563213
6,106017,7.104991709751032
6,80937,7.645204883683493
6,106049,7.324230139983094
6,106050,7.415690363915284
6,106051,7.461273860255437
6,106052,6.618160546010027
6,106053,6.419650429231866
6,106054,7.621885870146538
6,106055,7.484319292792446
6,106056,7.537451490463543
6,106057,7.554452375742437
6,106058,7.270072248851421
6,106059,7.523423315675706
6,106060,7.128191732064652
6,106092,7.3420234112877045
6,106093,7.403848595482577
6,106094,6.6330052332301905
6,106095,7.812301468846141
6,106096,8.133746698491397
6,106097,7.931454506565223
6,106098,7.122335190143877
6,106099,7.957446811530358
6,106100,7.856708048985184
6,106101,7.84671262854576
6,106102,7.612519335697035
6,106103,7.408712472818506
6,106104,7.469102537287591
6,106105,7.478810766778147
6,106128,9.431610477537804
6,106127,9.263432920953642
6,106126,9.630840788232662
6,106125,9.226349015106555
6,106134,8.948043641655412
6,106133,9.949523297916794
6,106132,9.421766351115531
6,106131,9.602216231611987
6,106130,9.624385301976506
6,106129,9.397754352701835
6,107865,7.681936081983606
6,107866,7.893622066015046
6,107867,8.019461365863686
6,107868,8.264060279933602
6,81009,7.441061583627391
6,107869,7.681936081983606
6,108650,7.942223008006886
6,108651,7.5857897772018195
6,108652,7.323413867173977
6,108653,7.740249812939315
6,108654,7.331720762194501
6,108655,7.568770980429704
6,108656,7.815049094761482
6,108657,7.394435509365902
6,108658,7.7295532683428485
6,108659,7.503227632681264
6,108804,7.89224364311118
6,108805,8.060988064503427
6,108806,7.271097956179424
6,108807,7.209934303707937
6,108808,7.7891653985952605
6,109065,7.2933481209448665
6,109066,7.466115116153883
6,109067,7.929458286851648
6,109068,8.272888324853113
6,61531,6.429323498356745
6,111021,7.270334956633864
6,111022,6.614846874330138
6,111023,7.207765682271377
6,111024,7.3422960774659565
6,108774,7.339412412348151
6,111025,7.2377630532916815
8,117,8.94752658999113
8,118,8.614610081132177
8,119,8.867542292076092
8,120,8.885393639514195
8,121,7.786716420543736
8,122,8.901738796695119
8,123,8.463034137397631
8,124,8.596881159923617
8,125,8.784458772742113
8,126,8.683303584776516
8,127,8.477695227461515
8,128,8.587018989537794
8,129,8.526141742942297
8,130,8.899668949361342
8,131,8.535495394584721
8,132,8.522862866499741
8,133,8.432028158036337
8,134,8.453560305289505
8,135,8.36337880376833
8,136,8.466586612176407
8,137,8.453736914438002
8,138,8.033586014433235
8,139,8.496801756670585
8,140,8.227185996392635
8,141,8.14968704797014
8,142,8.44276329387723
8,143,8.430783255488318
8,6074,7.078950455425823
8,6075,8.176619872452665
8,6076,7.947497056857541
8,6077,7.643228658437622
8,6078,7.653599483393933
8,6079,7.462007362688426
8,6080,7.353622342878961
8,6081,7.809676273149764
8,6082,7.107687199071505
8,6083,7.499083651373336
8,6084,7.925249181818913
8,6085,6.82987389010391
8,6086,7.410419630934266
8,6087,6.918647239385639
8,6088,7.410226764320483
8,6089,7.721272054939766
8,6090,7.312654949443422
8,6091,7.538382637080733
8,6092,7.296695943799795
8,6093,7.103174852260715
8,6094,7.35723690970353
8,6095,7.871640468372337
8,6096,7.603505341396216
8,6097,7.168442961653178
8,6098,7.379411700715021
8,6099,7.497913916691971
8,6100,7.236074098826827
8,6101,7.28973404737781
8,6102,7.318013381768197
8,6103,7.771958873998025
8,6104,7.370146546724869
8,6105,7.213842210573598
8,6106,8.060082973622329
8,6107,7.351396150798908
8,6108,7.475287635206737
8,6109,8.019714236700908
8,6110,7.409883789840575
8,6111,7.208087187403745
8,6112,7.261716604796383
8,6113,7.3188457002850384
8,6114,7.423445727221126
8,6115,7.494256218558922
8,6116,7.945908177618651
8,6117,7.245877504096203
8,6118,7.243370492520723
8,6119,7.718890896632427
8,6120,7.420304920367314
8,6121,6.983039613478139
8,6122,7.439243614379552
8,6123,7.772599513046114
8,6124,7.799403527677036
8,6125,7.9134904748346955
8,6126,7.87464898007736
8,6127,7.368181501080805
8,6128,7.607898688817434
8,6129,7.980023970360099
8,6130,8.159520104437357
8,6131,7.386924951079983
8,6132,7.634817278462576
8,6133,8.21143323435418
8,6134,7.063402094217584
8,6135,7.866882165514992
8,6136,7.849293012738893
8,6137,7.517241299040325
8,6138,7.764260290184503
8,6139,7.096088324844701
8,6140,7.324429067441937
8,6141,6.883617541976915
8,6142,7.318905304889589
8,6143,7.431044965614269
8,6144,6.8140309710033184
8,6145,7.515961126008322
8,6146,8.289286854374936
8,6147,7.853503853444348
8,6148,7.400851703462478
8,6149,7.75887837501588
8,6150,7.142018475831804
8,6151,7.811628783472705
8,6152,7.217155589190286
8,6153,6.72441638527754
8,6154,7.281116321152009
8,6155,8.008617708972233
8,6156,7.645479943510741
8,6157,7.7136622757127284
8,6158,7.673273041158318
8,6159,7.35050078483246
8,6160,7.913437827589318
8,17271,6.805004426392671
8,17272,6.7968139522179944
8,17273,6.704752727452633
8,17274,6.495834863999055
8,17275,6.026926994676653
8,17276,6.701715487203143
8,17277,6.427678482546976
8,17278,6.388262146381816
8,17279,6.28789819176889
8,17280,5.940410050626133
8,17281,6.96706184133892
8,17282,6.756666900219324
8,17283,7.049223829390841
8,17284,6.662653931929339
8,17285,5.625106093524225
8,41140,7.098433569680599
8,41141,8.02685251951051
8,41142,7.8084285752547595
8,41143,7.810491091619229
8,41144,6.96944186911202
8,41145,7.058388841778134
8,41146,7.100172247110247
8,41147,6.947754736559398
8,41148,6.804997685615571
8,41149,6.887910285554245
8,41150,7.492881492171784
8,41151,6.936116490726416
8,41605,8.461363562360575
8,41606,7.4646415505688655
8,41607,7.321372448252497
8,41608,7.76350021399326
8,41609,7.769886171620501
8,41610,7.681092664822099
8,41611,7.948341571201142
8,41612,7.5644122588364455
8,41613,7.54683356912188
8,41614,6.927812435157446
8,41615,7.75142699386506
8,41616,7.507766320106517
8,41617,8.031296173944456
8,41618,7.902447507516716
8,41619,7.756986855022956
8,41620,8.252646418453828
8,41621,7.17945866811113
8,41622,7.83774916984046
8,41623,7.871107294346062
8,41624,7.385266681966345
8,41625,7.803344809447103
8,41626,7.337450169799963
8,41627,7.797401397031561
8,41628,8.262589652609579
8,41629,8.571470296117392
8,41630,8.387029163572493
8,41631,8.316980354950624
8,41632,8.312140547429413
8,41633,9.126279089767428
8,41634,7.930159143756659
8,41635,8.559577043556006
8,41636,8.405097211373244
8,41637,7.499408328952889
8,41638,8.447723014310714
8,41639,8.54718770544728
8,41680,7.786988851568145
8,41682,7.375205450300055
8,41679,7.616932517648604
8,41683,7.141089762724152
8,41968,8.12237742192966
8,41969,7.502993400246423
8,41970,8.034580120852919
8,41971,8.44003279797516
8,41972,7.519507716132201
8,41973,8.076074030122806
8,41974,7.4958351474584735
8,41975,8.23727312843893
8,41976,7.2593974714524725
8,41977,8.219260803681284
8,41978,8.353634671804455
8,41979,6.555790001926261
8,41980,7.22052830533801
8,41981,8.38753132359921
8,41982,7.183400601994174
8,41983,8.318301650644708
8,41984,8.399311895514401
8,41985,7.852233707509535
8,41986,8.064628245127
8,41987,7.507674937827318
8,41988,8.279829081511343
8,41989,7.849317166791005
8,41990,7.4408964464834995
8,41991,7.995975704047579
8,41992,8.144068421788752
8,41993,7.1074535328603
8,41994,7.417444454672442
8,41995,7.992428699021321
8,41996,8.19541576795961
8,41999,7.149182272566599
8,42000,7.977880127205608
8,42001,7.921673726938237
8,42002,8.37524458917375
8,42003,8.60422749788922
8,42004,8.170277830303922
8,42005,7.720055557315608
8,42006,8.701046976446527
8,42007,7.625149297530481
8,42008,7.690210549164057
8,42009,7.967768113242567
8,42010,8.360386952778693
8,42011,8.147276688736046
8,41997,8.687098215971147
8,42012,9.170797411155302
8,42013,8.048651933953915
8,42014,7.712930758772702
8,42015,8.638152946842439
8,42016,8.319038674196419
8,42017,8.545767941693784
8,42018,7.894910424222809
8,42019,7.585449748767984
8,42020,8.249016087981746
8,42021,8.236114075994092
8,42022,7.75206994688849
8,42023,7.7652735838668505
8,42024,7.032314991243033
8,42025,7.825929985569797
8,42026,8.69060733440159
8,42027,7.507225299165306
8,42028,7.511403051294397
8,42029,7.052950677230902
8,42030,8.118714426844681
8,59108,6.990031664735003
8,62424,6.3671458141012
8,63390,6.419201914884067
8,63391,6.005522224847717
8,63392,6.188957449583222
8,63393,6.3763075413013866
8,63394,6.181369941277942
8,63395,6.854383732105874
8,63396,6.407738601179835
8,63397,6.4247413922763394
8,63398,6.111006250301362
8,63399,6.259907206026881
8,64963,7.272799798563786
8,64964,6.774773579445107
8,64965,7.728245111954251
8,64966,7.78514334918468
8,64967,7.414860424194481
8,64968,7.212599567903644
8,64969,8.404645147536815
8,64970,8.025296365524445
8,64971,7.41124267028224
8,64972,8.377952949280333
8,64973,7.529939076621739
8,64974,7.008182181115985
8,64975,7.258126412629737
8,64976,7.895300670857079
8,64977,7.4699210470491115
8,64978,8.252469235902714
8,64979,8.379371051045345
8,64980,7.683845623029953
8,64981,6.584087017952887
8,64982,7.300954426722031
8,64983,6.94620501396388
8,64984,7.037646277663355
8,64985,6.8645912775946085
8,64986,8.24642110442743
8,64987,6.92745077158946
8,64988,8.497676484495324
8,64989,8.205137250303792
8,64990,7.093283269081847
8,64991,6.748241832204644
8,64992,7.591653945669449
8,64993,7.98287965387349
8,64994,7.109240824398404
8,64995,7.77960669073454
8,64996,8.617874211067404
8,64997,7.669101025404031
8,64998,7.895114387880011
8,64999,7.741754821907895
8,65000,6.84970202683359
8,65001,7.4212805079049495
8,65002,7.383659065522724
8,65003,7.07952514120961
8,65004,7.512746811935017
8,65005,6.808619079575783
8,65006,7.475441539828229
8,65007,7.839583806945693
8,65008,8.13411160583395
8,65009,7.064750441493683
8,65010,7.3227527387208715
8,65011,7.201785773936061
8,65012,7.950987882294953
8,65013,7.712324558101231
8,65014,7.799518648236129
8,65015,8.374634044342248
8,65016,7.8913295298208785
8,65017,7.936129415663557
8,65018,8.230395309291309
8,65019,6.560891581899303
8,65020,7.043941541267366
8,65021,7.106116596596204
8,65022,7.451900372226256
8,65023,6.455430381899708
8,65024,8.310696199847639
8,65025,8.04589764574071
8,65026,7.25278492490619
8,65027,7.800268625102366
8,65028,7.365642766670033
8,65029,7.889110709406541
8,65030,7.132993827331209
8,65031,7.287261282305926
8,65032,6.675603562363025
8,65033,6.8979765397615616
8,65034,6.982125507016614
8,65035,7.416243525726223
8,65036,7.59477917508503
8,65037,7.729491046251967
8,65038,6.885549737155837
8,65039,7.697426511966455
8,65040,7.050223865644953
8,65041,7.245847501933715
8,65042,6.866438506973585
8,65043,7.26839014015703
8,65044,7.888753697677913
8,65045,7.170400765404324
8,65046,7.746978131420342
8,65047,8.104590433162846
8,65048,7.132681651071391
8,65049,8.08375088958254
8,65050,7.079215899096432
8,65051,7.919972124510556
8,65052,7.966417007147087
17,234,8.273659041002825
17,285,7.508644426894066
17,286,8.035594146430842
17,287,7.403635371005046
17,288,7.551754054580059
17,289,7.588018030392834
17,1412,7.184132505816553
17,1413,7.965386430154096
17,1414,7.892672893291344
17,1415,7.715027621400452
17,1416,7.561082191863856
17,1750,7.073578803005852
17,2050,7.005894820921277
17,2051,6.479349171371838
17,4784,7.778867740749074
17,9678,7.40922897388637
17,9679,7.746221012746001
17,62875,7.232938085661193
17,62874,7.117090452881946
17,62878,8.319797325713989
17,62877,7.9882671059207935
17,62879,7.3174360072849955
25,299,8.2976316833997
25,5540,6.09628148692097
25,6802,6.7263727735898104
25,6803,6.77944403812681
25,6801,5.764952946643525
25,6806,5.675592194694369
25,7348,6.126728068999308
25,7879,6.557845391312183
25,7980,5.821637352789392
25,7981,6.030368355816505
25,7984,6.197556238075567
25,7979,5.894411369159292
25,7992,4.953484450671143
25,7994,6.992127078008758
25,7985,7.063986515915996
25,7995,7.342826348782367
25,7997,6.685489338774997
25,7993,6.53509212692009
25,7989,5.317238364124845
25,8816,7.824568016312669
25,8814,7.267785728349107
25,8948,5.655064395089011
25,8943,5.868777431846719
25,8941,5.8322750897026845
25,8939,5.65673797495105
25,9848,6.856274340891374
25,9859,6.975998935305497
25,9867,6.426332028574808
25,9870,6.245709687849735
25,9854,6.493249135109392
25,9847,6.369613867624184
25,9846,6.703901971588747
25,9861,6.537666279317223
25,9851,6.231495445045508
25,9864,7.146489769439145
25,9855,6.507881098666132
25,10460,7.721666100511755
25,10470,7.706856382177187
25,10461,7.051571507501145
25,11791,5.8402404471089735
25,11793,6.600299961147851
25,13265,6.059513487232473
25,13272,5.462679381294626
25,13264,5.5888310356954864
25,13735,7.9903883896628685
25,13739,6.784461572423876
25,13741,6.321705048917017
25,13749,5.919583524620712
25,13740,6.0262084852407405
25,13743,6.794695585897271
25,13751,7.358822580997143
25,13757,6.964277113423468
25,13745,6.13887157748215
25,13759,7.598678580616293
25,13747,6.23575124722695
25,13762,5.650378793605863
25,13753,8.350469107218135
25,13746,6.350774807258296
25,13744,7.7332317489607165
25,13761,6.652377489901165
25,13756,6.738194768864643
