Protein_ID,Molecule_ID,Ki
460,70812,8.370154854456118
460,70804,8.347091713966048
460,70805,8.365955624278554
460,70811,7.931656193224165
460,70822,7.9977819632291
460,71589,8.276622488389531
460,71592,7.382975856027894
460,71593,7.7730779609883225
460,71595,7.871626868771872
460,71598,7.777659595792067
460,71600,8.133022285956548
460,71588,7.457559985106344
460,71590,7.697839126838496
460,71597,7.610651657228427
460,71599,7.279167793552959
460,71596,8.000432389647049
460,71591,7.197204516569687
460,71594,7.917285689621234
460,71601,7.646401672001832
460,72197,4.386161829461026
460,72276,7.290920601335926
460,72277,8.040170681801216
460,72281,7.997271090750636
460,72282,8.27983782450173
460,72279,8.288585694039794
460,72284,8.476032154149987
460,72285,8.062730070488756
460,72278,7.944814989365871
460,72286,7.172857525319075
460,72283,7.763909030562247
460,72280,7.141087722553156
460,72287,8.194599570036079
460,72288,3.9428161803945017
460,72329,8.087622855055665
460,72330,8.780481423683865
460,72333,8.114955871203778
460,72328,7.763022099955103
460,72331,8.025791704991407
460,72332,8.153879234404686
460,72334,8.346013165328252
460,72337,8.27246068042639
460,72335,8.00085764916581
460,72336,7.61770785999331
460,72338,8.286608421400803
460,72345,7.048973341097534
460,72343,7.748004708733014
460,72340,7.905319237059356
460,72346,8.011815355472836
460,72341,8.000034418137199
460,72342,7.75303953438772
460,72339,7.897752239862155
460,72347,8.020255620111538
460,72344,7.424986092272652
460,72348,7.493770600506696
460,72466,7.58059064801782
460,72470,7.933824429099078
460,72473,8.12238939330182
460,72468,7.990965774000935
460,72467,7.260825295423681
460,72476,7.907439097770336
460,72478,7.675432441232696
460,72479,7.9068772143918
460,72475,8.088350834591841
460,72465,7.7811780228237275
460,72482,7.7941248501480125
460,72484,7.859359281248657
460,72471,7.857383655009201
460,72491,7.813235343217208
460,72493,8.197198688900349
460,72494,7.401949355565401
460,72474,7.490868776532996
460,72492,7.964005465969642
460,72486,8.181530048507758
460,72480,8.164171511584405
460,72487,8.248808763956559
460,72481,7.365124997915438
460,72469,7.576463150725963
460,72498,7.852965480968613
460,72477,7.774625844338173
460,72483,7.681003243050916
460,72472,8.074476482103167
460,72496,8.119932151614755
460,72485,7.85034291875854
460,72490,7.722830403611815
460,72497,7.530638655764761
460,72495,7.675987273690775
460,72488,8.265981203786863
460,72489,8.18979040272064
460,72532,8.279547124719272
460,72533,7.687243871846078
460,72534,7.979446029444352
460,72538,8.315390585803225
460,72537,7.7513527699019615
460,72530,7.813577925625332
460,72540,7.151574738608496
460,72544,7.735358290649966
460,72542,7.452887294170378
460,72545,8.211563369825983
460,72546,8.193221285424176
460,72535,7.930765439865854
460,72550,7.350655706255159
460,72547,8.329327214733626
460,72536,7.852827335144002
460,72539,8.412378719189887
460,72549,7.716177283535516
460,72548,7.574411383850977
460,72541,8.421845000700008
460,72531,8.732697511366764
460,72551,7.637238503773585
460,72543,8.110647592502081
460,72555,7.651376163358248
460,72557,7.626324693528873
460,72561,8.133793685799002
460,72563,7.348346554451878
460,72566,7.793778161099683
460,72562,7.431295031500361
460,72556,7.35072351048427
460,72564,7.640281474191861
460,72558,7.338428387460596
460,72567,7.536134207618114
460,72565,8.026674209670535
460,72560,8.271822762436674
460,72568,8.03448572105368
460,72559,8.304568750799572
460,72589,7.234618563573123
460,72590,6.318117824039158
460,72591,7.411278546310292
460,72593,7.989592286026255
460,72594,8.19566964153219
460,72596,7.800140418489767
460,72595,8.044100862908484
460,72598,7.975971044175582
460,72599,7.886284597153621
460,72600,6.890486944519099
460,72597,7.316028159899776
460,72592,8.257853293796146
460,72614,7.242374395990937
460,72615,7.565561796971378
460,72616,7.080597970090103
460,72617,7.022381877192726
460,72618,7.791465944062892
460,72744,7.545350977542554
460,72745,7.5621488504116465
460,72743,8.6103724358682
460,72746,7.182210826131179
460,72843,8.266679969658325
460,72848,7.840425006914086
460,72849,8.167940291988119
460,72850,8.571540034920895
460,72842,8.299343824159248
460,72852,7.562552962646145
460,72851,8.306635176342953
460,72856,7.7284140781778286
460,72845,8.484337788949333
460,72857,8.152100724356513
460,72855,7.3867505094864425
460,72859,8.449897609465882
460,72860,8.523042464587919
460,72854,7.531115557938511
460,72846,7.986790912130733
460,72844,7.76127182857575
460,72861,7.794103439629376
460,72858,8.336331311275815
460,72847,7.9424937973412595
460,72853,8.20195829895294
460,73986,6.870201728944222
460,73989,7.41731178408865
460,73990,6.855687547009728
460,73987,6.9162431449687105
460,73984,6.506996857232183
460,73983,7.438670322923107
460,73988,7.042380139602171
460,73981,6.892500443252192
460,73982,6.88778921365624
460,73980,7.5742041530412925
460,73985,6.959015961186825
460,75311,7.728773638350275
460,75313,7.648186263189034
460,75318,8.008042399164411
460,75320,7.090230108745581
460,75316,7.080665525313706
460,75322,7.2853653678317825
460,75324,6.19092455067794
460,75321,7.696050865403837
460,75319,7.684671096075329
460,75326,6.804227233377344
460,75314,7.569086023682242
460,75315,8.169546327214531
460,75317,7.187847471737811
460,75325,7.756796042071652
460,75323,6.921657522087913
460,75312,6.1649031586112635
460,75593,4.38261952812503
460,75621,8.292330135476423
460,75619,8.139109364786812
460,75622,8.527723557516554
460,75623,7.3962382499370305
460,75625,8.075094032368858
460,75620,7.877746742476062
460,75624,8.001190698757883
460,76146,7.61761387875282
460,76148,7.527140849768325
460,76156,7.345696141416773
460,76155,7.4844043926931345
460,76147,8.078186770770778
460,76157,7.8785954049940425
460,76152,7.547609661042021
460,76158,7.551943683661237
460,76149,7.52876199665713
460,76151,8.074956175198015
460,76153,7.46862640092544
460,76150,7.703806444633931
460,76154,7.870355748388304
460,76819,8.825891899716721
460,76820,8.509387201336628
460,76821,8.4846422311902
460,76822,7.945698517488905
460,76823,8.537171964068591
460,76824,8.509387201336628
460,76825,8.473675995482981
460,76826,7.370194462019627
460,76827,8.30213033047961
460,76828,8.207638350725876
460,76829,8.326562258871757
460,76830,8.200104371780837
460,76835,8.536982009320905
460,76831,8.268192112397694
460,76832,8.447099247622019
460,76833,7.819112807511926
460,76834,8.571979341321713
460,77983,5.98107814864685
460,77984,5.486167490219354
460,77986,4.380944635228613
460,55146,6.947477817795888
460,78009,7.853959403384569
460,78010,8.01667542896799
460,78016,8.025989279227984
460,78011,7.52533480946112
460,78012,8.551340235199413
460,78013,8.327665694258851
460,78017,7.7762318636110965
460,78014,8.163333771656687
460,78015,7.964062717636671
460,78008,7.746491268073367
460,78716,7.616418480581349
460,78717,8.00883248978001
460,78718,7.87475328075034
460,78719,7.730797588190031
460,78720,7.857446414341892
460,78721,7.777800217750671
460,78722,8.057183948223596
460,78723,7.707077783772704
460,79304,7.0734521664394485
460,79305,6.934355354970562
460,79306,7.247501080549753
460,79307,6.9011606607619065
460,79308,7.314343296687917
460,79309,6.851980945708814
460,79310,6.904592362141457
460,79311,7.434581333037569
460,79312,6.951015527413566
460,79313,6.910956916729804
460,79493,7.814530301985256
460,79672,8.234398996883167
460,79673,8.563084614708826
460,79674,8.563084614708826
460,79669,8.814854874786365
460,79671,8.19234970282705
460,79675,8.814854874786365
460,79670,8.364691897860618
460,79697,7.097058304410671
460,79698,6.487312374650501
460,79699,6.088656916637272
460,79700,6.4172721645441735
460,79701,6.553147837312379
460,79702,6.538569690861877
460,79703,6.84373793659667
460,79704,6.474745385851174
460,79705,6.304664367940744
460,79706,6.5696420291526545
460,80236,6.47587175813454
460,80237,6.75909271776363
460,80238,6.763442642190671
460,80239,6.780958994815517
460,80279,7.068051868374335
460,80339,7.710268589172456
460,80340,7.26952134058389
460,80341,7.906067463670745
460,80342,7.743283115414475
460,80343,7.945718919913361
460,80373,5.669704095180564
460,80372,6.179921028491967
460,80371,5.827833525831685
460,80370,6.616598336667645
460,80369,6.508862182047066
460,80368,6.197280088419022
460,80367,5.230257899348953
460,80366,5.572084035066739
460,80365,6.1714997570183945
460,80364,5.908240654927714
460,80363,5.941827579955801
460,80362,5.347552879227491
460,80361,6.0077513920910395
460,80360,5.61623753194112
460,80378,6.112835927225095
460,80377,5.93991596819197
460,80376,5.499968206820525
460,80375,6.060566707708017
460,80374,5.702056424890225
460,4469,6.26758076199763
460,80636,6.765084055467901
460,55148,6.135258981992238
460,80637,5.986682449348788
460,80638,6.4720146045899725
460,53763,6.680882534992607
460,80877,8.006708579939797
460,75565,7.571397361091133
460,80878,8.387456486306395
460,80879,8.333971920204476
460,80880,8.383082087103642
460,80881,8.069837813448869
460,80882,8.304513628337217
460,80883,8.263921318494175
460,80884,8.272386408976345
460,75556,8.353353662347603
460,80885,8.30805260804906
460,80886,7.917141739627328
460,80887,8.085954277697793
460,75558,7.92340486692192
460,80888,8.351329674601798
460,80889,8.284424768827463
460,80890,8.350098483929884
460,80891,8.950215185344165
460,80892,7.986846802105464
460,80893,8.255052705236226
460,80894,8.049543824326584
460,80895,8.215891176697438
460,80896,8.34296462049437
460,75572,8.50107445823327
460,80901,8.433393218372444
460,80897,8.421739023330147
460,80902,8.409993375196006
460,80903,8.633941557157282
460,80905,8.607868914090023
460,80904,8.573530468117271
460,80907,8.161021143778923
460,80898,8.450586430748666
460,80899,8.965663795263405
460,80906,8.699360240636569
460,80900,8.397837239271155
460,81156,7.397058523204153
460,81157,8.106076692779114
460,81158,8.141070287583025
460,81159,8.188356331427103
460,81160,6.652163996298687
460,81479,7.692929764199609
460,81480,7.702621538430193
460,81481,7.555657975524225
460,81482,8.016062336162685
460,81483,7.574633595648944
460,81558,6.742653122452766
460,74736,6.9272588808294815
460,81559,6.867056266732454
460,81598,8.254239712562285
460,81599,7.233155774856483
460,81600,7.304606590610937
460,81601,6.096766221186557
460,81602,7.5005590488745915
460,81603,6.66715762730252
460,81604,7.531088225043626
460,82753,6.6320119328532545
460,82752,6.2098337232015925
460,82910,8.661282658888783
460,82911,7.90520023830452
460,82912,8.39320587261104
460,82913,8.539212862406686
460,82914,8.024057361544639
460,82915,8.307480641293305
460,82916,8.169562622975041
460,82917,7.772831419563788
460,82918,8.109361162415038
460,82919,6.69454222859442
460,82920,8.04834662226038
460,82921,9.438230540835516
460,82922,8.843836662604266
460,82923,8.423268294364323
460,82924,9.227602961763424
460,82925,8.66818322047107
460,82926,8.551088968752733
460,82927,8.425612545532726
460,82928,8.554309951359675
460,82929,9.070281771074674
460,82930,7.726458119566445
460,82931,8.573377966537636
460,82932,8.039929274252707
460,82933,8.264772869369416
460,82934,8.615560403703032
460,82935,8.622425413872593
460,83614,6.33539613872448
460,83621,6.523653082531162
460,83622,7.635990491624941
460,83623,6.389340040900442
460,83615,6.172990982179782
460,83616,6.778364349586615
460,83617,6.400233043582769
460,83618,6.39194480042837
460,83619,6.369914447934613
460,83620,6.619132652488221
460,83741,7.841266901201456
460,83742,8.35004739719869
460,83743,7.227951200221292
460,83744,6.9857053424497195
460,83745,7.1453359371884515
460,83746,7.471133185340655
460,83747,7.759538851584041
460,83748,7.895795185019016
460,83749,7.900469863773612
460,83750,7.638937531427117
460,83751,7.6357886817422065
460,83752,7.868951766109389
460,83753,7.442985745510053
460,83754,7.533688185417051
460,83755,7.884866245887122
460,83756,7.324545706294478
460,83757,7.904385135067147
460,83758,7.828901249040162
460,83759,8.026488391418527
460,83760,7.7615512032012495
460,83852,7.715146419371115
460,83519,6.087371114169312
460,84628,6.587834012749648
460,84629,6.5974208658307765
460,84630,6.231995820950506
460,84615,6.44410013202949
460,84616,6.275894605576377
460,84618,6.597331457001559
460,84619,5.9290719226059245
460,84620,6.968267823907268
460,84621,6.45894820815335
460,84622,6.509046383576348
460,84623,5.6966575537511845
460,84624,6.0779754480579005
460,84631,6.234388183194018
460,84625,6.297237729649674
460,84626,6.535810088729147
460,84627,7.78676981871078
460,84617,6.688438673358855
460,84770,7.499271083742882
460,84771,7.17701029812826
460,87107,6.419128382591376
460,87108,6.737313967231131
460,87109,6.498432584234667
460,87110,6.556727264481435
460,87111,6.643144297047238
460,87507,7.108975746366084
460,87508,7.242885444304911
460,87509,6.956231257928075
460,87510,7.433435106174575
460,87511,6.942265817482048
460,87512,6.928856251310878
460,87513,7.171394270635413
460,87514,7.770754122156144
460,87515,7.912261981724853
460,87516,7.457706919996287
460,87517,7.294359020221438
460,87518,7.791890279447444
460,87519,7.802632598189633
460,87520,7.396556252752289
460,87521,7.582120605553143
460,87522,7.663603835884199
460,87523,7.28440668102855
460,87524,7.350860249870979
460,87525,7.329634896256701
460,87526,6.979456127198955
460,87527,7.019088398746142
460,87528,7.277582530167748
460,87529,7.189771847430041
460,87530,7.090417088082253
460,87900,4.350023897008442
460,87901,4.274255153255215
460,92951,7.160688312966528
460,92944,7.483366642115992
460,92945,7.362181742045187
460,92946,7.07173557032865
460,92947,7.561418449217445
460,92948,8.028746863228989
460,92949,7.573578450285471
460,92950,7.358865615467867
460,92952,7.257649224867193
460,92953,7.416072072007569
460,92955,7.794751620512286
460,92954,7.78978998733086
460,93524,6.398031968330262
460,93525,6.333456809129129
460,93526,6.427646708785629
460,93527,6.371056451777112
460,93528,7.214023999500966
460,93529,6.56032288547443
460,93530,6.86672363557786
460,93531,6.789435222652732
460,93532,6.706527664523428
460,93533,6.952651709763885
460,93534,5.295579549285739
460,93535,6.412418461818466
460,93536,5.071991286263042
460,93537,5.494966522825952
460,93538,5.692781805216523
460,93539,5.99940496580943
460,93540,5.354138312596944
460,93541,6.047017723323784
460,93556,7.555737435750466
460,63377,6.387027868856148
460,93557,5.920858781747786
460,93899,6.906013935160111
460,93900,6.841214500080747
460,93901,5.8632586109955716
460,93902,5.947310793870072
460,93903,6.745505521989641
460,93904,6.350936866230886
460,93905,6.397428046639432
460,93906,6.647729033502899
460,93907,6.761502772742202
460,93908,6.840135611824097
460,93909,6.700244916037242
460,93910,7.172451605778729
460,93911,7.032372056585042
460,93912,7.017402966519871
460,93913,6.907755801119452
460,93914,7.086597083918321
460,93915,6.905347664600923
460,93916,7.120171696375934
460,93917,6.997655123883915
460,93918,5.627682908428599
460,93888,7.132110081769309
460,93889,7.047676470615593
460,93890,6.82350953058943
460,93891,5.76153542647986
460,93892,7.114292068209408
460,93893,7.2085002003234875
460,93894,7.104754189018654
460,93895,5.7034133723967635
460,93896,6.045842237571645
460,93897,6.079637416070338
460,93898,6.518077983332801
460,93922,6.746518289922918
460,93923,6.951195008365946
460,93924,6.325676553124722
460,93925,6.632100411050475
460,93926,7.095438432461562
460,93927,6.4220179292432205
460,93928,6.2737428515735045
460,93929,7.086850059234867
460,93930,6.560640419433459
460,93931,6.062006597503199
460,93932,7.184492186517351
460,93933,7.135692969560225
460,93919,7.044024864059816
460,93920,6.312973726963076
460,93921,7.293108503457734
460,93953,5.939364912156817
460,93939,5.919677999612838
460,93937,5.5761355255103
460,93955,6.029946398731794
460,93947,5.113706530765904
460,93943,5.865199790561833
460,93957,5.968361587089717
460,93944,5.84492713458659
460,93949,6.591282459086419
460,93954,6.26412175803649
460,93934,5.974992446415711
460,93940,5.614755194943449
460,82266,5.876570454241404
460,93948,6.558879796609909
460,93946,5.647608996557402
460,93950,6.276798932716585
460,93952,5.880604961884306
460,93936,6.12930585321553
460,93938,5.946616698292231
460,93941,6.53871775202668
460,93935,6.072496777013832
460,93945,5.509194514225407
460,93942,6.7131165092097325
460,93951,6.199295859800353
460,93958,6.12885121277632
460,93956,5.899465189150094
460,93962,5.691212056258128
460,93964,5.755992693921071
460,93963,5.623531862848287
460,93965,6.108842676607526
460,93966,6.00221286038735
460,93967,6.386914111200375
460,77985,5.506695888507429
460,93968,6.100031299453569
460,93969,6.442815026409386
460,93970,6.652674362881936
460,93971,6.187155266827874
460,93972,6.769336423520131
460,93973,6.638736949061323
460,54921,7.020882554689877
460,54922,6.489283842192839
460,93974,6.7273764795174396
460,93975,6.458901702771409
460,93976,6.697036341846223
460,93981,7.851190681740569
460,93982,7.582713480674025
460,93983,7.347753219521723
460,93984,8.143951023467034
460,93985,7.444884299486548
460,93986,8.092176985351953
460,93987,7.655395552364058
460,93988,7.464167955130839
460,93989,6.775819739429017
460,93990,8.05146563017041
460,93991,7.623764690182927
460,93992,7.871330377751193
460,93993,8.04135149570744
460,93994,7.62013478697483
460,93995,7.703507698503156
460,93996,7.85439658010974
460,93997,7.9215851730298485
460,93998,7.968908956029227
460,93999,7.712165322520961
460,94000,7.859911396304322
460,94001,7.6919140095772285
460,94002,7.322712740529317
460,94003,7.336953298873375
460,94025,8.177434316075153
460,94026,8.127889011560995
460,94034,8.459356494113749
460,94035,8.272150080874878
460,94036,8.648277227316234
460,94037,8.316063676392105
460,94038,7.963446769770726
460,94039,8.401844177537479
460,94040,8.793086975614008
460,94041,8.416613685666047
460,94042,8.915378152532703
460,94043,8.520117763421483
460,94044,7.9394327547470125
460,94045,8.246007129387719
460,94046,8.05625791991104
460,94047,8.424076079811378
460,94048,8.141378846664423
460,94056,6.19975258392526
460,94057,5.669866835293092
460,94058,5.987544785892391
460,94059,6.236624415688359
460,94060,6.021791157222649
460,94061,6.267290931430088
460,94062,6.192655674305316
460,94063,6.047559138483928
460,94064,5.480155938393231
460,94065,5.856659404287151
460,94066,6.064771301418795
460,94067,6.223193171871983
460,94068,6.325763352216953
460,94069,5.81978101597245
460,94070,6.708274195142627
460,94071,5.280434730240797
460,94072,6.398783656713875
460,94073,6.861164628248868
460,94074,6.890576031138473
460,94075,5.759249051488479
460,94077,7.086070631987089
460,94078,6.949917359783354
460,94103,7.930106496622528
460,94104,7.636409435037718
460,94083,7.802554908146833
460,94084,7.657780759105911
460,94085,7.521666190058881
460,94086,7.995242475324089
460,94087,7.917786384555423
460,94088,7.460321718972887
460,94089,8.279110942024548
460,94090,8.034988030564753
460,94091,7.518229586147879
460,94092,7.780395903349546
460,94093,8.137791303108969
460,94094,8.321483874675678
460,94095,8.288013496517731
460,94096,8.112917480167173
460,94097,8.142191588669236
460,94098,8.022391903207394
460,94099,7.646207953422777
460,94100,7.51602876001131
460,94101,8.018348034559345
460,94102,8.05675173870985
460,94171,6.9750104973437805
460,94172,6.872383146454567
460,94173,7.135856268253965
460,94174,6.878013691174382
460,94175,6.8219128556148325
460,94176,6.856802553429544
460,94279,6.837561983862914
460,94280,7.383457224161178
460,94281,7.252468501033058
460,94282,7.020584628957446
460,94283,7.253505972699707
460,94284,6.741138413352956
460,98398,7.173124239526555
460,98399,8.082612227435057
460,98400,7.463584115010195
460,98401,7.928693246979179
460,98402,7.965072684397939
460,98403,8.464077847149799
460,98404,7.974109761920415
460,98405,8.11692173852431
460,98406,7.697445913564314
460,98387,8.190629429026124
460,98388,8.5869205921583
460,98389,7.93383930426943
460,98390,7.336379105761695
460,98391,7.810239449025942
460,98392,7.277314967937649
460,98393,7.357992482564308
460,98394,7.72432974388755
460,98395,7.6819292413265945
460,98396,7.2231883571018205
460,98397,6.9947748366351945
460,98631,5.210789168191987
460,98632,5.321782303610284
460,98633,6.341160689166953
460,98634,6.127222981950446
460,98635,6.333054648160497
460,98636,5.826962821264978
460,98637,6.067544209901156
460,98638,6.472289411670173
460,98639,6.492886830106082
460,98640,7.173829329095411
460,98641,6.81531177535049
460,98855,7.015741900492427
460,98856,7.188200912933431
460,98857,7.1141368593193475
460,98858,7.370500173393639
460,98859,7.183134169038627
460,98860,7.434555004957953
460,98861,7.731736741129297
460,98862,7.895356884879263
460,98863,7.24832870076231
460,98864,7.034278968350069
460,98865,7.171753091813202
460,98866,6.8895926235703415
460,98867,7.749845850506236
460,99448,7.205441896235851
460,99449,7.218629242139687
460,99450,8.232689960872566
460,99451,7.061356893917956
460,99452,7.081321312811598
460,99453,7.235196531566273
460,99454,7.3879589037896025
460,99455,7.17117567251254
460,99456,7.8915565642158505
460,99457,7.278443237086113
460,99458,8.034234865080217
460,99512,6.744225583704867
460,99513,6.844736733224367
460,99514,6.91694488647212
460,99515,7.4208077908667684
460,99516,6.990641875785033
460,99517,6.7832225762425615
460,99518,7.336436135497434
460,99519,6.316610823338138
460,99520,6.430568847499778
460,99521,7.0659087841971635
460,99522,7.0703230693386026
460,99527,6.396997507247708
460,99523,7.1175754934973945
460,99528,6.44820655312699
460,99524,6.90191232386217
460,99529,7.253149854581098
460,99525,7.606763321697096
460,99530,7.272384692338177
460,99526,7.0738280906003865
460,99531,7.419377271378036
460,99499,7.738464237058344
460,99532,7.0711592611959535
460,99500,7.153272924776129
460,99533,7.288002723091889
460,99501,7.652072142148769
460,99502,8.002179580791779
460,99503,7.719220014759807
460,99534,7.091605727933127
460,99504,7.465406446449605
460,99505,7.267477489454041
460,99506,7.538099791884365
460,99507,7.877919233741076
460,99508,7.394281557488765
460,99509,7.922791324574099
460,99510,7.482535887435776
460,99511,7.671761527303964
460,100128,6.547408099228684
460,100129,6.583127978969616
460,100130,6.817025615124432
460,100131,6.868650879089832
460,100132,7.156262481674821
460,100133,7.167598913227285
460,100173,7.648793477398604
460,100174,8.062831212299336
460,100175,7.8647923960116515
460,100176,8.308776080498875
460,100177,7.836951999450752
460,100178,7.982200223505725
460,100179,7.977111093371168
460,100180,7.623920092761388
460,100181,8.23982207617968
460,100182,7.874860211874972
460,100183,8.095031727407372
460,100184,7.771471791987736
460,100185,7.7510785485866185
460,100186,7.290562880903012
460,100187,7.868627471156464
460,100188,7.752150528479126
460,100189,7.39033806106111
460,100190,7.744461604767199
460,100191,7.7551880041501
460,100166,7.687204561444725
460,100167,7.659386840585624
460,100168,7.402848280262338
460,100169,7.785323254785628
460,100170,7.54366937301447
460,100171,7.403094146419199
460,100172,7.794800290953037
460,100526,8.080628021869552
460,100527,7.325249560037721
460,100528,7.834951781392615
460,100529,8.09489749628966
460,100530,7.967438149509772
460,100531,7.690186748762383
460,100532,8.325696563915105
460,100533,7.639533340494737
460,100534,7.895754869805585
460,100535,7.990422129762772
460,100536,7.466550419462969
460,100537,8.026384987568472
460,100538,8.379307072755976
460,100539,8.481324283043222
460,100540,8.312343271753702
460,100541,8.81847753429406
460,100542,7.908643978136271
460,100668,6.530797656002776
460,100675,6.917689510626883
460,100674,6.725092992512364
460,100673,6.424052840782682
460,100672,7.015622754574317
460,100664,6.268634739126092
460,100665,6.6907662428292785
460,100666,7.37361825626277
460,100667,6.786572714190057
460,100671,6.8276040118698536
460,100670,6.929830120553489
460,100669,6.80935996169884
460,100792,8.328178384645634
460,100793,8.572243579581126
460,100794,8.313397908968138
460,100795,7.746850085635421
460,100796,7.601346206102679
460,100797,7.818401676104005
460,100798,8.435180159737493
460,100799,7.206384209946058
460,100800,7.824991619019863
460,100801,7.428195899554561
460,100802,7.939956106414952
460,100803,7.7368367123020025
460,100804,7.400806113219407
460,100943,7.384659450334201
460,100944,7.132327029659369
460,100945,7.766586218436118
460,100946,8.60061342455368
460,100938,7.521289296048081
460,100939,8.104419048603333
460,100940,8.68167969561973
460,100941,7.876566467630359
460,100942,8.184901073360564
460,100963,6.734451769898834
460,100962,7.798019307624796
460,100961,8.098237368185158
460,100960,8.318582006459676
460,100959,8.089227720059096
460,100958,7.934745782848001
460,100957,7.667466860730709
460,100956,7.2175369558134035
460,100955,7.618532126535775
460,100954,7.442319981013339
460,100953,7.623904709980212
460,100952,8.503951654872823
460,100951,8.582906319001019
460,100950,7.79725916113075
460,100949,8.139820942908647
460,100948,8.177341642815628
460,100947,7.974069213676495
460,100965,8.201197543327698
460,100964,8.056644185863007
460,100990,7.071758225092396
460,100991,6.941905998401422
460,100992,6.682499785051608
460,100993,6.558471555055821
460,100994,6.821395300575254
460,100995,7.003753521979184
460,100996,7.0121982727256595
460,100997,6.826285469101067
460,100998,7.045521181915418
460,100999,7.408738475647128
460,101000,7.963884752277775
460,101001,7.102802999804687
460,101002,6.885288127098907
460,101003,7.1231230024224015
460,101004,7.2449041402067875
460,101005,7.197007516446416
460,101169,7.307952345758472
460,101170,7.548067019021263
460,101171,7.7028688042735665
460,101172,7.570476021759833
460,101173,7.7898680463791194
460,101174,7.3704577705831795
460,101175,7.860536769466274
460,101176,7.976991976870422
460,101177,8.138499913950909
460,101178,7.84189605760399
460,101179,7.184394241604548
460,101180,7.1306653922721726
460,101181,7.011141506123695
460,101182,7.273013182101911
460,101183,7.25617928078783
460,101184,7.4010945744919
460,101276,8.032896840549888
460,101277,8.165558835472096
460,101278,8.360913694130444
460,101279,8.238609619427484
460,101280,8.401891710165133
460,101281,7.878553634632662
460,101282,8.20246684821319
460,101283,8.166960597086067
460,101284,8.298063698522691
460,101285,8.530425997209992
460,101271,8.360341153181643
460,101272,8.363223024398177
460,101273,8.28404901702417
460,101274,7.25636672535196
460,101275,7.985029231998573
460,101525,8.273357741277342
460,101526,8.308117406662495
460,101527,7.023318440629925
460,101528,7.414643778695007
460,101529,7.987333328430283
460,101530,7.875747606770366
460,101531,7.694491437765018
460,101532,7.012376588930926
460,101533,7.147431818947444
460,101534,7.677848080777825
460,101568,7.8892795135495435
460,101569,7.433144237665834
460,101570,7.9753957857979625
460,101571,7.843395179737227
460,101572,7.307394980126588
460,101573,8.371919266107698
460,101574,7.902842139511752
460,101575,7.286139496181643
460,101576,8.399786193439015
460,101577,8.139076605201122
460,101578,7.784191152974982
460,101579,6.649360116519951
460,101580,7.723493152690287
460,101581,8.199833366167518
460,101582,7.244472994456915
460,101583,7.634847566936602
460,101558,8.014070304979805
460,101559,7.458590127437458
460,101562,7.223801908523877
460,101563,6.926647916215919
460,101564,7.554814078768029
460,101565,7.768878064097133
460,101566,7.365039329114585
460,101567,7.6541007546354205
460,101584,7.473359258069071
460,101585,8.14531127016924
460,101586,7.92292685712135
460,101587,7.868167232794127
460,101654,7.090269147442698
460,101655,7.37037317170564
460,101656,7.176224887063811
460,101657,7.8196876193399145
460,101658,7.881807223866675
460,101659,8.27203947989654
460,101660,7.79542901355973
460,101661,7.926632439806691
460,101662,6.726418993959872
460,101663,7.415964546189659
460,101664,7.619121537299728
460,101665,7.223314847533746
460,101666,7.629445765092145
460,101667,7.6253107204366755
460,101668,7.375557847804791
460,101669,7.777855548606656
460,101677,6.803011769362728
460,101670,7.721436413262653
460,101673,7.176692910497142
460,101674,6.793645727480061
460,101675,6.84105583989468
460,101676,7.220008602762234
460,101671,7.093308931930878
460,101672,7.02220848761015
460,101814,7.924006334545789
460,101815,7.8793704187903355
460,101816,7.576984876715122
460,101811,7.645921260488173
460,101812,7.838044678305099
460,101813,7.677498080306393
460,102496,8.117423858214341
460,102497,6.905798051038582
460,102498,7.2085740419994275
460,102499,6.513126358179197
460,102500,6.367379776140374
460,102501,6.622651838449055
460,102502,6.678056267929708
460,102503,6.518067543442435
460,102504,6.481745856174632
460,102505,6.517162215062584
460,102506,6.403607143398068
460,102507,6.298054926397763
460,102508,6.279159635087269
460,102509,6.177874539564764
460,102510,6.685173905368634
460,102511,6.535465075270623
460,102512,6.017558475961405
460,102513,6.752191139655099
460,102514,6.209224800180385
460,102493,6.9295013519360475
460,102494,6.391319731350736
460,102495,6.2335416770009076
460,102522,7.978754742694865
460,102536,8.354118001045894
460,102537,8.411139761508698
460,102538,8.148031829912611
460,102539,7.906296283782306
460,102540,7.973926151802967
460,102541,8.299775120013171
460,102542,7.979464486905496
460,102543,8.516362307642233
460,102544,8.422589144684261
460,102545,8.319235716094076
460,102546,8.138369752025605
460,102523,7.524598026654424
460,102524,7.14492900478346
460,102525,7.087365515882725
460,102526,7.356743205431748
460,102527,7.2842381549133615
460,102528,7.599399959761581
460,102529,7.252600888091479
460,102530,7.323717964501493
460,102531,6.966622165352772
460,102532,7.146850322416949
460,102533,7.531313092370821
460,102534,7.608725485948392
460,102535,7.5030300339406395
460,102516,7.698392239009913
460,102517,7.645314007347524
460,102518,8.111123869781014
460,102519,7.659771438020447
460,102520,7.675541747521583
460,102521,7.82864757323585
460,102547,7.117067684624223
460,102548,7.287604849206192
460,102549,6.899558825155441
460,102550,6.626500820102235
460,102551,6.705699440171401
460,102552,7.363344898452362
460,102553,6.655259983097348
460,102554,7.296726196170257
