Protein_ID,Molecule_ID,Ki
979,44102,6.281896116689096
979,44103,7.076870641575635
979,44104,7.224439200958683
979,44105,6.571129929943685
979,44106,7.062448825172979
979,44095,6.746709614883444
979,44107,6.669762795986032
979,44108,6.793264855101214
979,44109,6.517799811209313
979,44110,6.973156501645595
979,44111,6.606964199974466
979,44112,6.483784104952266
979,44113,6.446673861131207
979,44114,6.388991095927419
979,44115,6.806543578033139
979,44116,6.516263800575156
979,44117,6.348515613576069
979,44119,6.36901069569501
979,44120,6.50950975113688
979,44121,6.55516075587165
979,44122,6.422443078615849
979,44123,6.631659134697243
979,44124,6.738002943127847
979,44125,6.26732995417354
979,44126,6.474839891440571
979,44127,6.2529148653273365
979,44128,6.349546328713706
979,44129,6.477907052332076
979,44118,6.645095840238291
979,44130,6.607269804276581
979,44131,5.951321892961044
979,44132,6.741969054393172
979,44133,6.544780653137297
979,44134,6.407308794558118
979,44135,6.513734998160466
979,44088,6.722614443405608
979,44136,5.781655876290888
979,47759,8.098938397952613
979,47760,8.35533947189407
979,71711,7.681808671436124
979,71721,6.6039620546086075
979,77667,8.33276043414137
979,80804,6.962640448854626
979,80805,6.972553064190047
979,80795,6.768118757220236
979,83862,7.306521652173773
979,103056,7.144712498881857
979,103729,6.955872422546091
979,103732,7.160456984606471
979,103728,7.124383283936594
979,103730,6.767126974808325
979,103726,7.287193682203161
979,103727,6.967500728939965
979,103733,7.513390920859814
979,103736,7.218244863314043
979,103741,6.880570253813734
979,103739,6.935607743221829
979,103737,6.5673695610137655
979,103735,7.113613165563243
979,103740,6.970252905913462
979,103738,7.106200177307636
979,103731,7.3546403158433415
979,103734,6.96247602721701
986,40805,6.612317786057992
986,40806,6.309854397783815
986,40807,6.588690283229713
986,40808,6.076136325178339
986,40809,7.802288632468954
986,40810,7.375078554744844
986,40811,7.187953608699504
986,40812,7.1825050041067815
986,40813,7.207825194187915
986,40814,7.443551731792944
986,40815,7.524636234537957
986,40816,7.33173975243076
986,40817,7.748021621387113
986,40818,7.459944297812977
986,40819,7.585144852322199
986,40820,7.719150542377254
986,40821,7.608123821238072
986,40822,7.418313133654654
986,40823,6.919323710956419
986,52189,6.545668212365506
986,52193,6.757171831772081
986,52194,6.480025623406897
986,52195,6.6441410332421516
986,52196,6.450721462071919
986,52197,6.450780884625609
986,52198,6.735890399042315
986,52199,6.711638772553283
986,52200,5.934318873957518
986,52201,6.777044938580126
986,52190,5.856272460355753
986,52191,5.922059169883482
986,52192,6.240154695521617
986,52202,6.320079385437275
986,52203,7.197979134911774
986,52204,6.3832261686174245
986,52205,7.085802167057785
986,52206,6.686635310819856
986,52207,6.603205168340596
986,52208,6.822252125831847
986,52209,5.778503837425364
986,52210,6.574926192202613
986,52211,6.596126518880982
986,52212,6.320381289772305
986,52213,6.754798979010111
986,52214,6.871075857649588
986,52215,7.021805499644446
986,53158,4.969581578051552
986,53159,4.688992661234124
986,53160,4.594039644857561
986,53161,4.70176829760988
986,53162,4.753473204566552
986,53163,5.8592316422955255
986,53164,5.8592316422955255
986,53165,6.421884941275501
986,53166,6.315719293057238
986,53167,6.145418036317244
986,53168,6.032315754267755
986,53169,6.104052855042322
986,53170,6.145814097826527
986,53171,6.391671799887847
986,53172,6.04581349938758
986,53173,6.26553459994091
986,53174,6.598189289529575
986,53175,6.780328710899038
986,53176,6.546115460221234
986,53177,5.9037767957306535
986,53178,5.77591106741549
986,53179,6.0612564577774055
986,51943,5.433005870352981
986,51944,6.022199814608092
986,53180,4.641495993535943
986,80293,5.805711678326135
986,80294,5.8872845481360105
986,80295,6.100028025775237
986,80296,6.334557001780037
986,80297,6.382910085561757
986,80298,6.3195450953839964
986,80299,5.779975254253661
986,80300,5.834414432340481
986,80301,6.110494839091825
986,80302,5.952907737972978
986,80303,6.318387393160889
986,80304,4.729302199500404
986,80305,4.743231331452715
986,75873,6.365082231841116
986,51938,6.699121455137741
986,51940,6.51329169679865
986,51941,6.803277700588405
986,51923,5.703035395340483
986,51924,6.0388428043116225
986,51933,6.099890973427837
986,51934,5.968850747428213
986,87107,6.715983706130053
986,87108,6.34410848182482
986,87109,6.415199947027427
986,87110,7.057413151198955
986,87111,6.881993352243796
986,51946,6.248831880134429
986,51945,6.389541796558351
989,40926,7.425739338412794
989,40927,6.492072835771565
989,40928,6.788476338608043
989,40929,6.761162956201073
989,40930,6.943409629323385
989,40931,6.9047379596255
989,40932,6.824313276409242
989,40919,7.755088991536921
989,40920,7.239223372683971
989,40921,7.12275891563411
989,40923,7.268126552177175
989,40924,7.737740253529717
989,40925,7.092061326458356
989,43283,7.571446123213801
989,43284,7.2839151677946266
990,40926,7.212493973435201
990,40927,7.143731112493819
990,40928,7.3333104189336575
990,40933,6.758042561023707
990,40929,7.192189151970883
990,40930,6.980023888006161
990,40931,7.553764438150834
990,40932,7.319127157601788
990,40919,8.155133698549099
990,40934,7.153694376618692
990,40920,7.818749778772494
990,40921,7.910464955203904
990,40922,7.199516698918518
990,40923,7.844679575480848
990,40924,7.039930202633839
990,40925,7.063805747495761
990,43283,7.121954313077067
990,43284,7.23165729593032
990,43285,7.160371108325275
992,40937,4.6751230675486095
994,40988,6.443699638495571
994,40989,7.253774475397749
994,40990,6.570517176026173
994,40991,7.101210720078659
994,40992,6.064135493508245
994,40993,7.273131730128192
994,59128,6.749334106261386
1002,41296,8.267766078648815
1002,41297,8.708017256434212
1002,41298,8.594074621509717
1002,41299,8.216766962745066
1002,41300,8.086190620154436
1002,41301,9.272236835343413
1002,59179,8.478377604412696
1002,59180,8.269906784722135
1002,59181,8.641176566520514
1002,59182,8.95598379849282
1002,59183,8.685769897731872
1002,59184,8.97706559388591
1002,59185,8.806844767681548
1002,59186,8.520043392353937
1002,59187,8.299580303484717
1002,59188,8.787927647982231
1002,59189,8.484377569236356
1002,59190,8.432852063695632
1002,59191,7.8834263442839525
1002,59192,8.478781366801998
1002,59288,7.897814666978892
1002,59289,8.204634368281827
1002,59290,8.05768935318056
1002,59291,8.043245714347059
1002,59292,8.108197501483483
1002,59293,8.148238582445341
1002,95430,7.309713138801361
1002,100676,6.821600406261147
1002,100677,7.377291473800994
1002,101910,7.400370467568099
1002,101911,7.399039582605443
1002,101912,7.264064949515731
1002,103838,7.723923328043545
1002,100144,7.296819902546745
1002,103839,7.1287259147529625
1002,100149,7.174176788991477
1002,103840,7.198419926027627
1002,100153,7.614676178671242
1002,103841,7.521463392106664
1002,100154,7.142587879120728
1002,103842,6.650812058961722
1007,41946,5.642024662265168
1007,41947,5.234828806770318
1007,41948,5.427268413058052
1010,42179,6.075687079564878
1010,2417,6.0927382619480115
1010,43006,6.080136039101889
1010,43007,6.390260270723895
1010,43008,5.85707295575508
1010,59294,5.814103232460258
1010,59304,5.9748567759971625
1010,59305,6.29495211591788
1010,59306,5.2254110894722015
1010,59308,5.45986041634899
1010,59307,5.973577814731679
1010,59796,5.8883646373611604
1010,59976,6.6171590077478495
1018,42640,7.122784630909165
1018,65643,8.680553025240307
1018,65635,8.641414048340359
1018,65640,8.688393950107516
1018,65655,6.442232197705878
1018,66847,7.803084090670469
1021,42786,8.372799175546282
1021,42787,7.966373288902366
1021,42788,8.223667320983568
1021,42789,8.095389006662788
1021,42790,8.014186565439791
1021,42791,6.606422139809563
1021,42792,8.802108730092309
1021,42793,8.118923826720106
1021,42794,7.895555990197176
1021,42795,8.011027786266347
1021,42796,6.103350620140796
1021,42797,8.189131985251034
1021,42798,8.151042792126274
1021,42799,7.555524806412533
1029,35967,7.625515699110952
1037,43382,8.159652733679458
1037,43383,8.138413159236574
1037,43385,8.535818118269052
1037,43386,8.17579870214748
1037,43387,8.348928722444665
1037,43388,8.447159150684703
1037,43390,8.295101007151803
1037,43392,8.08691930759958
1037,43393,7.93662255485751
1037,43394,8.1609402578065
1037,43395,7.832973332977574
1037,43396,7.79041542127244
1037,43397,7.817518138014003
1037,43398,8.374792664609787
1037,43399,8.55234781825381
1037,43400,7.903774870580771
1037,43391,7.986875598044686
1037,43401,8.870199512961253
1037,43389,8.223085148978898
1037,43402,8.173534806235748
1037,43403,8.57631558320913
1037,43404,8.066892684601278
1037,43405,7.940045820353589
1037,43406,8.290548309360188
1037,43384,8.177533530268779
1037,43407,8.019257821481117
1037,43408,8.403754516635786
1037,43409,8.41404365107361
1037,43410,8.151146438008565
1037,43411,8.183259288333625
1037,43412,7.664212600584697
1037,43413,8.570437388644052
1037,43414,8.532843004716383
1037,43415,8.023821133415044
1037,43416,8.710656304035703
1037,48891,8.479960981678413
1037,48886,7.482562983854925
1037,48890,7.436843886386305
1037,48889,7.865117328778249
1037,48892,7.826150887779491
1037,48887,7.959518885514559
1037,48888,8.116922237353041
1037,48894,8.387072061139987
1037,48893,8.47597085816073
1037,48898,7.786457235587638
1037,48899,8.41986432107259
1037,48900,8.097155136749702
1037,48897,8.052493099923405
1037,48896,7.758653510350611
1037,48901,7.843984383696943
1037,52765,6.290416024541825
1037,52766,6.566415673938172
1037,52767,7.363397835301976
1037,52775,6.472358674318311
1037,52776,5.878482709084941
1037,52777,6.807562686843095
1037,52778,6.2229698790015595
1037,52779,6.501437007317954
1037,52780,6.780347596171797
1037,52781,6.251357893262581
1037,52782,6.463585116108437
1037,52783,6.45811858098084
1037,52784,6.628677701031101
1037,52785,6.753115568298941
1037,52786,6.587449612342646
1037,52787,6.780239617958476
1037,52788,6.809894733856698
1037,52789,6.51984724460457
1037,52790,6.843483905724119
1037,52791,6.731592370253441
1037,52772,7.160659179112175
1037,52773,6.944370926881217
1037,52774,7.098196930704437
1037,52768,6.595503649911343
1037,52770,6.89381390518932
1037,52792,7.513794751122794
1037,52798,6.951950176219028
1037,52800,7.63369124425588
1037,52793,7.806043856802103
1037,52794,7.2176703133557725
1037,52795,7.254009968831762
1037,52805,7.208214965612995
1037,52806,7.105136078961949
1037,52807,6.806921617979317
1037,52808,7.467550969608116
1037,52796,7.082512577382601
1037,52797,7.448144922466259
1037,52799,7.165060998593087
1037,52809,7.670660285718287
1037,52810,7.746406307683713
1037,52811,6.942587508717915
1037,52812,7.2910768703811915
1037,52801,7.922220705195783
1037,52802,7.415723328949842
1037,52803,7.346798304341816
1037,52804,7.601614496199858
1037,54349,8.350268363009667
1037,76579,7.912769003897813
1037,95291,7.471254340643502
1037,96435,8.846003721397476
1037,96436,9.209534759515611
1037,96437,9.218289444970567
1037,96438,8.352179628877934
1037,96439,8.837010822758216
1037,96440,8.71022547387289
1037,96441,9.070521114707969
1037,96442,9.044717514237187
1037,96443,9.241836992474239
1037,96444,8.59552344241392
1037,96445,8.441305223941292
1037,96446,9.23374048107884
1037,96447,9.193435913689495
1037,96448,7.928225020611391
1037,96449,8.649616813957444
1037,96450,8.275971542488671
1037,96451,8.74356251762939
1037,96452,8.248151425770757
1037,96456,8.333112967408184
1037,96457,8.357128875166458
1037,96453,8.509376287053843
1037,96454,8.379420372352506
1037,96455,9.034415844421115
1037,98628,8.917806698599577
1047,43795,6.5700619152467965
1047,43796,6.8805985697949685
1047,43797,4.700766954642101
1047,59073,6.8314231859021755
1047,95364,5.7017438654891555
1049,43798,7.146194917360357
1049,43799,7.106283252913123
1049,49500,7.151409933030547
1049,49501,7.233113709752631
1049,49502,7.092772216651028
1049,49503,5.829698034771544
1049,49504,6.6485260894385565
1049,49505,6.808244301413906
1049,49506,6.130030464801134
1049,49507,4.752189925201991
1049,49508,4.760242822309998
1049,49509,5.132952491384
1049,49510,4.543725102203624
1049,49511,4.74059072883862
1049,49512,4.284951252906129
1049,49513,5.701927189672924
1049,49514,5.878484802616074
1049,49515,6.1575653026516735
1049,49516,6.480412810821927
1049,49499,5.69209879151891
1049,52921,6.866662116418887
1049,52922,6.800578668192606
1049,52923,7.08842295514526
1049,52924,7.0256391758430725
1049,52925,7.009074280095538
1049,52926,6.904716925118132
1049,52927,6.75128452931637
1049,52928,6.819777983662871
1049,52929,7.508706256822873
1049,52930,7.4382146558445905
1049,55458,7.352731126461376
1049,55451,7.384258044039737
1049,56057,7.675928888093504
1049,56058,7.719152647927058
1049,56059,7.677805411936174
1049,56060,7.567932374755359
1049,59009,5.946536841522871
1049,59010,6.476636314079516
1049,59011,6.487429143355002
1049,75593,4.320950341571361
1049,78716,6.814737051198796
1049,78717,6.7934246202341955
1049,78718,6.52587935688701
1049,78719,7.1002911857019955
1049,78720,6.835720040256438
1049,78721,6.636750852797542
1049,78722,7.175958916926677
1049,78723,6.699671876157039
1049,78724,6.785747939306884
1049,78725,7.137671762603602
1049,78726,5.946264685333681
1049,79304,6.508736241451719
1049,79305,6.303680269805799
1049,79306,6.460296840807678
1049,79307,6.250691536371845
1049,79308,6.220500168122065
1049,79309,6.093784927046285
1049,79310,6.663772855820554
1049,79311,6.442866946630994
1049,79312,6.350519915251751
1049,79313,6.0423785029445565
1049,79493,6.914337503954118
1049,51920,6.328751075103732
1049,80279,6.849356608149966
1049,80373,6.271964749267778
1049,80372,6.377830759073315
1049,80371,5.950364893280417
1049,80370,5.6720528597246105
1049,80369,5.938925723979617
1049,80368,6.009841938263925
1049,80367,5.156690566140265
1049,80366,5.98128074118021
1049,80365,5.903144067185383
1049,80364,5.992876349553762
1049,80363,6.086618337234394
1049,80362,5.667988555267948
1049,80361,6.022116274966492
1049,80360,5.58631838795432
1049,80378,5.49218423765563
1049,80377,5.8033189333077395
1049,80376,5.58799396060395
1049,80375,5.629300994973794
1049,80374,5.848910294978944
1049,4469,5.913224431328088
1049,80635,6.068339651832632
1049,80636,6.142367612067402
1049,55148,6.2831392306236475
1049,80637,6.2554275507424
1049,80638,6.192269438606782
1049,53763,6.203952101913689
1049,55147,6.1508888006050215
1049,55144,5.905058344547429
1049,39048,5.5808235514699795
1049,81155,7.26497667732405
1049,51930,6.678146627454155
1049,58415,7.67196250258461
1049,70110,7.004535850121522
1049,81514,7.147462833588339
1049,61878,6.958132233437287
1049,81558,6.354842623913306
1049,74736,5.751460645357911
1049,81559,6.326488079294306
1049,81560,5.210050474551505
1049,82752,5.860977680294327
1049,82753,5.869207860761586
1049,87107,6.455479396160881
1049,87108,6.61328363079941
1049,87109,6.3490971364620306
1049,87110,6.5980161091588805
1049,87111,6.249913704136976
1049,51946,6.470745664276624
1049,93962,5.649114171015547
1049,93963,5.940426539964879
1049,93964,5.598132759493776
1049,93965,5.8339467197655175
1049,93966,5.777362655077188
1049,93967,5.787061483592489
1049,51948,6.5775412321295414
1049,107946,6.179479545137205
1049,107947,5.776411292068093
1049,107948,5.832869406376753
1049,107949,6.1495786096241085
1049,107950,6.089597482279478
1049,107951,6.388700447738849
1049,107952,6.498822734760408
1049,107953,6.072330677909472
1056,43853,8.221087037177627
1056,43854,7.994674659858261
1056,43855,8.098614802380315
1056,43856,7.915894153177287
1056,43857,8.127934710643524
1056,43858,8.063349493621354
1056,43859,8.089373001365866
1056,43860,8.109097233520561
1056,43861,8.14658552936874
1056,43862,8.679910856066499
1056,43863,8.340837585363353
1056,43864,7.948954705184801
1063,44207,4.752754065460104
1066,44290,6.642210102302325
1066,44291,5.267613086072046
1066,44292,6.939883603050553
1070,44536,6.038091025086274
1070,44540,6.307600241575219
1070,44544,6.610561883150889
1070,44543,5.828307389861535
1070,44537,5.963392203057084
1070,44546,5.97003942914099
1070,44539,6.486785253039874
1070,44542,5.547273361552548
1070,44538,5.614210165281457
1070,44545,5.810741547657024
1070,44541,5.899153825416912
1073,44701,6.975116141844453
1073,53547,7.97308207742219
1073,53549,7.163000924141913
1073,53550,7.76221085863599
1073,53551,7.581480854730472
1073,53552,7.524153592093151
1073,53553,7.290672530834262
1073,53554,7.626614102615811
1073,53555,7.315292335384387
1073,53556,7.618600531968754
1073,53557,7.8512381384100705
1073,53558,7.8203204823929475
1073,53568,7.023862890316651
1073,53570,7.081084032114689
1073,56545,7.555214354266416
1073,56546,7.269029487726519
1073,56548,7.842728850884986
1073,56549,7.684378117941214
1073,56551,8.159124037515411
1073,56560,7.193319847649533
1073,56561,7.935428890525999
1073,56563,7.984919273623792
1073,56566,8.1850494132776
1073,56567,8.14337365758723
1073,56568,7.758282942778865
1073,56569,7.781253835776192
1073,76128,6.735188469209558
1073,84208,7.990252044004084
1073,84213,7.8313222770531645
1073,100270,7.945462685550645
1073,100271,8.054110471400096
1073,105340,7.19014273592235
1073,105341,6.746882939136217
1084,45612,8.864450529708156
1084,45613,9.165108101113658
1084,45614,9.179027057192382
1084,45615,8.842097549006604
1084,45616,8.918702669781435
1084,52697,8.615933199474222
1084,52698,8.169637961341197
1084,52699,8.10862909989389
1084,52700,8.049157775057369
1084,52701,8.854993737747481
1084,52702,9.110116796599444
1084,52703,8.165099292329504
1086,45646,6.439293055843409
1086,45647,6.9492274353064865
1095,46065,6.179554485347449
1095,47107,7.178315689429467
1095,47108,7.668327631432312
1095,70657,7.625501302378869
1095,78463,8.074560475280611
1095,85125,6.9240073743913255
1095,85126,6.925218449104751
1095,63106,6.313007596367938
1095,93558,6.988978937062106
1095,93559,6.846972923486768
1095,94841,7.820364484003557
1095,95851,7.900764851815302
1095,95852,7.744116532920059
1095,97464,7.243271331246199
1095,100108,6.732254070403897
1095,100109,6.982765601796665
1095,100110,6.840661735741542
1095,100111,6.514782453440552
1095,100112,6.449024515592279
1095,100113,6.579952880237643
1095,100114,6.625137436753035
1095,100115,7.121503668230504
1095,100116,6.7574006159198134
1095,100117,6.4672620523839806
1095,100118,7.3244414982359265
1095,100119,6.810703556908403
1095,100120,6.554498333648725
1095,96694,6.5085241666255795
1095,100121,6.701032322321937
1095,100122,6.783265128880925
1095,100123,6.891110836471823
1095,100124,6.764610411706021
1095,100125,6.912873636525224
1095,100126,6.796164872505184
1095,100098,6.511864266207932
1095,100099,6.412958188173402
1095,100100,6.569431382546607
1095,100101,6.683623776968085
1095,100102,6.487372609701295
1095,100103,6.855476371408104
1095,100104,6.586864004441636
1095,100105,6.531428272016237
1095,100106,6.818501575845065
1095,100107,6.978532285822132
1095,109290,6.53242740100643
1095,109293,6.6069674589151015
1095,109295,6.820844030739102
1095,109292,6.761567208714346
1095,109291,7.100902797657163
1095,109289,6.663162682045831
1095,109296,6.791079918366417
1095,109294,7.404664207035935
1095,109299,6.180078383518637
1095,109300,6.452878228910932
1095,109307,6.859946337945084
1095,109285,7.08336708533567
1095,109310,6.829040872406744
1095,109284,6.684266922290009
1095,109311,7.077574743013689
1095,109287,6.724619937971983
1095,109304,6.350562106713705
1095,109286,6.411146384327437
1095,109302,6.4011882009944046
1095,109288,6.953286711827949
1095,109312,6.4750247820508875
1095,109313,6.407931749259621
1095,109308,6.627803537764576
1095,109309,6.039229258885661
1095,109305,6.64277838764336
1095,109306,6.720317874524246
1095,109315,6.535685452208288
1095,109303,6.475178827820965
1095,109298,6.679566335787503
1095,109316,6.548975680733931
1095,109301,6.0705184969673915
1095,109297,6.581753078281338
1095,102987,6.471374324587224
1095,109317,6.631993911552854
1095,109318,6.9624931240169605
1095,109320,6.299467453130957
1095,109321,6.345195455470457
1095,109322,6.565613156438105
1095,109323,6.927599309606109
1095,109319,6.398298800134114
1095,109324,6.5914420526642425
1095,109283,6.692603917515283
1095,109325,6.484306767878976
1095,109314,6.568022913531376
1095,102997,6.638661150940742
1095,102996,6.5165454721699385
1095,109326,6.606615141700924
1095,110841,6.606846044222171
1095,110930,6.501082165872147
1095,110931,6.9518656449928695
1095,110932,6.772270106235607
1095,110933,6.5624975913060055
1095,110934,6.337864959196962
1095,110935,6.287408541228902
1095,110936,6.459404410071784
1095,110937,6.0644447168377935
1095,110938,6.099458764058257
1095,110940,6.683772381910921
1095,110941,6.779633879455559
1095,110942,6.157621045141922
1095,110943,6.745737444501745
1095,110944,6.496419320098621
1095,70650,6.728755526808349
1095,110939,6.54229015491086
1095,110958,6.7184701270157525
1095,110959,6.594183115337103
1095,111093,7.102787355254329
1097,47113,6.232848415843184
1097,47114,6.464403055339066
1097,47115,6.197563471784884
1097,47116,6.536978632040906
1097,47117,6.2366720996850225
1097,47118,6.28602946063079
1097,47119,6.093200224210958
1097,47120,6.8513132429410435
1097,47121,6.345262734685411
1097,47122,6.515068229241626
1097,47123,6.389418859324687
1097,47124,6.161275986304023
1097,47125,6.5051943762885145
1097,47126,6.387688990963019
1097,47127,6.3469250428434565
1097,47128,6.342030798432967
1097,47129,6.288012975175445
1097,47132,6.507770128686178
1097,47133,6.239892932526757
1097,47134,6.495854094729715
1097,47135,6.187093851088115
1097,47136,6.073457595565872
1097,47137,6.524995529929421
1097,47138,6.275912750055047
1097,47139,6.09044799314661
1097,48886,6.658088902940956
1097,53548,6.916156825754097
1097,76128,6.425491328473219
1105,47681,5.984714311979496
1112,48096,7.524637747497665
1112,48097,7.346813070327979
1112,48098,7.499701419402741
1112,48099,7.418378542486869
1112,48100,7.120228591515668
1112,48101,7.555998126949266
1112,48102,7.395497727423975
1112,48107,6.8666445063413075
1112,48108,7.993544339458965
1112,48109,8.09165840529811
1112,48110,7.595734861725737
1112,48111,7.769186278469847
1112,48112,7.785108132568925
1112,48113,7.648220295651442
1112,48106,7.6127855711036805
1112,108929,7.159764672040605
1114,48216,5.693329099703884
1114,48217,5.939730326347058
1114,48218,5.6422031561991215
1114,48219,5.707876624511952
1114,48220,5.706176529008903
1114,48221,5.763340794616081
1121,48729,8.658561105212804
1121,48730,8.348202244008865
1121,56126,8.589629006030586
1121,56127,8.443926587892538
1121,56128,7.952306307492421
1121,56129,9.094425441302223
1121,56131,8.512158625258904
1121,56132,8.8883898107602
1121,56133,8.661677000265211
1121,56134,8.549807377692968
1121,56130,8.13887363510147
1121,56135,8.748448760740192
1121,106290,9.359980411900988
1121,106289,6.599543684732181
1121,106287,6.632039224146122
1121,106294,7.224100472626339
1121,106292,8.584825648330654
1121,106291,6.935461704682495
1134,49113,6.859125688279257
1134,49114,6.714876360604798
1136,49127,5.87430609120091
1148,49454,6.698094788440721
1150,49491,6.218980174854655
1150,49492,5.835476110626265
1150,49493,5.961740689118737
1150,50194,5.85592403476351
1150,85522,6.133792649874811
1150,85523,6.176248060196415
1153,49497,7.757878603425257
1153,53117,8.815338825550173
1153,53128,8.267022823678014
1153,53129,8.677909712836351
1153,72181,8.468573869858629
1153,72182,8.05148874206548
1153,72183,8.405968202134794
1153,72184,8.544924157436965
1153,72185,8.578462756477778
1153,96042,8.643895696485522
1153,96043,9.099939405101296
1153,96044,9.224595282462406
1153,96045,8.488639484816117
1153,96046,8.747170814087266
1153,96047,8.670352526314597
1153,96041,8.81485898889951
1153,96048,8.972448408251593
1165,50138,8.348376162776418
1168,50364,6.979909122266494
1168,50365,6.656530880525026
1168,50363,6.557137435650974
1171,50542,7.320389485024481
1171,86217,7.091577321053039
1171,86218,7.176972166083111
1171,86219,6.978401112547452
1171,86220,7.102702784824651
1171,61792,7.229910457740946
1171,107878,7.222393157266074
1184,51117,7.744007856571027
1184,51115,7.148382351991526
1184,51116,6.646030819576449
1186,51167,7.637618844619631
1186,12435,7.005644644994528
1186,51168,7.0414937196637375
1207,51641,6.6390581375571625
1207,51642,7.033290726424914
1207,51643,7.266865845877762
1207,51644,6.978773490356071
1211,24648,5.774016711128562
1211,18189,5.866794905461014
1211,51795,5.513661725664124
1211,51794,5.713113909444792
1211,55523,6.029374285126629
1211,55524,5.697206090732784
1211,55525,6.16236475773289
1211,55526,6.171567024419084
1211,55527,5.721144240270465
1211,55528,6.319640511273211
1211,55529,6.350817657243057
1211,55530,5.5401446146673585
1211,55531,6.497739530823025
1211,55532,6.482706895760407
1211,14243,5.802378358312997
1211,63381,5.985247174552869
1211,24477,6.031006909813954
1211,63383,5.89908629275053
1211,63382,5.62330097438021
1211,63384,6.192445133944792
1211,78541,6.292994199090296
1211,11321,6.79677061272643
1211,68433,6.251164962389829
1211,78551,7.055654593898056
1211,78552,6.583434326715921
1211,78546,5.934071194140399
1211,78542,5.562440423210289
1211,78553,5.405233644071746
1211,78544,5.719896962896194
1211,78545,5.7341832453369594
1211,79970,6.768232700372707
1211,79971,6.935523026282434
1211,79972,6.243877504049233
1211,81053,5.3433718778814585
1211,81054,5.504695091177006
1211,93405,5.758215914499473
1211,93406,5.654684602291858
1211,93407,5.860378685443389
1211,93408,6.124216338168098
1211,93409,6.366337979962529
1211,93410,5.733419964733212
1211,93411,6.206446791708577
1211,93402,5.899847453154099
1211,93412,5.974403258777563
1211,93413,5.503277357098475
1211,93414,5.6918015512760665
1211,93415,5.474040475663627
1211,93416,5.3240401012934555
1211,93403,5.732220849076837
1211,93404,6.347617348467783
1211,106106,6.4192799847917
1211,106107,6.435418494024988
1211,106108,6.41202335815208
1211,106109,6.621672516775061
1211,56539,6.1058863181968555
1211,106115,5.935019619873105
1211,106114,6.373528197506312
1211,106113,5.240923680292829
1211,106112,5.6457447363959385
1211,106111,6.132008252345772
1211,106110,6.2816964490241745
1211,106116,5.769997021532006
1211,106117,6.247549902207811
1211,106118,6.421461632604957
1211,106119,5.1632889735759155
1211,106120,5.795006775605908
1211,106121,6.273114355942777
1211,106122,5.326512943381835
1211,108763,6.361891535389569
1211,108758,6.780584268292264
1211,108759,6.352993805117861
1211,108761,6.05287855881478
1211,108762,5.99126878635481
1211,109880,6.525799410984067
1211,109881,6.39893244656031
1211,109882,6.637305628860196
1211,109883,6.64429964112994
1211,109884,5.958979706818973
1212,51796,8.038233576399655
1213,51798,7.912200919698776
1213,51799,8.2397611844387
1213,51800,7.421927966093335
1213,51801,7.874020174453547
1213,51802,7.015062526093782
1214,1708,5.742904119240835
1214,1698,5.765408778440352
1214,51803,6.451047377203216
1219,52347,10.591696120483958
1219,52348,9.505588953647727
1226,52493,7.7134767897093
1226,52526,7.849855785359003
1226,52494,7.71216223359193
1226,87755,6.469985133395196
1226,87756,6.314286849841145
1226,87757,6.350906987350532
1226,87758,5.605574911228223
1226,87759,5.800899345614158
1226,87760,5.608831386641323
1226,87761,6.636814288911212
1226,87762,6.886574774698413
1226,87763,7.026850992263642
1226,87764,6.409122282528968
1226,87765,6.73140584328647
1226,87766,6.645273355622906
1226,87767,6.814848392271984
1226,87768,7.006662751849868
1226,87769,6.833712570549273
1226,87770,7.1060680343260865
1226,87771,6.9459040777533385
1226,87772,6.447798744337811
1226,87773,6.992637999701335
1226,87774,6.589619627176369
1226,87775,6.816037088497201
1226,87776,6.620769785780769
1226,87777,6.690017748104633
1226,87778,7.307430083959946
1226,87779,6.269100267718679
1226,87780,6.076118090639219
1226,87781,7.011894535550706
1226,87782,6.26736053711494
1226,87783,5.89875043915575
1226,87784,6.713678751535275
1226,87785,5.782898915075805
1226,87786,5.975970465507963
1226,87787,5.850143258985618
1226,87788,6.163549867969831
1226,87789,5.933934351432574
1226,87790,6.617879708214708
1226,87791,7.1174176539448455
1226,87754,6.709126257050716
1226,87792,6.019337303447002
1226,87793,6.345845453429478
1226,87794,5.952454155124221
1226,87795,6.6827825736369135
1226,87796,7.220201024744292
1226,87797,5.998232923471956
1226,87798,6.842995155300422
1226,87799,6.225782371297288
1226,87800,6.446039964782231
1229,52601,6.166779255870506
1229,52602,8.007109711686509
1229,52603,5.850326669400568
1229,52604,6.6082322196754095
1229,73652,6.53900859194666
1229,77696,5.759247481592457
1229,77697,7.478210897460316
1229,77698,7.41185912059042
1229,77699,7.547808313328476
1229,77700,7.871086192343284
1229,73648,7.750540312175713
1229,77701,7.528023696336151
1234,52708,8.066157977169695
1234,52709,8.03671047662734
1234,52710,7.964111773714291
1234,52711,7.966925586933314
1234,52712,7.7791793793868695
1234,52713,8.109022259540582
1234,52714,7.592696334296207
1234,52715,7.861918855282891
1234,52716,7.304721214947504
1234,35495,7.595060214168643
1234,35492,7.503119712583472
1234,52717,7.338430413831262
1234,52741,9.122556153661899
1234,52742,8.829395847730952
1234,52743,7.856746674278986
1236,52751,6.645349053290046
1236,52752,6.224713008627271
