Protein_ID,Molecule_ID,Ki
6,92937,8.697142614080253
6,92938,8.584564063135153
6,92939,8.662003430058862
6,92940,8.649118001435074
6,92941,8.692681072620948
6,92942,8.448564372188184
6,92943,8.42595426190239
6,94380,10.249638747039272
6,94401,9.919000998690972
6,94402,10.039710981869339
6,94403,9.919000998690972
6,94404,9.993917093748232
6,98149,8.592416460187552
6,60603,8.076839402789144
6,98153,8.12780049816429
6,98154,7.86410496403942
6,98158,8.024576150791962
6,98160,7.834552753849307
6,98164,8.55093400363356
6,60602,7.876739451889443
6,98170,7.698714494958994
6,98173,8.291188298848317
6,98179,7.962123395309508
6,98180,8.562425786343727
6,98182,8.741697873037923
6,98183,8.609825852750483
6,98184,7.895662848684459
6,60597,7.903924670599836
6,98165,8.045198183316316
6,98171,8.539911593023833
6,98187,8.550508844573043
6,98188,7.927551530642424
6,98189,7.967156613773373
6,98168,8.632070830305523
6,98181,8.001783268606564
6,98193,8.839580846850394
6,98177,7.993286186886788
6,98196,8.01269037559396
6,98198,8.751733099367069
6,98175,8.704764817160132
6,98208,8.31926115341837
6,98210,8.075689231656229
6,98192,8.487087497978518
6,98212,8.615813014929394
6,98190,7.907494789007358
6,98213,8.77724412673245
6,98155,8.073078164277684
6,98152,8.195331051595971
6,98214,8.205294167561574
6,98172,8.830296363664432
6,98156,8.244137729283828
6,98161,8.652328541039351
6,98204,9.002126863421116
6,98199,8.871057205980392
6,98219,8.224609050815056
6,98221,7.77886413423322
6,98151,8.054376363745337
6,98174,8.237703573274423
6,98224,8.690474696858923
6,98178,8.138937219159933
6,98191,8.062624730325846
6,98209,8.61224322048192
6,98200,8.864737594145714
6,98217,8.891772327017481
6,98176,8.4856614242166
6,98225,8.42924068378216
6,98185,8.76598732240557
6,98211,8.712832921995059
6,98215,8.46227015980914
6,60598,8.0647898976904
6,98150,8.010969115685622
6,98229,8.042933750286883
6,98218,7.90094104159218
6,98203,7.986278078424602
6,98169,9.002486046890068
6,60593,8.029168394037525
6,98220,8.841592476011025
6,98162,8.403957680719202
6,98157,8.187839260479661
6,98230,8.64601163425593
6,98197,8.957747853635162
6,98159,8.384014176249408
6,98216,8.618431427250453
6,98207,7.977977642351177
6,98202,8.546439500784128
6,98206,8.704017873181673
6,98222,8.241757505735503
6,98194,8.553180163661962
6,98868,8.564753727573759
6,98869,8.529412816116198
6,98870,8.880096498076911
6,98871,8.538244325654805
6,98872,8.682823849305123
6,98873,8.711430558884762
6,98874,8.651950806589285
6,98875,8.414166524555045
6,99179,9.351048698392555
6,99180,9.476857280984685
6,99181,8.441324856570029
6,99182,8.563263257231721
6,99183,8.898487253541964
6,99184,8.37601964180476
6,99185,9.379810949709906
6,99186,9.459676429554282
6,99622,9.89896311386289
6,100521,7.6231393999632315
6,100522,7.1430776496930735
6,100523,7.658502985342112
6,100920,7.20022775876661
6,100921,7.023628595247917
6,100922,7.16965076724773
6,100923,7.086924446620435
6,100924,7.111588593822837
6,100925,7.142906916824126
6,100926,7.142906916824126
6,100927,7.108466239248972
6,100928,7.1083345067001495
6,100929,6.666356231097812
6,100930,6.648501176331138
6,100931,7.527425776102947
6,100932,7.329902041768725
6,100933,7.389977602516977
6,100934,7.2059925590249785
6,100935,7.20022775876661
6,100936,6.2721371685111
6,100937,6.41267863777327
6,102638,6.871031970689135
6,102639,7.143370117207311
6,102640,7.965329754842409
6,104028,7.723799411025203
6,104029,7.510356555116924
6,104030,8.484674100273178
6,104031,8.586619913235527
6,104032,8.210155617743911
6,104033,8.340664192255739
6,104034,8.18183297843498
6,104035,8.18183297843498
6,104036,7.383052894804483
6,104037,7.483731779701764
6,104038,7.383983371120827
6,104039,7.424718382530138
6,104051,8.410037062583354
6,104052,8.51349845753385
6,104053,8.39351284119424
6,104040,7.375424892270723
6,104041,7.454928041534236
6,104045,7.884104435057128
6,104046,7.757358362050815
6,104050,7.769579380877732
6,104042,7.577932432208874
6,104043,7.624603202990894
6,104044,7.71016988604558
6,104026,7.577877691854778
6,104047,7.873630312629612
6,104027,7.377565008473725
6,104048,7.375424892270723
6,104049,7.468638484907034
6,105475,7.260417491487445
6,105476,7.352309102683233
6,105477,7.909660157207926
6,105478,7.836159127273653
6,105479,7.449199642935655
6,105480,7.518857883691394
6,105481,7.4499891586691565
6,105482,7.47343749390376
6,105483,7.579024588089005
6,105484,7.783018080217107
6,105485,7.742385718788775
6,105486,7.822549294050376
6,105487,7.40544787014028
6,105488,7.5113797900577985
6,105489,7.360867417236406
6,105490,7.6032476024630755
6,106016,7.254580660019153
6,106017,7.2518992786682155
6,80937,7.308688780074653
6,106049,7.471239692430371
6,106050,7.529603329238201
6,106051,7.67810333768432
6,106052,6.215572138201248
6,106053,6.2159541727477
6,106054,7.150096070157549
6,106055,7.306136292362061
6,106056,7.132050243739873
6,106057,7.136195250057997
6,106058,7.2698880148627385
6,106059,7.2519491332565735
6,106060,7.313434659884623
6,106092,7.907750800593191
6,106093,8.278657147791554
6,106094,7.594628302857178
6,106095,8.328640490913575
6,106096,8.581593592567573
6,106097,8.331208122701577
6,106098,8.05452377293982
6,106099,8.272057196913916
6,106100,8.437734010566379
6,106101,8.266752879188543
6,106102,8.247584054141099
6,106103,8.227100236096817
6,106104,7.842835908684027
6,106105,8.261181110913888
6,106128,9.544921661802032
6,106127,9.53122378088629
6,106126,9.524847944685005
6,106125,9.494777090167988
6,106134,8.890447473150148
6,106133,9.491882862484367
6,106132,9.750244480361227
6,106131,9.760714780654629
6,106130,9.274051081719032
6,106129,9.289951996721923
6,107865,7.420550822846032
6,107866,7.543261841003972
6,107867,7.324828034580663
6,107868,7.460713096937474
6,81009,7.140740031040587
6,107869,7.420550822846032
6,108650,8.023993491320775
6,108651,7.921481067852534
6,108652,8.008542901764645
6,108653,7.993402596807361
6,108654,8.271311412970896
6,108655,8.198605445845114
6,108656,8.149849044699868
6,108657,7.970414506552348
6,108658,8.027218993518042
6,108659,8.05046390583228
6,108804,8.322152061533115
6,108805,8.350035080216273
6,108806,8.340229206251903
6,108807,8.308162770330407
6,108808,7.564900465801617
6,109065,7.6290027161555285
6,109066,7.693058084900478
6,109067,7.920439201965887
6,109068,7.933744280547364
6,61531,7.414181208457572
6,111021,8.349710090371621
6,111022,8.599333269355597
6,111023,8.566755035498261
6,111024,8.678709429269702
6,108774,8.670260680249877
6,111025,7.812528049637625
8,117,8.036871151490395
8,118,7.9640824688413385
8,119,8.053446864340392
8,120,8.071657189442247
8,121,7.347624323864536
8,122,8.122934677073339
8,123,8.040332091960076
8,124,8.031029197313721
8,125,8.167664655115239
8,126,8.070336826012264
8,127,7.9291740300352265
8,128,8.19341186485784
8,129,8.254456057238915
8,130,7.976087735767125
8,131,7.627618887925742
8,132,8.010984751146836
8,133,7.9293453104835345
8,134,7.930031030117052
8,135,7.856575954865257
8,136,7.981241804397999
8,137,8.076082289662434
8,138,7.9077607826606515
8,139,7.8114201961096
8,140,7.820132927080446
8,141,8.400804785073667
8,142,8.08725773994493
8,143,8.295271229660203
8,6074,7.666688477471374
8,6075,7.7107727632102065
8,6076,8.002146334924081
8,6077,8.099504239929876
8,6078,7.756781281466941
8,6079,7.481776226016607
8,6080,7.6597950727957675
8,6081,8.006142957280574
8,6082,7.999021427726335
8,6083,7.985388917123613
8,6084,8.238915955960534
8,6085,7.58413943549324
8,6086,7.8339330250466395
8,6087,7.51257747074287
8,6088,7.644014357935353
8,6089,7.876099028236932
8,6090,7.844698771446702
8,6091,7.705843126851145
8,6092,7.76262285661987
8,6093,7.825593216565781
8,6094,7.731607981941551
8,6095,7.984198571140844
8,6096,7.651483795646848
8,6097,7.767739889287309
8,6098,7.6395422116775
8,6099,7.864873674160298
8,6100,7.7277042556964535
8,6101,7.743433173651447
8,6102,7.7725035796321915
8,6103,7.800745369722169
8,6104,7.791969678203019
8,6105,7.741839358177165
8,6106,7.802336729158178
8,6107,7.875294431529418
8,6108,7.836144091346722
8,6109,7.8352359277000225
8,6110,8.014882525336615
8,6111,7.659917521731997
8,6112,8.009346118409077
8,6113,7.762487374372506
8,6114,7.855835400811392
8,6115,8.213961691397348
8,6116,7.77709126910976
8,6117,7.580798724983368
8,6118,7.453315202377928
8,6119,7.928456555076271
8,6120,7.706211209108478
8,6121,7.367091064263998
8,6122,7.645767511001132
8,6123,7.849057948027862
8,6124,7.509441194325346
8,6125,8.223144688505787
8,6126,8.000129546648788
8,6127,7.654588797172301
8,6128,7.960267914695151
8,6129,8.312976381473845
8,6130,7.561286811013725
8,6131,7.870285592574923
8,6132,8.032656306869281
8,6133,8.239946631161068
8,6134,7.726211125708705
8,6135,7.72096916089237
8,6136,7.982649222940694
8,6137,7.621042362063223
8,6138,7.806772146016925
8,6139,7.564128098364999
8,6140,7.729245269969895
8,6141,7.362812474513265
8,6142,7.750008599925723
8,6143,7.996955116947284
8,6144,7.477777771959203
8,6145,7.547862085238622
8,6146,7.812329105773684
8,6147,7.698261119042265
8,6148,7.739949439327181
8,6149,8.325866335089108
8,6150,7.38638368465103
8,6151,7.587395960997274
8,6152,7.759977104681566
8,6153,7.466737888451872
8,6154,7.939281527591827
8,6155,8.28113360233436
8,6156,7.814447477741692
8,6157,7.698271023486717
8,6158,8.116985044673598
8,6159,7.646170615761636
8,6160,7.761619056286751
8,17271,6.942511190385464
8,17272,6.984872675899196
8,17273,6.883909851773006
8,17274,6.3790843340831564
8,17275,6.635953966905284
8,17276,7.077782226777922
8,17277,6.514021243612756
8,17278,7.039678895416691
8,17279,6.5944422866605015
8,17280,6.136876074035416
8,17281,7.05858694945561
8,17282,6.2446770756899905
8,17283,7.021742557508153
8,17284,7.138409455228175
8,17285,6.128340414430561
8,41140,7.297519198996969
8,41141,7.813442614866962
8,41142,7.827491240899539
8,41143,7.815036044548846
8,41144,7.0620868848963125
8,41145,7.051599747278792
8,41146,7.104559914555293
8,41147,7.0794676143880375
8,41148,7.231886497672406
8,41149,7.321629676503237
8,41150,7.85428485565795
8,41151,7.356432742569789
8,41605,7.1411569978244405
8,41606,7.515775764017559
8,41607,7.540580061092241
8,41608,7.033444141935692
8,41609,7.491288756790974
8,41610,7.176804107187909
8,41611,7.463802639083316
8,41612,7.212550596765865
8,41613,7.319282710097348
8,41614,7.478307691027667
8,41615,7.400654502717777
8,41616,7.496686794466645
8,41617,6.924170243764676
8,41618,7.050662210207627
8,41619,7.391541996812153
8,41620,6.993496996431635
8,41621,6.910586083239597
8,41622,7.601931763930184
8,41623,7.262209423788579
8,41624,6.861471177831752
8,41625,7.258045599224011
8,41626,7.477350843058235
8,41627,7.334557484680468
8,41628,7.306411808269229
8,41629,7.473299647834657
8,41630,7.6585216196254615
8,41631,7.054098147742102
8,41632,7.049442237719739
8,41633,7.366578270838861
8,41634,7.017805260038916
8,41635,7.242896365029161
8,41636,7.272848036657502
8,41637,7.275312452280862
8,41638,7.511992221586582
8,41639,6.871648784906768
8,41680,7.49411548920105
8,41682,7.507543954075919
8,41679,7.3524959769044225
8,41683,7.742875638761743
8,41968,7.89016140870607
8,41969,7.697491220898096
8,41970,7.213720063948285
8,41971,7.752633709989938
8,41972,7.643586746885228
8,41973,7.699543845414273
8,41974,7.410085754739283
8,41975,7.678937715454604
8,41976,7.22303689305836
8,41977,7.998891286091322
8,41978,7.828441329520723
8,41979,6.997286801190153
8,41980,7.595243939510765
8,41981,7.3389586784400445
8,41982,7.235700809441875
8,41983,7.777538469153999
8,41984,7.968685003603631
8,41985,7.941577388849953
8,41986,7.789657977941713
8,41987,7.719694824812733
8,41988,7.746174656871843
8,41989,7.265931893071362
8,41990,7.908909741256343
8,41991,7.285670574027145
8,41992,7.765037031214225
8,41993,6.924825280148345
8,41994,7.441263748090281
8,41995,7.334546191996794
8,41996,7.930993156552288
8,41999,6.976677266214398
8,42000,8.123204047891475
8,42001,7.710480081343173
8,42002,8.122435389722636
8,42003,8.404471777636607
8,42004,7.678208545992803
8,42005,8.058317531947182
8,42006,7.934065736220025
8,42007,7.974809523064401
8,42008,7.5359196991475805
8,42009,7.446267674566169
8,42010,8.500852634356422
8,42011,8.11068377334165
8,41997,8.12976279216604
8,42012,8.339331647540304
8,42013,7.567097099485473
8,42014,7.584980092901184
8,42015,8.384490493789071
8,42016,7.723331194708824
8,42017,8.185752710876269
8,42018,7.804163276176905
8,42019,8.095627288453157
8,42020,7.848531358037888
8,42021,7.935221338401281
8,42022,7.7597031331140975
8,42023,7.627963892345266
8,42024,7.304804582444482
8,42025,7.6956474144695095
8,42026,8.165779672368494
8,42027,7.6558332995934135
8,42028,7.59164109886745
8,42029,7.174007800231624
8,42030,7.663512555430295
8,59108,7.272271877200704
8,62424,6.498532642107544
8,63390,5.749521932588818
8,63391,5.948578292536594
8,63392,6.358041570633304
8,63393,6.260707230821046
8,63394,5.724676169824107
8,63395,6.538351391370833
8,63396,6.430066503790614
8,63397,5.833138760929835
8,63398,5.850476986601823
8,63399,6.117949380795994
8,64963,7.073946987573026
8,64964,6.434104056685054
8,64965,7.175666274760713
8,64966,7.206552296655607
8,64967,7.5362365686539174
8,64968,7.182047326381718
8,64969,7.372091407388392
8,64970,7.717652252353871
8,64971,7.3840409778866185
8,64972,7.7942493613467505
8,64973,7.598341280956328
8,64974,7.172998620795083
8,64975,7.329385427559914
8,64976,7.236386566421414
8,64977,7.568667799082754
8,64978,7.255921348128821
8,64979,7.795228006614788
8,64980,7.54825600599424
8,64981,6.9241495796540375
8,64982,7.009274827507279
8,64983,6.919704248868264
8,64984,7.7046485661680695
8,64985,6.504428133590995
8,64986,7.490990568566269
8,64987,7.353452063355638
8,64988,7.8003138679483275
8,64989,7.717404757005086
8,64990,6.894029292823017
8,64991,6.850811038572893
8,64992,7.552182487274124
8,64993,7.342349196009881
8,64994,7.239304898489889
8,64995,7.38015338341246
8,64996,7.779013644049822
8,64997,7.332864447984543
8,64998,7.772615786070668
8,64999,7.44850355840519
8,65000,7.113726618372535
8,65001,7.4366734731060316
8,65002,7.317724036466921
8,65003,7.123038099524865
8,65004,7.12427948185503
8,65005,7.383959454637492
8,65006,7.223540889824636
8,65007,7.8710522030508745
8,65008,7.340017665603801
8,65009,7.377718670826499
8,65010,7.137964472099358
8,65011,7.160285439744795
8,65012,7.580867690616853
8,65013,7.6332579804949905
8,65014,7.7916389466997416
8,65015,7.812195613222521
8,65016,7.798275027559327
8,65017,7.379529174546752
8,65018,7.983635018997589
8,65019,6.812404420155137
8,65020,7.034074603071238
8,65021,7.081123406285972
8,65022,7.439306435637461
8,65023,7.016269209423762
8,65024,8.155714256700076
8,65025,7.710478608388842
8,65026,7.384158430274594
8,65027,7.844874776745231
8,65028,7.300390300019998
8,65029,7.289848919228251
8,65030,7.1126774766939285
8,65031,7.253142460394742
8,65032,7.394875785436975
8,65033,7.000410853005025
8,65034,7.5521100940063075
8,65035,7.405908676235878
8,65036,7.306268929536932
8,65037,7.25299008971913
8,65038,7.236036149199238
8,65039,7.44032402619917
8,65040,7.40048072573574
8,65041,7.190980233624701
8,65042,7.101733750199978
8,65043,7.269152768585213
8,65044,7.57286614461329
8,65045,7.408065031087325
8,65046,7.249456141569881
8,65047,7.673799787880903
8,65048,6.609674311231276
8,65049,7.374351277826508
8,65050,7.376825566174929
8,65051,7.33530929641454
8,65052,7.337190449372308
17,234,7.053773707585224
17,285,7.261647773307479
17,286,7.292374710335287
17,287,7.130251202312575
17,288,7.2189451561545
17,289,7.251523939096274
17,1412,6.798082798179295
17,1413,7.198679985184379
17,1414,7.221300419176309
17,1415,7.380165544110364
17,1416,6.954342304990833
17,1750,6.783999318722589
17,2050,6.83082959910058
17,2051,6.380324297188065
17,4784,6.97266185671052
17,9678,7.294109322424421
17,9679,7.162099655046256
17,62875,6.799197168730619
17,62874,6.505507559880499
17,62878,7.04001055009951
17,62877,6.832869036746155
17,62879,7.032975465486982
25,299,6.82069558874897
25,5540,6.6443337711512624
25,6802,6.718130108346329
25,6803,6.835197162469492
25,6801,6.7852978777329565
25,6806,6.496270615578889
25,7348,6.985893470579039
25,7879,7.203009971379657
25,7980,6.798986127657311
25,7981,6.642061894633984
25,7984,6.342519692905976
25,7979,6.692145050467271
25,7992,6.82991123464115
25,7994,7.020576881073436
25,7985,7.2839727778049514
25,7995,7.039951991977608
25,7997,7.283898489771648
25,7993,6.737421761748173
25,7989,5.2406824482677745
25,8816,6.5103426091123415
25,8814,6.8122114410874035
25,8948,6.819803806301804
25,8943,6.685070799332485
25,8941,6.818449207863306
25,8939,6.7327672373271295
25,9848,7.035136463527144
25,9859,7.245294381163222
25,9867,7.158868774162709
25,9870,7.157762691209382
25,9854,7.283317646505567
25,9847,7.152241988857595
25,9846,7.104736249019242
25,9861,7.302557122430062
25,9851,6.956293631138292
25,9864,6.8696378670930685
25,9855,7.296111902094022
25,10460,7.2203219624725525
25,10470,7.424350453529538
25,10461,7.048295807546764
25,11791,6.915450620162921
25,11793,6.992751932786706
25,13265,6.699065241111672
25,13272,6.694035204049288
25,13264,6.453974655351293
25,13735,6.902019995902628
25,13739,6.468839317380621
25,13741,6.986216057073877
25,13749,6.835099724016695
25,13740,6.6492317972659825
25,13743,6.873723944921905
25,13751,6.951958981823695
25,13757,7.420299253191145
25,13745,6.881532136451653
25,13759,6.588818460154171
25,13747,6.798755809411935
25,13762,6.622098258307775
25,13753,7.103054330163441
25,13746,6.776191313908239
25,13744,7.432715106768876
25,13761,6.970254575437863
25,13756,6.487380156522583
