Protein_ID,Molecule_ID,Ki
501,69039,8.636981267947116
501,69047,7.109749875537055
501,69045,8.266006907558548
501,69032,8.64631111405995
501,70262,8.200677690585902
501,70263,7.791953089631048
501,70264,8.383366548776022
501,70265,8.368469264974493
501,70266,8.090717856741522
501,70267,7.938308536465557
501,70268,8.116216456702551
501,70269,8.24291570805168
501,70270,8.207743306740287
501,70271,8.145992802594735
501,70272,8.492703655237564
501,70273,8.283413079692519
501,70274,8.713557150368127
501,70278,8.542921534560964
501,70276,7.379696667392791
501,70275,7.767119769271233
501,70277,7.901661055036171
501,70279,7.532331257324122
501,72233,8.148777575019503
501,72228,6.845977730432853
501,72229,7.025964533997059
501,72241,7.75314494730895
501,72244,7.718378050477746
501,72243,7.628269030754391
501,72238,7.7326988006399375
501,72240,7.288097293688725
501,72239,7.998202564479571
501,72246,7.837637412411039
501,72253,8.000336140214294
501,72252,7.458386333704257
501,72256,7.87948730950997
501,72248,7.9944074557552165
501,72232,7.464864694603079
501,72245,7.311245055619217
501,72231,7.042726562974407
501,72250,7.632082539946792
501,72235,7.361138614008938
501,72254,7.538714398043865
501,72242,6.933339159284465
501,72249,7.440278400681791
501,72251,7.284304835447757
501,72230,8.024589490428722
501,72255,7.413868948235229
501,72247,7.654795367753419
501,72236,7.846304841424921
501,72237,6.709308344579217
501,72234,8.06314808592587
501,75466,7.178850319598091
501,75489,7.848216210305023
501,75475,6.168652388626033
501,75478,7.317111793184732
501,75485,6.818650372280246
501,75452,7.248166579515435
501,75477,7.589815138328038
501,75482,8.1437300721403
501,75486,7.76115676328533
501,75479,7.930819653802365
501,75456,6.758417560990249
501,75473,8.03171926011149
501,75490,7.608464668507423
501,75483,7.697628035577812
501,75471,7.065480142518703
501,75491,6.99585480810652
501,75470,7.648700451908757
501,75458,6.842706738851624
501,75487,7.828438459019698
501,75462,7.786817171542418
501,75464,8.458912204650124
501,75484,7.778251101446556
501,75460,5.821171501671194
501,75457,7.1470812657733696
501,75459,7.480830879124486
501,75465,7.190087129599256
501,75453,6.913047682482026
501,75474,7.25316422007891
501,75467,7.511736001161154
501,75480,7.669148577453475
501,75455,6.88791190218233
501,75449,7.291809635924056
501,75469,7.400406526357227
501,75492,6.739008891073596
501,75493,6.81978432605481
501,75488,7.8187863805775235
501,75494,7.7907661717954815
501,75476,7.121570238655967
501,75481,7.480172473090708
501,75468,7.115816764439764
501,75451,7.874206632133705
501,75454,7.292902648802244
501,75463,7.860886455736562
501,75472,6.6724462228875865
501,75461,7.027677658585097
501,75450,7.526058150016483
501,78588,8.495079335601565
501,78589,8.113231583803378
501,78590,7.470994701181677
501,78591,8.028692611323137
501,78592,7.47967410202522
501,78593,7.703591826925129
501,79338,8.195929514852443
501,79339,7.4074114692693085
501,79343,7.931021382899356
501,79342,7.989424092979266
501,79341,7.857198711530834
501,79340,8.316661275145384
501,79344,7.63391933167948
501,79348,7.91892195907661
501,79347,7.626972697549033
501,79349,7.588836252711252
501,79346,7.876606023052761
501,79345,7.972135642384919
501,79350,7.752800070156215
501,80463,8.372479095736436
501,80464,8.476405487987998
501,80465,8.724601909264832
501,80466,8.842469594078233
501,80467,9.17441273067839
501,80469,7.843046793695574
501,81774,7.991551465147475
501,81773,7.195539331348599
501,81772,7.5835630718336375
501,81777,7.43891898795237
501,81776,7.5598734666686065
501,81771,7.608323515400259
501,81775,7.477168228971249
501,81779,7.699368990018964
501,81780,8.030682182347192
501,81781,7.717496149078107
501,81778,7.143615020372571
501,84434,7.451925851478473
501,84436,7.653998349842226
501,84437,7.834505440808744
501,84438,7.021327861798699
501,84439,6.892624284583752
501,84440,7.421651111266351
501,84441,7.622584570017312
501,84442,7.520720825663588
501,84443,7.442381741662976
501,84444,7.554005597110206
501,84445,7.196643031030539
501,84446,7.611412928320779
501,84447,7.529489673176718
501,84448,7.494922542448497
501,84449,7.031421450745212
501,84450,7.46249465745131
501,84451,7.182624973603408
501,84452,6.745944193910308
501,84453,7.50418880643682
501,84454,7.731617891689446
501,84455,7.909347873184944
501,84456,6.883980968637414
501,84457,6.891246541352094
501,84458,7.50231720770307
501,84459,6.888285149118416
501,84460,7.472269520475246
501,84461,7.833310759556376
501,84435,7.74754516650483
501,84462,7.534690748982134
501,84463,7.299395047152141
501,87589,7.877374597330305
501,87590,8.620227995776446
501,87591,7.928784442717192
501,87592,8.149630825481465
501,92168,7.668914071809874
501,92169,7.487822627215522
501,92170,7.689845049753041
501,92171,7.776015361263871
501,92172,7.252096478676766
501,92173,7.085020968048878
501,92174,7.190186926130974
501,92175,7.680725509952213
501,92176,7.243365085093975
501,92177,7.756510974271635
501,92178,7.632944866234062
501,92179,7.820401311454881
501,92180,7.896200142214974
501,92657,7.935088732186914
501,92661,7.17763576471133
501,92659,7.553752116571346
501,92666,9.00919075688349
501,92667,8.465668844585377
501,92664,7.943662337830596
501,92668,8.27292404073976
501,92658,8.405341492415559
501,92669,8.308219277056612
501,92655,8.437205051052327
501,92670,8.067838142745222
501,92671,8.214357457345903
501,92652,8.253118596752076
501,92672,7.821161073638014
501,92673,8.335800253287323
501,92674,8.00003845582079
501,92675,8.55473636044283
501,92676,8.218420455644257
501,92677,7.9319249642471785
501,92678,7.764741828988899
501,92656,8.222565109440248
501,92654,8.055780867715471
501,92679,7.814042810469161
501,92662,7.947934463117082
501,95069,7.052267551285211
501,95070,8.089707789032948
501,95071,7.270499389260923
501,95072,8.03615826901888
501,95073,7.708248852208313
501,95074,8.031899964056631
501,95075,7.617986877677611
501,95076,7.415726094931394
501,95077,7.938038144587639
501,95078,7.736391743825503
501,95079,7.8476487960169905
501,95080,7.987731267261683
501,95081,8.274859061067554
501,95229,8.02417927721355
501,98612,8.26319731191255
501,98613,8.20280053779595
501,98614,8.381111413855008
501,98615,7.983228118869869
501,98616,7.398543941221489
501,98617,7.56721487788786
501,98618,8.262534714327261
501,98619,7.535934357479843
501,98620,7.431862191226092
501,98621,7.13451755684566
501,98622,7.101554746898221
501,98623,7.2486857315499265
501,98624,8.064605372406033
501,98625,8.246643869561757
501,98626,8.20962963098644
501,98627,8.021858454202418
501,99306,7.1744546231278505
501,99307,7.021284428149768
501,99308,7.950219605146928
501,99309,7.946399708152943
501,99310,7.749135482339843
501,99311,7.342050189440534
501,99312,7.874945617226583
501,99313,7.577298761480878
501,99314,7.6796055315128395
501,99315,7.339310172309574
501,99316,7.6335839556729415
501,99317,7.560147873926546
501,99615,8.451251600085783
501,99623,8.948002108713423
501,99617,8.282795161957033
501,99624,9.054201488657016
501,99626,8.66536276719475
501,99620,8.493552845821851
501,102320,8.987815807552291
501,102324,8.58409518574696
501,102321,9.304385886827697
501,105165,8.828007501506667
501,105176,8.935733220322355
501,105166,8.751858491584748
501,105167,9.169343600202598
501,105168,8.78091330550087
501,105169,8.67446043837293
501,105170,8.981604888328702
501,105171,9.049360296288366
501,105172,9.265930163426452
501,105177,8.99609100384847
501,105173,9.115989255893277
501,105174,9.080113502983268
501,105178,9.105009325083705
501,105179,8.809952530967387
501,105175,8.68166052114341
501,106021,7.241787898118948
501,106022,7.437687690018192
501,106023,7.832170296047264
501,106024,7.511803805117009
501,106025,7.344249549279203
501,106026,7.813456357160452
501,106027,7.821181834104156
501,106028,7.4171909511057965
501,106029,7.676055268843836
501,106030,7.58327217870137
501,106031,6.923484194508842
501,106032,7.772952251405983
501,106033,7.121567630283336
501,106034,7.714080753424873
501,106035,7.35502925348782
501,106036,7.512704216001264
501,106037,7.8044784299260535
501,106039,8.108456300910994
501,106040,8.482173857291116
501,106041,8.338867510293138
501,106042,8.770581527907183
501,106043,8.449739510736888
501,106038,9.062523842015073
501,106044,7.775689004642417
501,106045,7.845841688862985
501,106046,8.077420277917462
501,106047,7.842670070939658
501,106048,7.5779203475889805
501,109949,7.367988971777224
501,109950,7.875030073951278
501,109951,6.989494396428037
501,109952,6.8587196743611285
501,109953,6.61881265321625
501,109954,6.568446929955097
501,109955,7.413495741837185
501,109961,7.577214334677467
501,109962,7.557990898360421
501,109960,7.354868836014294
501,109959,6.971091848242121
501,109956,8.202572165935045
501,109958,7.034764210493013
501,109957,8.065669470402696
501,103932,8.18712182209704
501,110577,7.429397263929592
501,110578,8.047924841977556
501,110579,8.320236602213573
501,110580,8.008741792963448
501,110581,8.122866906425573
501,110582,7.19235445804386
501,110583,8.099090570765107
501,110584,7.786054333451072
503,12604,6.25907295104953
503,30349,6.783216285072773
503,30350,6.813222602943133
503,30348,7.063091620297227
503,31407,6.097828741668309
503,31408,6.42065494941652
503,31405,6.523578085628778
503,31413,5.977764389458456
503,31411,6.129104578204023
503,31403,6.45920840759911
503,31406,6.220096275537354
503,31404,6.252898052344373
503,31410,6.330332173656955
503,31409,6.215126073045824
503,36800,6.075333978595751
503,39840,6.524520518629299
503,39841,6.883314190491159
503,39842,6.941671357466824
503,39843,6.89308825235851
503,39844,6.845068744965443
503,39845,6.98871046073321
503,39846,6.165596702242092
503,39847,5.983398778064885
503,39848,6.336615436214296
503,39849,7.013216386035781
503,39850,7.502686848097215
503,39851,7.0217717808177245
503,39852,7.83008520793373
503,39853,7.617296959146228
503,39854,7.990776012214281
503,39855,7.747281158416793
503,39856,8.078595706455902
503,39857,7.830761326291427
503,39858,7.501684952982738
503,39859,8.165627700521279
503,39860,7.886399480160767
503,39861,7.475932650814293
503,39862,8.592058909381715
503,39863,7.515612540850839
503,39864,8.427856859325015
503,39865,8.011483116245902
503,40261,8.015859333201439
503,40262,7.42288213171863
503,40263,7.043274408957585
503,40264,7.105534801907672
503,47488,7.536403844611678
503,47487,7.80180440491251
503,47489,7.580146630557973
503,47490,7.547061289724082
503,49876,6.8376326685617155
503,49877,6.775242538206668
503,49878,7.153564992284016
503,49879,7.462409387957149
503,49880,7.182697238343839
503,49881,7.11505673068453
503,49882,7.603130031160226
503,49883,7.667678209001861
503,49884,7.472397687292827
503,49885,7.469456473280341
503,49886,7.586349707966133
503,50557,7.270828596443277
503,50558,7.027580817997984
503,50559,6.904900535115035
503,51333,7.755609818292713
503,51334,6.489940229588272
503,51335,6.99183777363256
503,51337,8.435843396190283
503,51338,7.806144414995403
503,51339,7.662472981703617
503,51340,8.348152830184594
503,51341,8.294946698651298
503,51342,8.397198738693541
503,51343,8.759775699789802
503,51344,8.555080394513134
503,51336,7.129988074477662
503,51345,7.597114373744204
503,51346,6.350062941765748
503,51347,6.3490458481942955
503,51348,6.401040970475349
503,51349,6.291773929765566
503,51350,7.8501892377581965
503,51351,7.043289920513065
503,51352,6.922780822215448
503,51353,7.70301704924455
503,51354,6.016615476054483
503,51355,5.9913043367058005
503,51356,7.271433138992777
503,51357,7.253250245534841
503,51358,8.152313593437656
503,51359,8.46921126997228
503,51360,7.744226338171622
503,51361,7.176452249124135
503,51362,7.26494064584518
503,53605,7.831062213781372
503,53606,7.955770091567662
503,53607,7.916443513438748
503,53608,8.05551873453338
503,53614,8.026739500509223
503,53609,8.168606183262982
503,53610,8.391062254278703
503,53615,8.171667745307225
503,53611,7.918795767345007
503,53616,8.043900278799958
503,53612,7.965812672082875
503,53613,8.10334797931637
503,53617,7.830840008278082
503,56008,7.19960815425797
503,56009,7.228405534410282
503,56010,7.479424715688349
503,56011,7.345597323694305
503,56012,7.622324857430912
503,56013,7.764869666620677
503,56014,7.073060751877244
503,58383,6.1038526497442325
503,36686,5.529172333211177
503,36685,5.099170002027895
503,58384,6.40155306591849
503,58385,5.883187464550457
503,58386,5.7836097873939964
503,58387,5.908826344542627
503,58388,5.974929159771118
503,58389,5.9285122014442315
503,58390,6.896227973376583
503,58391,5.832985155219803
503,58404,5.68439251843708
503,58392,5.225423420311549
503,58393,6.354276150572587
503,58394,5.956609040079664
503,58395,5.283692143778149
503,58405,5.3897615112255854
503,58396,6.847021556105975
503,58397,6.362937148815389
503,58398,6.147674580948984
503,58399,6.40535433201835
503,58400,5.8486049018332285
503,58401,6.533777056386153
503,58406,6.068559635521163
503,58407,5.477950529439484
503,58402,5.629867559196969
503,58403,6.102881437599947
503,58408,5.778694613613574
503,58409,5.010513785884913
503,58410,5.727159664385289
503,59012,7.429029818579183
503,59013,6.943107068211226
503,59014,7.37789778727457
503,59015,6.821528203387287
503,36672,5.993378340040026
503,60219,5.605324829765332
503,60220,5.607059958572763
503,36714,8.787448089256873
503,36679,6.5781723066290345
503,36715,8.250205358514727
503,60221,6.293405275506945
503,60222,4.660149081175773
503,36670,4.766156396488289
503,36677,5.738747428090788
503,36669,5.827575094100328
503,36676,5.356317812766904
503,36671,5.822540264062618
503,60223,5.776479929463065
503,66625,6.607999945554373
503,66627,5.988130561243759
503,66624,5.6820866782861925
503,66626,7.461852561928328
503,66628,6.081015651446749
503,68500,6.466222934465473
503,68490,6.407708801603277
503,68488,6.436649482609167
503,69294,6.0124556970171845
503,68499,6.787336632395632
503,71307,6.303671846889095
503,71308,6.042345624662939
503,71311,5.329994775610625
503,71312,6.441917922069595
503,71313,7.192442230702379
503,71310,6.67918711680842
503,71314,5.971952855390972
503,71317,5.168055370435161
503,66470,5.577682244835384
503,71316,5.997230166752315
503,71315,6.281910389419801
503,71549,6.735100538215997
503,71550,6.830842401896332
503,71551,6.526694866087667
503,71547,6.808746888656972
503,71553,6.805214678234435
503,71554,6.625505815193209
503,71556,6.7178523965999695
503,71555,6.403961099881381
503,71558,6.810990654825671
503,71559,6.443066517518602
503,71552,6.1211454484016246
503,71557,6.287367930883496
503,71548,6.712389476539223
503,71779,7.089696789540207
503,71778,6.555300984928806
503,93769,7.916652446174912
503,93770,7.283295927919474
503,93771,7.143359048503044
503,93772,7.6090546685998826
503,94177,7.716265936905188
503,94178,7.26376298342857
503,94410,6.546571600138721
503,94411,5.952458643227768
503,94412,5.984476258342147
503,94413,5.377501818321678
503,39115,5.736517357320594
503,94414,6.356168711233953
503,94415,5.599473476391167
503,95642,8.317878999719039
503,95643,8.08373609500131
503,95644,8.315644884375669
503,95650,7.830550429621646
503,95651,7.3253045885265475
503,95645,7.0498609941310955
503,95652,6.930567498967539
503,95646,6.835224219086546
503,95647,7.185024252724649
503,95648,7.760742539768242
503,95649,8.095952248085274
503,95641,8.142487062836263
503,96180,7.406063671524885
503,96181,7.379291966689069
503,96182,7.3615344473447495
503,96183,7.2635122442467885
503,96184,7.347869218887089
503,96185,7.169987089173908
503,96177,7.454351943177235
503,96178,7.604861861108135
503,96179,7.079023286319401
503,97260,7.348302509474107
503,97261,7.304283922291484
503,97262,7.352654644088369
503,97263,8.192222170181635
503,97264,8.202117807508346
503,97265,7.9968471620479535
503,97266,7.828359761980734
503,97267,8.00806633803402
503,97652,8.28692782041815
503,97653,6.834410042999513
503,97654,6.74822569249592
503,97655,6.805144305136927
503,97656,6.561055915395772
503,97657,6.6116364023018255
503,97658,7.789211432747002
503,97659,7.778105457532062
503,97660,8.37359299992946
503,97712,7.994839989152896
503,97713,7.3980009229393495
503,97714,7.966525447049623
503,97715,7.835301725018727
503,97716,7.774323297976991
503,97717,7.6654153716952695
503,97718,7.831149085239422
503,97719,7.524532452311465
503,97720,7.681594473240971
503,97721,7.774738466772817
503,97722,7.780531098668201
503,97711,7.931529151460019
503,99605,7.522189996189755
503,99606,7.522424594084334
503,99607,7.78520516999881
503,99608,7.065451440200614
503,99609,7.0495906616254285
503,99610,8.003053132214113
503,99611,7.532294677814596
503,99612,8.016967008148512
503,99613,7.43742892590707
503,99614,7.661383906909899
503,100658,7.358281524670435
503,100659,8.061662690165491
503,100660,8.099073829352523
503,100661,7.755091851476269
503,100662,8.517437508264731
503,100663,8.630505603765474
503,100654,8.390483230124442
503,100655,8.407132720738705
503,100656,7.9690168961881875
503,100657,7.7421522924374315
503,103066,7.968078009053038
503,103067,7.835517807768723
503,103068,7.85532429601068
503,103898,7.211615182426905
503,103899,7.552117638643994
503,103900,7.488377033522985
503,103901,7.651350249501764
503,103902,7.710107377488854
503,103903,7.622487097976999
503,103904,7.673474481868376
503,103905,7.427819246191791
503,103889,7.77874863627311
503,103890,7.738725821318471
503,103891,7.486635016203484
503,103892,7.730260357945587
503,103893,7.873674379594104
503,103894,7.834996912136931
503,103895,7.387415664703629
503,103896,7.258675909869433
503,103906,7.211492076951984
503,103897,7.306562123249746
503,103907,6.6583333073135105
503,104115,5.849722706628745
503,104116,6.955805095670741
503,105338,8.111124701873335
503,105339,7.983955743848525
503,105331,8.133497227917085
503,105332,8.003239173015219
503,105333,8.059027774764912
503,105334,8.199890723099184
503,105335,7.798010808102652
503,105336,8.123161324220103
503,105337,8.35321615781884
503,110870,7.7640954728178695
503,110871,8.175004534379648
503,110872,7.511965982338802
503,110873,7.549568434854435
503,110876,7.332595564944103
503,110877,7.181327663683136
503,110874,7.22509030048195
503,110878,7.4604304558507035
503,110875,7.231065851190226
503,110879,6.609946445064893
513,13092,8.197334546440851
513,13082,8.932154770166996
513,24785,9.55766997259431
521,13535,9.32475192241214
521,13532,7.641122096068705
521,13541,6.445083858220874
521,13529,6.9520028791797905
521,13528,6.791891567427561
521,13530,5.911624045956712
521,13542,6.382953240257508
521,13537,6.067149832598647
521,13533,9.66992426655225
521,13536,7.133894181384469
521,13539,6.105072716898457
521,13538,6.650021979334424
521,13534,5.899578834619003
521,13540,6.222589369952489
521,13531,9.795828731307163
521,13543,5.992246820758578
521,13553,7.1551203750269625
521,13546,6.326936391613855
521,13555,5.707620621724465
521,13548,6.104815116482438
521,13559,7.854490999120996
521,13560,5.866405800016578
521,13551,5.86106751211573
521,13545,6.321734062977517
521,13544,6.044554152447909
521,13550,6.148639207363058
521,13549,5.645189793746115
521,13561,6.071490746818378
521,13554,6.872894398511281
521,13547,5.726936063698083
521,13557,6.6933475732838055
521,13556,5.95168252598723
521,13558,8.10909162448187
521,13552,6.105786546145884
521,13571,6.087662308200969
521,13565,6.974924826021446
521,13566,7.316096825576491
521,13562,6.124272686888933
521,13569,6.4195070524263
521,13563,5.955652367885305
521,13567,6.589179142507993
521,13568,6.4682658440175835
521,13564,6.985917058854555
521,13572,7.104350584816124
521,22446,6.829094465492697
521,22441,7.008579894625776
521,22443,6.997498648809981
521,22442,6.853150074325111
521,22451,6.931840238224353
521,22452,6.790231628329804
521,22449,7.04422215308273
521,22439,6.889741247435489
521,22450,7.367888332393909
521,22447,6.998153930400089
521,22444,6.487413213851349
521,22445,6.570240060174529
521,22440,6.547958624175215
521,46388,6.503015539136464
521,46389,6.723522470703261
521,46390,6.66710499601764
521,46391,6.667356169421631
521,46392,6.6377615784733095
521,46393,6.618066525218086
521,46825,6.35589112615584
521,46826,6.623434064142863
521,46827,6.1904876961492254
521,46828,5.903884169345401
521,46829,6.971368559653875
521,46830,6.512092470891218
521,46831,6.481971433494403
521,48142,7.594170013097245
521,48143,7.384698580475622
521,48144,7.212348061913165
521,48145,7.842501961735216
521,48146,7.511303229873338
521,48147,7.774149690908946
521,48138,6.883364343261018
521,48139,8.003411291795661
521,48140,6.912331754375107
521,48141,6.980111207943725
521,48591,6.625569892487505
521,48592,6.518270558065267
521,48593,7.065769900229161
521,48594,6.6421263136261395
521,48595,6.252522330260625
521,48596,6.708195081489203
521,48597,6.358017432650171
521,48598,7.087714538480184
521,48599,6.992961524481259
521,48600,6.352953802488789
521,48601,6.714239661460798
521,48602,6.847751078335615
521,48603,6.7535704233568925
521,48604,6.512585966371644
521,48605,6.590568813748526
521,48606,6.604066857679847
521,48607,6.535137391353097
521,48608,6.649470916199327
521,48609,6.649470916199327
521,48590,6.215399903487517
521,48610,6.287129204373878
521,48611,6.704976469183537
521,48612,6.592023064703199
521,55600,7.357053796609506
521,55601,7.618844545540538
521,55602,7.736446966831072
521,55611,6.883162903102715
521,55612,7.695263107867472
521,55613,7.150111089436175
521,55614,7.56611646483043
521,55623,7.800036813308821
521,55610,7.174037904113824
521,55775,6.894482076518469
521,55776,6.320706634606872
521,55777,6.440673611387931
521,55778,6.56466992916121
521,55779,6.309882204328658
521,55780,6.069655651990182
521,55781,6.610411520582274
521,55782,6.807354006992341
521,55783,6.8653602930506405
521,55784,6.590020143260172
521,57810,6.169477848301868
521,57811,6.060796944212928
521,57795,6.810679738019667
521,57805,5.739648359866256
521,57806,5.683139262791473
521,57807,5.583213170677211
521,57808,5.778811696535144
521,57809,6.527476607135341
521,57812,6.375775438591335
521,57813,6.596491867943867
521,57815,6.665292831438477
521,57816,6.453593135005332
521,57817,6.476091395346627
521,57818,6.060138554269592
521,57819,6.499080170193522
521,57796,6.589278545689932
521,57797,6.439726416029328
521,57798,6.335160312228072
521,57820,6.162359771697523
521,57799,5.721750282867331
521,57800,5.740412426810818
521,57801,5.9313349995860225
521,57802,5.930878934869385
521,57803,6.619252738265811
521,57804,6.219482762991008
521,57814,6.480047560112566
521,57911,7.226976044504375
521,57912,6.998220862947118
521,57913,6.926622573194422
521,59075,5.909059601617265
521,59076,5.589547085540719
521,59077,5.583318910719185
521,59080,6.233097403343382
521,59078,6.84730951831689
521,59079,6.6724697365336985
521,72192,6.335830931953021
521,72191,6.1994169576670775
521,72190,6.534730104888224
521,72196,6.120886567802087
521,72187,5.959334057799027
521,72193,6.2958707979455975
521,72189,6.419523771125101
521,72194,6.027973526043087
521,72195,6.489338321984388
521,72186,6.207270026191533
521,72188,6.135651376903652
521,83449,5.8065937630142965
521,83462,5.897110120557511
521,83440,6.366777407836583
521,83441,6.0339569843414935
521,83442,6.02353602124391
521,83443,6.251801761865066
521,83444,6.582855648510942
521,83445,7.046790388181182
521,83446,6.128431052273567
521,83447,5.879885043985258
521,83448,5.978804402000915
521,83450,7.028991829366748
521,83451,7.029595816899488
521,83452,7.171318546257305
521,83463,7.324420645847271
521,83453,7.172402369827975
521,83454,7.269257934479695
521,83455,7.242846988647626
521,83456,7.8144393734235615
521,83457,7.392313300416959
521,83458,7.390232648961275
521,83459,7.05566109411115
521,83460,7.332888353491492
521,83461,7.592641333960092
419,13623,7.847846080233188
419,13624,7.426287439234795
419,13622,7.380703302368245
419,13626,7.376838677934564
419,13628,7.390453548187997
419,13629,7.402911562947963
419,13631,7.28112209072062
419,13627,7.399042245508744
419,13625,7.234955799324315
419,13632,7.295329758787496
419,13634,7.496064523457157
419,13635,7.491277563156176
419,13633,7.631530193592554
419,13630,7.463511060516257
419,13636,7.530880963173468
419,13637,7.330402261117996
419,13899,7.817888012337226
419,13902,7.275631679844335
419,13903,8.14731690485746
419,13904,7.274702527465881
419,13900,7.470504695771531
419,13901,7.813813702421331
419,13905,7.586896467618174
419,16968,7.055462154462014
419,16971,7.786892951048785
419,16972,7.410409295938315
419,16973,7.785893490719523
419,16974,7.570292916556872
419,16976,6.982566868544393
419,16977,6.744495271740504
419,16980,7.754272770696137
419,16981,7.313533030262685
419,16982,7.853152120305791
419,16969,6.820408898208644
419,16985,7.496008869859688
419,16986,7.693200080666597
419,16988,7.0671126067576
419,16991,7.445610583859539
419,16983,7.415014860771103
419,16987,7.732082601472142
419,16994,6.868248804924536
419,16995,6.700391980662815
419,16997,7.716419557933825
419,16990,7.572881403845259
419,16999,6.807078868829045
419,17001,7.02266891901083
419,17003,7.882139927629431
419,17004,6.740326548145881
419,17007,7.842933752033061
419,16998,7.581595692061041
419,16989,7.142404874144776
419,17005,8.006571202564713
419,16993,7.756377713609564
419,17000,7.830163706011368
419,17010,7.2765214532058184
419,17012,7.762703634142759
419,16970,7.425699490475738
419,16978,7.847969277550151
419,16984,7.972703058215794
419,17015,7.585115141664021
419,17016,7.568685689378836
419,16975,7.587935239013256
419,16979,7.740382121747012
419,17014,7.152344545824189
419,17017,7.590068900821237
419,17018,7.578801023850558
419,17002,7.737961928598484
419,17019,7.714459810430697
419,17011,7.30309271413447
419,17013,7.150658326990659
419,17020,7.637770403840792
419,17006,7.059732819592783
419,17009,7.721783767537114
419,16992,7.240974213111652
419,16996,7.27984201908692
419,17021,7.254469185446006
419,17008,7.920276215157921
419,17022,6.965554519926677
419,17701,7.685980098130056
419,17918,7.44301528767341
419,18223,7.1228186447551725
419,18224,7.488714714342491
419,18226,6.772764410521391
419,18228,7.237016115357307
419,18229,7.287700601084374
419,18225,7.549163426644515
419,18227,6.438224987429632
419,18231,7.377048241509001
419,18232,7.462886025427804
419,18222,7.62681914793587
419,18230,6.948633928627123
419,19152,7.253419229371852
419,19154,7.048918821819691
419,19153,8.112578869256003
419,19155,6.8880119586932
419,19156,6.848106700295496
419,19639,7.05958069020919
419,19640,6.840602921306328
419,19642,7.187618108587448
419,19643,7.054217442081041
419,19644,7.122512498313395
419,19641,7.122806856313054
419,26037,7.168566713669334
419,26038,7.408940657974793
419,26035,7.705920253064991
419,26041,7.734069257342325
419,26042,7.464011842882244
419,26036,7.649018617384177
419,26043,7.56826055322946
419,26044,7.481656617567347
419,26040,7.994550635110106
419,32227,6.978836100876515
419,32228,6.945802360102595
419,32229,6.964626181873032
419,32230,7.204071850065424
419,32231,6.665856309123001
419,32232,7.429008738901719
419,32233,6.797229914758095
419,32234,6.710119804734894
419,32799,8.027900321405236
419,32801,7.680552423046308
419,32807,7.762348444373978
419,32804,7.656450616567781
419,32805,7.671158832246475
419,32802,7.451277471930903
419,32803,7.715380074306642
419,32810,8.079405341818722
419,32811,7.940940393086582
419,32813,7.84120969440101
419,32814,8.057182719293003
419,32809,7.445826443563398
419,32808,7.556010907825113
419,32812,8.111035781902999
419,32800,7.721941059852632
419,32806,7.5741391186189855
419,32815,7.703215794537443
419,33389,6.710376778510851
419,33390,6.679167931175715
419,33391,6.842648958411879
419,33392,6.531096124539481
419,33393,6.850518988968096
419,33394,7.338013357878084
419,35492,6.839565941754043
419,35493,6.957428880700151
419,35495,6.979434908157619
419,35494,6.813957535965812
419,35491,5.760276326140505
419,38073,6.387358510614744
419,38074,7.0879309920037645
419,38075,6.411918646001408
419,38076,6.96781821704555
419,38077,7.238822229507512
419,38078,7.539440646302946
419,38079,6.840695067560408
419,38080,7.373894494126716
419,38081,7.757322451847785
419,38082,6.477862255628222
419,38327,6.233687586633604
419,38328,6.134256742813682
419,38329,5.959855787793402
419,38330,6.537776555209353
419,38331,6.664123372440537
419,38332,6.624164344914797
419,38333,6.67562555317661
419,38334,6.892415315178894
419,38335,6.824596128167716
419,38336,6.509204891605832
419,38337,7.138317774702605
419,38338,6.861370264824113
419,38339,5.940668004067927
419,38340,6.553964655750969
419,38341,6.6981868858796245
419,38342,6.289007585115349
419,38343,6.978034359119854
419,38344,5.919756465198632
419,38345,6.751124120836472
419,38346,6.167897111099045
419,38347,6.884709168039004
419,38348,6.264885309455525
419,38349,6.424016844766647
419,38350,6.07176691720754
419,38351,6.223456435671302
419,38363,6.761819495421215
419,38364,6.641031915228368
419,38365,5.770514136165014
419,38366,6.790412347222692
419,38367,6.716112431180099
419,38368,6.616962101063967
419,38369,6.621377211755943
419,38370,6.648209451267435
419,38371,6.5102800782487344
419,38372,6.568095110644926
419,38373,6.515510494356129
419,38374,6.325418267506463
419,38375,6.2777706847416805
419,38376,6.047320458955725
419,38356,6.955003791405549
419,38357,6.58411739527303
419,38321,6.291347111285829
419,38381,6.304332954887188
419,38423,6.225547474953721
419,38397,6.7306260201225285
419,38398,7.028087596112487
419,38399,6.8516574288924215
419,38400,6.678262093675889
419,38401,6.047415678366091
419,38416,6.716599656814624
419,38418,7.098284430664958
419,38419,6.561338547447109
419,38420,6.85173841494776
419,38421,6.846711176845952
419,38422,6.931280691463517
419,38424,6.607550644949947
419,38352,6.7734171772538465
419,38353,6.153588581786327
419,38354,6.154122768862328
419,38355,5.488617164390988
419,38358,6.8743446567062305
419,38359,6.195608861779265
419,38360,7.100399202369104
419,38361,6.5821953497616645
419,38362,6.7409350371010355
419,38322,7.1033222698562355
419,38323,6.646423546649084
419,38324,7.0251772620592785
419,38325,6.527225719748455
419,38326,6.223911775181058
419,38377,5.324338850291961
419,38378,6.322738166605013
419,38379,5.75641777792677
